Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1977,11,E,0001107540,5570,27,395,2268,1
1977,11,E,0001107540,5820,30,271,1100,1
1977,11,E,0001107540,5830,27,14311,25240,1
1977,11,E,0001107540,5880,27,38676,44720,1
1977,11,E,0001107540,5880,30,8587,7722,1
1977,11,E,0001107540,6021,28,538,3204,1
1977,11,E,0001107540,6840,28,513,1000,1
1977,11,E,0001115000,1220,30,8342,22677,1
1977,11,E,0001115000,4279,30,2058,38565,1
1977,11,E,0001115000,4280,30,2154,35824,1
1977,11,E,0001115000,5590,27,341,4675,1
1977,11,E,0001115000,5880,27,232,1200,1
1977,11,E,0001115000,5880,29,1270,11200,1
1977,11,E,0001115000,5880,30,144005,1698364,1
1977,11,E,0001115000,6021,28,2266,40518,1
1977,11,E,0001121920,1220,30,100311,320720,1
1977,11,E,0001121920,3010,28,3688,13330,1
1977,11,E,0001121920,3370,28,448,1456,1
1977,11,E,0001121920,4120,30,719773,2684975,1
1977,11,E,0001121920,4210,30,106557,353993,1
1977,11,E,0001121920,4231,30,60854,189365,1
1977,11,E,0001121920,4279,27,3880,8554,1
1977,11,E,0001121920,4279,30,16984,49830,1
1977,11,E,0001121920,4280,30,8255,29280,1
1977,11,E,0001121920,4700,30,844,2761,1
1977,11,E,0001121920,4840,27,29597,19575,1
1977,11,E,0001121920,5570,27,929,12444,1
1977,11,E,0001121920,5590,30,4582,14705,1
1977,11,E,0001121920,5820,28,1382,6244,1
1977,11,E,0001121920,5880,30,55111,244910,1
1977,11,E,0001121920,6021,27,499,4536,1
1977,11,E,0001121920,6021,30,109690,402785,1
1977,11,E,0001121920,6141,30,2404,5100,1
1977,11,E,0001121920,6410,28,2194,9332,1
1977,11,E,0001122100,6410,28,1676,2600,1
1977,11,E,0001122100,6840,28,1546,2844,1
1977,11,E,0001122500,1220,30,78381,34560,1
1977,11,E,0001122500,4210,27,19228,12717,1
1977,11,E,0001138020,1220,30,3572,3250,1
1977,11,E,0001138020,2250,28,439,516,1
1977,11,E,0001138020,5590,28,9163,6739,1
1977,11,E,0001141120,1220,30,21690,123421,1
1977,11,E,0001141140,1220,30,12230,28310,1
1977,11,E,0001141140,5880,27,14651,98838,1
1977,11,E,0001141140,5880,30,1769,8374,1
1977,11,E,0001142120,1220,30,10469,86550,1
1977,11,E,0001142120,5820,28,184,1352,1
1977,11,E,0001142120,5880,27,16744,177190,1
1977,11,E,0001142120,5880,30,7700,28914,1
1977,11,E,0001142120,6141,27,272,2366,1
1977,11,E,0001142140,1220,30,2141,7080,1
1977,11,E,0001142140,4279,27,9117,5704,1
1977,11,E,0001142140,4280,30,357,1180,1
1977,11,E,0001142140,5820,28,163,1413,1
1977,11,E,0001142140,5880,27,48462,441246,1
1977,11,E,0001142140,5880,28,689,7390,1
1977,11,E,0001142140,5880,30,37273,141600,1
1977,11,E,0001142140,6021,27,7439,5632,1
1977,11,E,0001142140,6410,27,95,808,1
1977,11,E,0001142140,6410,28,2027,17744,1
1977,11,E,0001142140,6840,28,284,2232,1
1977,11,E,0001142600,1220,30,6506,43910,1
1977,11,E,0001142600,4039,30,1089,19080,1
1977,11,E,0001142600,4210,30,56019,794789,1
1977,11,E,0001142600,4231,30,55982,784738,1
1977,11,E,0001142600,4279,30,7207,94794,1
1977,11,E,0001142600,4280,30,245,2197,1
1977,11,E,0001142600,4419,30,19037,288190,1
1977,11,E,0001142600,5590,30,454,3750,1
1977,11,E,0001142600,5820,30,2795,23725,1
1977,11,E,0001142600,5880,30,227048,1488521,1
1977,11,E,0001142600,5880,31,374421,2069925,1
1977,11,E,0001142600,6021,30,15350,179164,1
1977,11,E,0001142600,6840,28,129,1366,1
1977,11,E,0001142800,1220,30,86887,470495,1
1977,11,E,0001142800,4010,29,8165,42660,1
1977,11,E,0001142800,4010,30,79374,400133,1
1977,11,E,0001142800,4039,29,24948,123782,1
1977,11,E,0001142800,4099,30,46266,242760,1
1977,11,E,0001142800,4120,29,18869,98592,1
1977,11,E,0001142800,4210,29,4545,23747,1
1977,11,E,0001142800,5820,27,4037,8900,1
1977,11,E,0001142800,5880,27,269347,1836145,1
1977,11,E,0001142800,5880,30,14658,49239,1
1977,11,E,0001142800,6141,27,4218,18596,1
1977,11,E,0001142800,6141,30,2767,14000,1
1977,11,E,0001142800,6840,28,989,8647,1
1977,11,E,0001143520,1220,30,45631,360559,1
1977,11,E,0001143520,4120,27,8424,12300,1
1977,11,E,0001143520,4210,30,1138,6578,1
1977,11,E,0001143520,4231,31,232,4875,1
1977,11,E,0001143520,4280,28,12499,34089,1
1977,11,E,0001143520,4840,27,63741,87087,1
1977,11,E,0001143520,5590,28,2227,17964,1
1977,11,E,0001143520,5820,27,524,1800,1
1977,11,E,0001143520,5820,28,181,1540,1
1977,11,E,0001143520,5880,27,112756,476670,1
1977,11,E,0001143520,5880,30,29692,169779,1
1977,11,E,0001143520,5880,31,151362,667394,1
1977,11,E,0001143520,6021,27,12474,24320,1
1977,11,E,0001143520,6021,28,7352,12276,1
1977,11,E,0001143520,6141,27,2041,9225,1
1977,11,E,0001144700,1220,30,11313,84796,1
1977,11,E,0001144700,4039,30,2268,18500,1
1977,11,E,0001144700,4210,30,2722,41100,1
1977,11,E,0001144700,4231,30,2155,30942,1
1977,11,E,0001144700,4280,30,458,4200,1
1977,11,E,0001144900,1220,30,100620,433439,1
1977,11,E,0001144900,3070,28,624,1000,1
1977,11,E,0001144900,5820,28,159,1233,1
1977,11,E,0001145600,4840,27,45786,39200,1
1977,11,E,0001146000,1220,30,3084,31350,1
1977,11,E,0001146000,4120,27,16329,16000,1
1977,11,E,0001146000,4231,27,4899,5000,1
1977,11,E,0001146000,4279,30,24223,272925,1
1977,11,E,0001146000,5590,28,544,1570,1
1977,11,E,0001146000,5800,27,3188,12177,1
1977,11,E,0001146000,5820,28,4311,38214,1
1977,11,E,0001146000,5830,28,327,1197,1
1977,11,E,0001146000,5830,30,3175,7500,1
1977,11,E,0001146000,5880,27,3632,32760,1
1977,11,E,0001146000,5880,28,6532,57900,1
1977,11,E,0001146000,5880,30,44225,550000,1
1977,11,E,0001147000,1220,30,340,4125,1
1977,11,N,0001774500,1220,30,2087,4600,1
1977,11,N,0001774500,2010,25,18144,7100,1
1977,11,N,0001774500,4210,27,508023,201600,1
1977,11,N,0001774500,5830,27,0,1100,1
1977,11,N,0001845700,1220,30,45000,8800,1
1977,11,N,0001845700,5650,27,54000,20000,1
1977,11,N,0001845700,5820,27,69000,22246,1
1977,11,N,0001845700,5830,27,13000,1600,1
1977,11,N,0001845700,5880,28,16000,11700,1
1977,11,N,0001845700,5880,30,16000,10800,1
1977,11,N,0001906500,5800,27,39505,43970,1
1977,11,N,0001906500,5800,28,5069,6630,1
1977,11,N,0001906500,5830,27,6959,1500,1
1977,11,N,0001906500,5880,27,97412,93412,1
1977,11,N,0001906500,5880,28,113648,106027,1
1977,12,E,0000311005,2010,25,40823,93528,1
1977,12,E,0000311005,2010,27,2663,15000,1
1977,12,E,0000311005,3070,28,2014,4240,1
1977,12,E,0000311005,5880,27,31779,49303,1
1977,12,E,0000320140,1220,30,72377,207708,1
1977,12,E,0000320140,1220,32,1951,10220,1
1977,12,E,0000320140,4010,27,106685,291802,1
1977,12,E,0000320140,4279,30,499,12419,1
1977,12,E,0000320140,4280,30,168,1310,1
1977,12,E,0000320140,4759,30,480,2754,1
1977,12,E,0000320140,5081,27,26365,56250,1
1977,12,E,0000320140,5330,27,607,1707,1
1977,12,E,0000320140,5590,27,1905,6400,1
1977,12,E,0000320140,5800,28,807,1011,1
1977,12,E,0000320140,5880,30,1847,12000,1
1977,12,E,0000320140,6410,27,2844,9925,1
1977,12,E,0000320140,6410,30,255,2500,1
1977,12,E,0000320140,6840,28,861,2213,1
1977,12,E,0000320140,6840,32,265,1064,1
1977,12,E,0001104620,1220,30,138471,502743,1
1977,12,E,0001104620,1220,31,347077,258718,1
1977,12,E,0001104620,4010,29,10182,34613,1
1977,12,E,0001104620,4010,30,440081,1427927,1
1977,12,E,0001104620,4039,30,10324,53786,1
1977,12,E,0001104620,4099,27,4536,18300,1
1977,12,E,0001104620,4099,30,144016,505664,1
1977,12,E,0001104620,4120,27,4931,18300,1
1977,12,E,0001104620,4120,29,2268,9500,1
1977,12,E,0001104620,4120,30,175906,620469,1
1977,12,E,0001104620,4210,27,7935,9623,1
1977,12,E,0001104620,4210,30,77385,410852,1
1977,12,E,0001104620,4231,30,52432,323993,1
1977,12,E,0001104620,4279,28,2268,14000,1
1977,12,E,0001104620,4279,29,12512,56763,1
1977,12,E,0001104620,4279,30,345973,1567946,1
1977,12,E,0001104620,4280,28,2268,10000,1
1977,12,E,0001104620,4280,30,114533,616266,1
1977,12,E,0001104620,4419,30,15105,57010,1
1977,12,E,0001104620,4700,30,6152,6850,1
1977,12,E,0001104620,4759,30,20060,87089,1
1977,12,E,0001104620,5081,27,5273,18500,1
1977,12,E,0001104620,5570,30,1814,8200,1
1977,12,E,0001104620,5600,28,2449,7290,1
1977,12,E,0001104620,5820,30,3546,12202,1
1977,12,E,0001104620,5880,27,2631,21460,1
1977,12,E,0001104620,5880,28,15814,132487,1
1977,12,E,0001104620,5880,30,456304,2016494,1
1977,12,E,0001104640,1220,30,592470,477447,1
1977,12,E,0001104640,2010,25,5572,5589,1
1977,12,E,0001104640,2010,27,2205,2682,1
1977,12,E,0001104640,4120,30,3629,13200,1
1977,12,E,0001104640,4280,30,90710,85992,1
1977,12,E,0001104640,4840,27,20956,26565,1
1977,12,E,0001104640,5170,28,2951,8916,1
1977,12,E,0001104640,5830,27,324160,307059,1
1977,12,E,0001104640,5830,28,108678,149865,1
1977,12,E,0001104640,5880,27,38054,59518,1
1977,12,E,0001104640,5880,28,6804,9000,1
1977,12,E,0001104640,5880,30,14597,19630,1
1977,12,E,0001104640,5880,32,8789,38923,1
1977,12,E,0001104640,6410,28,145,600,1
1977,12,E,0001104640,6840,28,993,2562,1
1977,12,E,0001107520,1220,30,6831,20632,1
1977,12,E,0001107520,4010,30,6895,24620,1
1977,12,E,0001107520,4099,30,4527,14471,1
1977,12,E,0001107520,4759,30,17118,162706,1
1977,12,E,0001107520,5820,28,298,1405,1
1977,12,E,0001107520,5880,30,1551,5715,1
1977,12,E,0001107520,5880,31,1248,10000,1
1977,12,E,0001107520,6021,28,655,1003,1
1977,12,E,0001107520,6410,28,435,1600,1
1977,12,E,0001107540,1220,30,62237,64843,1
1977,12,E,0001107540,4120,30,21641,20940,1
1977,12,E,0001107540,4231,27,9970,10331,1
1977,12,E,0001107540,4231,30,11331,37990,1
1977,12,E,0001107540,4279,30,16955,14796,1
1977,12,E,0001107540,4280,30,41478,74668,1
1977,12,E,0001107540,5590,27,1343,1620,1
1977,12,E,0001107540,5820,27,14025,37582,1
1977,12,E,0001107540,5820,28,9063,9790,1
1977,12,E,0001107540,5820,30,15876,35000,1
1977,12,E,0001107540,5830,27,68198,50178,1
1977,12,E,0001107540,5830,28,17237,12540,1
1977,12,E,0001107540,5880,27,38509,40301,1
1977,12,E,0001107540,5880,30,7548,18108,1
1977,12,E,0001107540,5880,32,3401,19340,1
1977,12,E,0001107540,6410,28,327,840,1
1977,12,E,0001115000,1220,30,1324,6420,1
1977,12,E,0001115000,4231,30,7484,35000,1
1977,12,E,0001115000,4279,30,2936,59748,1
1977,12,E,0001115000,4280,30,15595,249763,1
1977,12,E,0001115000,5570,30,299,1443,1
1977,12,E,0001115000,5590,30,1093,4506,1
1977,12,E,0001115000,5800,30,72575,57120,1
1977,12,E,0001115000,5880,29,8840,95430,1
1977,12,E,0001115000,5880,30,196977,1009520,1
1977,12,E,0001115000,6021,27,2579,31726,1
1977,12,E,0001115000,6021,28,3654,16782,1
1977,12,E,0001115000,6410,27,176,2680,1
1977,12,E,0001121920,1220,30,41307,114712,1
1977,12,E,0001121920,2230,28,633,2505,1
1977,12,E,0001121920,2250,28,12494,51009,1
1977,12,E,0001121920,2250,30,2688,9729,1
1977,12,E,0001121920,3070,28,803,2225,1
1977,12,E,0001121920,3070,30,7031,20056,1
1977,12,E,0001121920,4120,29,172870,433925,1
1977,12,E,0001121920,4120,30,755840,2454728,1
1977,12,E,0001121920,4210,29,30758,112355,1
1977,12,E,0001121920,4210,30,100298,399705,1
1977,12,E,0001121920,4231,29,60119,171854,1
1977,12,E,0001121920,4231,30,128893,381332,1
1977,12,E,0001121920,4279,27,1026,13208,1
1977,12,E,0001121920,4419,28,2443,9553,1
1977,12,E,0001121920,4700,30,1581,6212,1
1977,12,E,0001121920,5170,30,998,5090,1
1977,12,E,0001121920,5200,28,3266,11860,1
1977,12,E,0001121920,5800,28,730,1609,1
1977,12,E,0001121920,5820,28,528,2442,1
1977,12,E,0001121920,5880,30,975,11550,1
1977,12,E,0001121920,6021,27,1964,11528,1
1977,12,E,0001121920,6021,30,695892,2350841,1
1977,12,E,0001121920,6141,30,2359,6000,1
1977,12,E,0001121920,6410,28,4300,17938,1
1977,12,E,0001121920,6410,29,1851,7007,1
1977,12,E,0001121920,6410,30,2478,8764,1
1977,12,E,0001121920,6860,30,1239,2732,1
1977,12,E,0001122100,6840,28,461,1346,1
1977,12,E,0001122100,6840,32,476,928,1
1977,12,E,0001122500,4010,27,1202,1525,1
1977,12,E,0001122500,4210,27,3062,1970,1
1977,12,E,0001138020,5590,28,1097,1375,1
1977,12,E,0001138020,5880,27,7103,5000,1
1977,12,E,0001141120,1220,30,4534,19376,1
1977,12,E,0001141120,6840,28,657,2100,1
1977,12,E,0001141140,1220,30,24322,91837,1
1977,12,E,0001141140,5880,32,113,1263,1
1977,12,E,0001142120,1220,30,10265,44184,1
1977,12,E,0001142120,4210,30,1361,20700,1
1977,12,E,0001142120,4840,27,18126,9000,1
1977,12,E,0001142120,5830,30,10281,15714,1
1977,12,E,0001142120,5880,27,19667,199170,1
1977,12,E,0001142120,5880,30,22388,104827,1
1977,12,E,0001142120,5880,31,2806,9111,1
1977,12,E,0001142140,1220,30,7514,11283,1
1977,12,E,0001142140,4099,30,218,3682,1
1977,12,E,0001142140,5490,28,4411,21700,1
1977,12,E,0001142140,5820,29,1361,13770,1
1977,12,E,0001142140,5880,27,44539,401934,1
1977,12,E,0001142140,5880,28,1139,12650,1
1977,12,E,0001142140,5880,30,6637,57743,1
1977,12,E,0001142140,5880,31,357279,2325394,1
1977,12,E,0001142140,6021,27,10886,7320,1
1977,12,E,0001142140,6410,27,907,6500,1
1977,12,E,0001142140,6840,28,308,3280,1
1977,12,E,0001142600,1220,30,76604,516662,1
1977,12,E,0001142600,4010,30,2177,33495,1
1977,12,E,0001142600,4039,30,1397,24768,1
1977,12,E,0001142600,4099,30,10002,62528,1
1977,12,E,0001142600,4120,30,3702,24885,1
1977,12,E,0001142600,4210,30,23501,331969,1
1977,12,E,0001142600,4231,30,59548,954660,1
1977,12,E,0001142600,4279,30,4540,39432,1
1977,12,E,0001142600,4280,30,4445,38852,1
1977,12,E,0001142600,4419,30,7520,74230,1
1977,12,E,0001142600,5590,28,231,3713,1
1977,12,E,0001142600,5590,30,2080,18250,1
1977,12,E,0001142600,5820,30,669,5775,1
1977,12,E,0001142600,5880,30,188483,1232103,1
1977,12,E,0001142600,5880,31,297995,1853315,1
1977,12,E,0001142600,6021,30,22064,271526,1
1977,12,E,0001142600,6141,30,408,2700,1
1977,12,E,0001142600,6410,28,41,800,1
1977,12,E,0001142800,1220,30,113098,652912,1
1977,12,E,0001142800,4010,29,22793,109433,1
1977,12,E,0001142800,4010,30,93921,458261,1
1977,12,E,0001142800,4039,30,8845,45825,1
1977,12,E,0001142800,5880,27,307797,2269842,1
1977,12,E,0001142800,5880,30,62455,245569,1
1977,12,E,0001142800,5880,31,6932,26978,1
1977,12,E,0001142800,6141,27,3175,14000,1
1977,12,E,0001142800,6141,30,7961,35731,1
1977,12,E,0001142800,6410,28,205,1125,1
1977,12,E,0001142800,6840,28,948,9496,1
1977,12,E,0001143520,1220,30,65937,402047,1
1977,12,E,0001143520,4010,30,181,1500,1
1977,12,E,0001143520,4120,27,20840,30276,1
1977,12,E,0001143520,4210,27,2333,3700,1
1977,12,E,0001143520,4279,28,13608,7200,1
1977,12,E,0001143520,4280,28,28618,44802,1
1977,12,E,0001143520,4840,27,134848,184887,1
1977,12,E,0001143520,5590,27,2504,13248,1
1977,12,E,0001143520,5590,28,3687,26980,1
1977,12,E,0001143520,5820,27,6813,45616,1
1977,12,E,0001143520,5820,28,616,15988,1
1977,12,E,0001143520,5880,27,203966,364474,1
1977,12,E,0001143520,5880,28,2275,1162,1
1977,12,E,0001143520,5880,30,32347,92782,1
1977,12,E,0001143520,6021,28,7352,12276,1
1977,12,E,0001143520,6410,28,1268,2402,1
1977,12,E,0001143520,6840,28,357,1916,1
1977,12,E,0001144700,4279,30,15003,221325,1
1977,12,E,0001144900,1220,29,227,2600,1
1977,12,E,0001144900,1220,30,56198,234347,1
1977,12,E,0001144900,4010,30,58602,293256,1
1977,12,E,0001144900,4099,30,1531,11000,1
1977,12,E,0001144900,6141,30,4445,17081,1
1977,12,E,0001144900,6410,28,170,2000,1
1977,12,E,0001144900,6410,30,153,1000,1
1977,12,E,0001145600,4840,27,196938,160240,1
1977,12,E,0001145600,4910,27,2041,1600,1
1977,12,E,0001145600,5650,27,88791,65250,1
1977,12,E,0001145600,6021,28,30617,31126,1
1977,12,E,0001146000,2010,25,200,856,1
1977,12,E,0001146000,4210,30,1106,12750,1
1977,12,E,0001146000,4231,30,1106,12750,1
1977,12,E,0001146000,4279,30,5528,63750,1
1977,12,E,0001146000,4840,27,14798,11600,1
1977,12,E,0001146000,5590,28,159,1450,1
1977,12,E,0001146000,5800,27,8981,13320,1
1977,12,E,0001146000,5830,30,4948,22960,1
1977,12,E,0001146000,5880,27,9301,36390,1
1977,12,E,0001146000,5880,30,816,2600,1
1977,12,E,0001146000,6021,27,1833,18300,1
1977,12,E,0001147000,1220,29,181,2180,1
1977,12,E,0001147000,1220,30,340,4125,1
1977,12,E,0001147000,2010,25,658,1450,1
1977,12,E,0001147000,5830,27,5098,15399,1
1977,12,N,0001774500,1220,30,24216,11652,1
1977,12,N,0001774500,4231,27,499995,203925,1
1977,12,N,0001845700,4280,28,88000,10907,1
1977,12,N,0001845700,5820,27,17000,7966,1
1977,12,N,0001845700,5830,27,18000,2240,1
1977,12,N,0001845700,5830,28,49000,17962,1
1977,12,N,0001845700,6021,29,8000,1000,1
1977,12,N,0001906500,3570,27,404,1275,1
1977,12,N,0001906500,4120,27,3663,4281,1
1977,12,N,0001906500,4280,27,10728,21727,1
1977,12,N,0001906500,5590,27,5642,37800,1
1977,12,N,0001906500,5800,27,18099,21600,1
1977,12,N,0001906500,5820,27,1970,4400,1
1977,12,N,0001906500,5820,28,3825,3000,1
1977,12,N,0001906500,5880,27,64127,50935,1
1977,12,N,0001906500,5880,28,120667,78278,1
1977,01,E,0000311005,1220,33,17010,46500,1
1977,01,E,0000320140,1220,38,74538,180540,1
1977,01,E,0001104620,4120,38,14043,71250,1
1977,01,E,0001104640,1220,38,3767,4650,1
1977,01,E,0001107520,1220,33,5879,11648,1
1977,01,E,0001107520,1220,38,8562,58950,1
1977,01,E,0001107540,1220,33,2041,3555,1
1977,01,E,0001107540,1220,34,12506,47499,1
1977,01,E,0001107540,1220,38,17090,36721,1
1977,01,E,0001107540,2010,26,10532,9240,1
1977,01,E,0001121920,4120,38,18774,44604,1
1977,01,E,0001141120,1220,34,8902,56512,1
1977,01,E,0001141120,1220,38,3890,40669,1
1977,01,E,0001141140,1220,34,3629,30070,1
1977,01,E,0001141140,1220,38,1334,14235,1
1977,01,E,0001142600,1220,38,17264,68428,1
1977,01,E,0001142800,1220,33,4763,22275,1
1977,01,E,0001142800,1220,38,47602,277186,1
1977,01,E,0001143520,1220,33,5103,20452,1
1977,01,E,0001143520,1220,34,8278,65640,1
1977,01,E,0001143520,1220,38,3012,6640,1
1977,01,E,0001143520,6021,38,1581,2340,1
1977,01,E,0001144900,1220,34,29512,149180,1
1977,01,E,0001144900,1220,38,85716,500305,1
1977,01,N,0001774500,1220,38,3273,5340,1
1977,01,N,0001906500,1220,34,49204,22780,1
1977,02,E,0000320140,1220,33,5105,46170,1
1977,02,E,0000320140,1220,34,14470,27840,1
1977,02,E,0000320140,1220,38,90755,197234,1
1977,02,E,0001104640,1220,33,2268,5250,1
1977,02,E,0001104640,1220,34,6609,8160,1
1977,02,E,0001104640,1220,38,60943,76409,1
1977,02,E,0001107540,1220,34,5268,23234,1
1977,02,E,0001107540,1220,38,581,3840,1
1977,02,E,0001141120,1220,38,1361,13200,1
1977,02,E,0001141140,1220,38,408,4275,1
1977,02,E,0001142140,1220,38,17856,13778,1
1977,02,E,0001142600,1220,38,1814,4000,1
1977,02,E,0001142800,1220,34,4990,33000,1
1977,02,E,0001142800,1220,38,31533,256441,1
1977,02,E,0001143520,1220,38,1515,5346,1
1977,02,E,0001144900,1220,34,37115,114555,1
1977,02,E,0001144900,1220,38,359,2019,1
1977,02,E,0001146000,1220,39,653,5750,1
1977,02,N,0001772400,1220,38,7194,2855,1
1977,02,N,0001774500,1220,38,2942,4800,1
1977,02,N,0001906500,1220,33,46482,21520,1
1977,02,N,0001906500,1220,34,20736,9600,1
1977,02,N,0001906500,1220,36,10368,4800,1
1977,03,E,0000320140,1220,38,72216,154944,1
1977,03,E,0001104640,1220,33,4536,10475,1
1977,03,E,0001104640,1220,38,35604,17745,1
1977,03,E,0001104640,5880,39,1370,1692,1
1977,03,E,0001107540,1220,34,27524,79853,1
1977,03,E,0001107540,1220,38,660,2912,1
1977,03,E,0001141120,1220,38,8539,69862,1
1977,03,E,0001141120,5880,39,61,810,1
1977,03,E,0001141140,1220,38,8833,89532,1
1977,03,E,0001142120,1220,34,1021,3600,1
1977,03,E,0001142120,1220,38,7564,26680,1
1977,03,E,0001142140,1220,38,578,3537,1
1977,03,E,0001142600,1220,38,2268,5000,1
1977,03,E,0001142800,1220,34,2268,19000,1
1977,03,E,0001142800,1220,38,30772,257010,1
1977,03,E,0001143520,1220,34,3651,31043,1
1977,03,E,0001143520,1220,38,3629,8000,1
1977,03,E,0001144900,1220,34,12655,118417,1
1977,03,E,0001144900,1220,38,9824,55800,1
1977,03,E,0001146000,1220,39,280,3000,1
1977,03,N,0001906500,1220,34,43070,19940,1
1977,03,N,0001906500,1220,36,24062,11140,1
1977,04,E,0000320140,1220,38,16152,124635,1
1977,04,E,0001104640,1220,33,32534,63515,1
1977,04,E,0001104640,1220,34,16210,20012,1
1977,04,E,0001104640,1220,38,24185,15093,1
1977,04,E,0001107540,1220,34,1905,9222,1
1977,04,E,0001115000,1220,38,6645,37835,1
1977,04,E,0001141140,1220,34,4518,23600,1
1977,04,E,0001141140,1220,38,6237,59275,1
1977,04,E,0001142120,1220,33,6690,27050,1
1977,04,E,0001142120,1220,36,2504,8831,1
1977,04,E,0001142120,1220,38,1369,4830,1
1977,04,E,0001142120,5880,39,200,1364,1
1977,04,E,0001142140,1220,34,788,5917,1
1977,04,E,0001142140,1220,38,1882,4950,1
1977,04,E,0001142600,1220,38,7257,16000,1
1977,04,E,0001142800,1220,33,4082,27630,1
1977,04,E,0001142800,1220,34,3629,32000,1
1977,04,E,0001142800,1220,38,74303,502353,1
1977,04,E,0001143520,1220,38,10942,31999,1
1977,04,E,0001146000,2010,26,701,1574,1
1977,04,N,0001774500,1220,38,3127,5101,1
1977,04,N,0001906500,1220,34,10020,4639,1
1977,05,E,0000320140,1220,33,9299,28125,1
1977,05,E,0000320140,1220,38,159140,351427,1
1977,05,E,0001104620,1220,38,2268,6500,1
1977,05,E,0001104640,1220,33,66671,107202,1
1977,05,E,0001104640,1220,34,21436,25138,1
1977,05,E,0001104640,1220,38,23971,41253,1
1977,05,E,0001104640,5830,39,1984,2450,1
1977,05,E,0001104640,5880,39,1507,1861,1
1977,05,E,0001107540,1220,33,4411,17572,1
1977,05,E,0001107540,1220,34,5806,28532,1
1977,05,E,0001107540,1220,38,17545,48845,1
1977,05,E,0001107540,5830,39,165,3230,1
1977,05,E,0001141120,1220,38,3883,38609,1
1977,05,E,0001141140,1220,38,7666,27340,1
1977,05,E,0001142120,1220,38,9299,20500,1
1977,05,E,0001142800,1220,33,4928,13370,1
1977,05,E,0001142800,1220,38,20679,130123,1
1977,05,E,0001143520,1220,33,227,3340,1
1977,05,E,0001143520,1220,34,2934,13361,1
1977,05,E,0001144900,1220,33,22436,67678,1
1977,05,E,0001144900,1220,38,82647,364874,1
1977,05,E,0001147000,1220,33,1361,16500,1
1977,05,N,0001774500,1220,38,3629,5920,1
1977,05,N,0001906500,1220,34,41147,19050,1
1977,06,E,0000311005,1220,34,7552,11655,1
1977,06,E,0000320140,1220,38,33606,84672,1
1977,06,E,0001104640,1220,33,12026,28055,1
1977,06,E,0001104640,1220,34,1627,2008,1
1977,06,E,0001104640,1220,38,56802,70128,1
1977,06,E,0001104640,5830,39,1941,2397,1
