Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1987,10,E,0001107594,5800,30,16467,23054,1
1987,10,E,0001107594,5880,28,86341,290617,1
1987,10,E,0001107594,5880,29,112739,314467,1
1987,10,E,0001107594,5880,30,368851,1873530,1
1987,10,E,0001107594,5880,31,12950,57100,1
1987,10,E,0001107596,1220,30,158190,525179,1
1987,10,E,0001107596,4010,30,14969,119250,1
1987,10,E,0001107596,4120,30,33022,61876,1
1987,10,E,0001107596,4210,28,19133,37836,1
1987,10,E,0001107596,5820,28,415,1789,1
1987,10,E,0001107596,5830,31,21876,13020,1
1987,10,E,0001107596,5880,27,5029,16812,1
1987,10,E,0001107596,5880,28,27442,123890,1
1987,10,E,0001107596,5880,29,60692,145207,1
1987,10,E,0001107596,5880,30,107940,474844,1
1987,10,E,0001107596,5880,31,12334,41060,1
1987,10,E,0001107596,5880,32,8845,19663,1
1987,10,E,0001115020,1220,30,227,3000,1
1987,10,E,0001115020,2010,27,1126,7070,1
1987,10,E,0001115020,5800,30,594,3600,1
1987,10,E,0001115020,5830,30,372,5627,1
1987,10,E,0001115020,5880,29,1096,23505,1
1987,10,E,0001115020,6021,27,4052,25440,1
1987,10,E,0001115030,1220,30,922,6603,1
1987,10,E,0001115030,5880,30,831,5220,1
1987,10,E,0001121930,1220,30,155937,474580,1
1987,10,E,0001121930,4120,30,43869,148430,1
1987,10,E,0001121950,1220,30,259376,1080962,1
1987,10,E,0001121950,4120,30,141379,601046,1
1987,10,E,0001121950,4210,30,98263,630944,1
1987,10,E,0001121950,4231,30,17374,65251,1
1987,10,E,0001121950,6021,30,247367,887636,1
1987,10,E,0001121950,6410,28,255,1608,1
1987,10,E,0001121960,1220,30,160877,1244361,1
1987,10,E,0001121960,2250,28,114,1807,1
1987,10,E,0001121960,4120,30,272508,2412153,1
1987,10,E,0001121960,4210,30,64140,459593,1
1987,10,E,0001121960,4279,30,18686,153545,1
1987,10,E,0001121960,5880,30,3954,32812,1
1987,10,E,0001121960,6021,30,91890,561889,1
1987,10,E,0001121990,1220,30,35038,207510,1
1987,10,E,0001122100,6820,28,3436,8127,1
1987,10,E,0001122500,1220,30,4524,15200,1
1987,10,E,0001122500,2250,28,738,2964,1
1987,10,E,0001122500,5820,27,18429,84440,1
1987,10,E,0001122500,5880,27,4453,6653,1
1987,10,E,0001122500,5880,30,746,2505,1
1987,10,E,0001122500,6410,27,1474,7025,1
1987,10,E,0001122500,6820,28,16370,13013,1
1987,10,E,0001126000,5820,28,11113,45000,1
1987,10,E,0001132100,1220,30,1531,4050,1
1987,10,E,0001134510,5880,30,26455,392136,1
1987,10,E,0001134520,5880,29,7227,43637,1
1987,10,E,0001134530,1220,30,5373,44395,1
1987,10,E,0001134530,4279,30,19342,218278,1
1987,10,E,0001134530,4280,30,19737,366143,1
1987,10,E,0001134530,5880,29,68820,658824,1
1987,10,E,0001134530,5880,30,498642,4293104,1
1987,10,E,0001134530,5880,31,138442,716442,1
1987,10,E,0001134530,6021,30,879,15891,1
1987,10,E,0001134540,5880,27,566,7550,1
1987,10,E,0001134540,5880,30,26059,138590,1
1987,10,E,0001134540,5880,31,17186,22731,1
1987,10,E,0001134590,1220,30,1202,17016,1
1987,10,E,0001134590,2010,27,875,9797,1
1987,10,E,0001134590,5490,28,2722,28800,1
1987,10,E,0001134590,5820,27,1293,8960,1
1987,10,E,0001134590,5880,27,1043,7776,1
1987,10,E,0001134590,5880,28,1361,24000,1
1987,10,E,0001134590,5880,29,7373,104354,1
1987,10,E,0001134590,5880,30,2523,54612,1
1987,10,E,0001138040,3370,30,5975,27231,1
1987,10,E,0001138040,5820,27,272,3078,1
1987,10,E,0001138040,5880,27,299,2875,1
1987,10,E,0001138040,5880,31,425359,616713,1
1987,10,E,0001141100,1220,30,5830,63825,1
1987,10,E,0001141100,4010,29,32659,270000,1
1987,10,E,0001141100,5880,28,326,3570,1
1987,10,E,0001141100,5880,30,857,8666,1
1987,10,E,0001141100,5880,31,649,2915,1
1987,10,E,0001142110,5830,27,5197,40098,1
1987,10,E,0001142110,5830,28,1720,13275,1
1987,10,E,0001142110,5880,27,1041,9194,1
1987,10,E,0001142130,5880,27,108909,2350259,1
1987,10,E,0001142130,5880,28,79642,1241291,1
1987,10,E,0001142130,5880,30,12949,284930,1
1987,10,E,0001142130,5880,31,126,2357,1
1987,10,E,0001142160,1220,27,890,5066,1
1987,10,E,0001142160,1220,30,2359,24434,1
1987,10,E,0001142170,4010,28,18330,109980,1
1987,10,E,0001142170,4010,30,4497,37192,1
1987,10,E,0001142170,4231,28,899,8811,1
1987,10,E,0001142170,4279,28,848,5346,1
1987,10,E,0001142170,4280,28,3049,26573,1
1987,10,E,0001142170,5880,27,2059,12383,1
1987,10,E,0001142170,5880,30,357,2600,1
1987,10,E,0001142600,1220,30,47242,749934,1
1987,10,E,0001142600,4120,30,163,3960,1
1987,10,E,0001142600,4279,30,1807,40542,1
1987,10,E,0001142600,4280,30,3876,83800,1
1987,10,E,0001142600,5590,28,272,4050,1
1987,10,E,0001142600,5820,28,150,3366,1
1987,10,E,0001142600,5880,30,284155,4539799,1
1987,10,E,0001142600,5880,31,2130927,36563444,1
1987,10,E,0001142800,1220,30,72428,501064,1
1987,10,E,0001142800,5820,28,227,2200,1
1987,10,E,0001142800,5830,28,1471,12000,1
1987,10,E,0001142800,5880,27,36474,495602,1
1987,10,E,0001142800,6410,28,2548,22967,1
1987,10,E,0001143220,1220,30,744,4400,1
1987,10,E,0001143220,5800,30,16428,63381,1
1987,10,E,0001143220,5880,27,13143,155016,1
1987,10,E,0001143220,5880,30,124060,860494,1
1987,10,E,0001143220,5880,31,53864,243438,1
1987,10,E,0001143240,5880,30,17070,112526,1
1987,10,E,0001143505,5880,30,9945,71437,1
1987,10,E,0001143505,5880,31,1765,9436,1
1987,10,E,0001143507,5800,27,1720,11016,1
1987,10,E,0001143507,5880,31,22371,300643,1
1987,10,E,0001143515,1220,30,7117,25105,1
1987,10,E,0001143515,4010,27,7076,8580,1
1987,10,E,0001143515,4120,27,17545,24500,1
1987,10,E,0001143515,4210,27,24993,28660,1
1987,10,E,0001143515,4279,28,32659,36000,1
1987,10,E,0001143515,5880,28,71067,57908,1
1987,10,E,0001143530,5880,29,2024,7138,1
1987,10,E,0001143550,1220,30,150,2188,1
1987,10,E,0001143550,5570,27,917,13350,1
1987,10,E,0001143550,5570,28,2495,26800,1
1987,10,E,0001143550,5830,27,15818,114975,1
1987,10,E,0001143550,5830,28,54549,255717,1
1987,10,E,0001143550,5880,27,223,2344,1
1987,10,E,0001143560,1220,30,2722,32130,1
1987,10,E,0001143560,5830,27,2268,27818,1
1987,10,E,0001143570,1220,30,680,4200,1
1987,10,E,0001143570,4759,28,17010,17250,1
1987,10,E,0001143570,5880,27,14080,115060,1
1987,10,E,0001143570,5880,28,1558,16200,1
1987,10,E,0001143570,5880,30,525,3120,1
1987,10,E,0001144900,1220,30,13996,138000,1
1987,10,E,0001144900,4231,27,1491,14400,1
1987,10,E,0001144900,4280,28,11750,96773,1
1987,10,E,0001144900,4759,27,357,3449,1
1987,10,E,0001144900,5490,28,8165,84000,1
1987,10,E,0001144900,5590,28,1584,15300,1
1987,10,E,0001144900,5600,27,1476,14250,1
1987,10,E,0001144900,5880,28,2049,27108,1
1987,10,E,0001144900,7230,27,4839,46722,1
1987,10,E,0001146030,5820,27,16874,420000,1
1987,10,E,0001146030,5830,27,28545,710500,1
1987,10,E,0001146030,5880,30,313,4600,1
1987,10,E,0001146060,1220,30,2214,13179,1
1987,10,E,0001146060,5590,28,720,4384,1
1987,10,E,0001147000,1220,30,665,5757,1
1987,10,E,0001147000,5820,28,636,5508,1
1987,10,E,0001147000,5830,27,4012,34738,1
1987,10,E,0001147000,5880,31,150,2062,1
1987,10,N,0001772400,4210,27,7956,15254,1
1987,10,N,0001774500,4039,27,12247,85192,1
1987,10,N,0001845700,1220,30,116000,39788,1
1987,10,N,0001845700,2010,25,16000,4996,1
1987,10,N,0001845700,4120,27,200000,2310,1
1987,10,N,0001845700,5490,27,0,5859,1
1987,10,N,0001845700,5600,27,907000,11400,1
1987,10,N,0001845700,5830,28,191000,52640,1
1987,10,N,0001845700,5830,31,318000,120068,1
1987,10,N,0001845700,5880,27,54000,10147,1
1987,10,N,0001906500,5880,27,755561,1497724,1
1987,10,N,0001906500,5880,28,3402,3000,1
1987,10,N,0001906500,5880,30,199927,264312,1
1987,10,N,0001906500,7850,27,3638,3208,1
1987,10,N,0001920600,5570,27,2994,35640,1
1987,10,N,0001920600,5590,27,1996,21650,1
1987,10,N,0001920600,5650,28,4536,54000,1
1987,10,N,0001920600,5830,28,2268,26550,1
1987,10,N,0001920600,5880,30,2211,12292,1
1987,10,N,0001920600,6021,27,5486,60688,1
1987,11,E,0001104602,5081,27,38958,33496,1
1987,11,E,0001104602,6021,27,121289,105814,1
1987,11,E,0001104602,6860,27,11060,29700,1
1987,11,E,0001104605,1220,30,2238,4050,1
1987,11,E,0001104610,1220,30,14515,32000,1
1987,11,E,0001104615,1220,30,1333,2412,1
1987,11,E,0001104615,5880,27,18144,20450,1
1987,11,E,0001104630,1220,30,44503,123368,1
1987,11,E,0001104630,4010,30,18411,55202,1
1987,11,E,0001104630,4280,30,7675,17766,1
1987,11,E,0001104630,5880,30,131394,18427,1
1987,11,E,0001104635,1220,30,2732,15660,1
1987,11,E,0001104635,5880,28,56200,163408,1
1987,11,E,0001104635,5880,29,37519,154305,1
1987,11,E,0001104635,5880,30,395598,1901198,1
1987,11,E,0001104635,5880,31,160898,771726,1
1987,11,E,0001104651,1220,30,11945,92014,1
1987,11,E,0001104651,4099,30,7981,81821,1
1987,11,E,0001104651,4210,30,7938,18000,1
1987,11,E,0001104651,4231,30,7938,17500,1
1987,11,E,0001104651,4279,30,28290,192503,1
1987,11,E,0001104651,4280,30,8518,66730,1
1987,11,E,0001104651,5880,28,11453,89425,1
1987,11,E,0001104651,5880,30,71722,516218,1
1987,11,E,0001104651,5880,31,1663,11329,1
1987,11,E,0001104653,1220,30,227637,1097211,1
1987,11,E,0001104653,1220,31,20488,56286,1
1987,11,E,0001104653,4010,30,23292,145709,1
1987,11,E,0001104653,4099,30,117598,528775,1
1987,11,E,0001104653,4120,30,101183,498115,1
1987,11,E,0001104653,4231,30,12787,52052,1
1987,11,E,0001104653,4279,30,235263,1105553,1
1987,11,E,0001104653,4280,30,105013,413625,1
1987,11,E,0001104653,4700,30,2268,10500,1
1987,11,E,0001104653,4759,30,6350,41300,1
1987,11,E,0001104653,5081,30,17237,68400,1
1987,11,E,0001104653,5800,30,10670,26434,1
1987,11,E,0001104653,5820,30,15876,74375,1
1987,11,E,0001104653,5880,30,60672,227138,1
1987,11,E,0001104653,5880,31,3801,9219,1
1987,11,E,0001104655,1220,30,66798,247945,1
1987,11,E,0001104655,4010,30,95250,325490,1
1987,11,E,0001104655,4120,30,572247,2220175,1
1987,11,E,0001104655,4210,30,165897,814096,1
1987,11,E,0001104655,4279,30,64718,284251,1
1987,11,E,0001104655,4280,30,41024,151200,1
1987,11,E,0001104655,4759,30,1610,7988,1
1987,11,E,0001104655,5880,30,38603,124272,1
1987,11,E,0001104656,1220,30,61756,374061,1
1987,11,E,0001104656,1220,31,2612,7177,1
1987,11,E,0001104656,4099,30,15649,95025,1
1987,11,E,0001104656,4120,30,22680,181500,1
1987,11,E,0001104656,4210,29,18960,152445,1
1987,11,E,0001104656,4231,30,91875,705627,1
1987,11,E,0001104656,4279,28,14969,140010,1
1987,11,E,0001104656,4279,29,7938,62172,1
1987,11,E,0001104656,4279,30,424270,3188242,1
1987,11,E,0001104656,5880,30,359662,2433016,1
1987,11,E,0001104656,5880,31,11693,51005,1
1987,11,E,0001104657,1220,30,119830,832830,1
1987,11,E,0001104657,4120,30,119408,953220,1
1987,11,E,0001104657,4210,30,34123,300946,1
1987,11,E,0001104657,4279,30,72057,541111,1
1987,11,E,0001104657,5800,30,227,1504,1
1987,11,E,0001104657,5880,29,18150,137787,1
1987,11,E,0001104657,5880,30,548253,4302792,1
1987,11,E,0001104657,5880,31,84007,463008,1
1987,11,E,0001104658,1220,30,240315,1031478,1
1987,11,E,0001104658,4039,30,17702,468312,1
1987,11,E,0001104658,4099,30,11104,33410,1
1987,11,E,0001104658,4120,30,155443,649511,1
1987,11,E,0001104658,4210,30,33339,185700,1
1987,11,E,0001104658,4231,30,41003,331767,1
1987,11,E,0001104658,4279,30,269258,2110525,1
1987,11,E,0001104658,4419,30,7938,50275,1
1987,11,E,0001104658,4700,30,12701,51280,1
1987,11,E,0001104658,5800,30,2041,6984,1
1987,11,E,0001104658,5880,30,74230,563508,1
1987,11,E,0001104672,1220,30,109775,504469,1
1987,11,E,0001104672,4120,30,2756,11850,1
1987,11,E,0001104672,5830,30,42601,90000,1
1987,11,E,0001104672,5880,28,14742,55250,1
1987,11,E,0001104672,5880,30,168372,744016,1
1987,11,E,0001104674,5830,30,46102,95540,1
1987,11,E,0001104674,5880,27,34501,121466,1
1987,11,E,0001104674,5880,29,18144,68604,1
1987,11,E,0001104676,1220,27,4905,13758,1
1987,11,E,0001104676,1220,30,58822,187186,1
1987,11,E,0001104676,2010,25,635,1890,1
1987,11,E,0001104676,2010,27,2668,5731,1
1987,11,E,0001104676,4120,27,10015,19128,1
1987,11,E,0001104676,4279,30,8165,35100,1
1987,11,E,0001104676,4419,30,7938,49875,1
1987,11,E,0001104676,5081,27,67163,51824,1
1987,11,E,0001104676,5590,28,1905,9240,1
1987,11,E,0001104676,5800,30,59312,86695,1
1987,11,E,0001104676,5830,27,363,2733,1
1987,11,E,0001104676,5880,27,11598,121654,1
1987,11,E,0001104676,5880,28,109574,296873,1
1987,11,E,0001104676,5880,29,7045,33658,1
1987,11,E,0001104676,5880,30,130168,348810,1
1987,11,E,0001104676,5880,31,2788219,7842641,1
1987,11,E,0001104676,6021,27,451725,389800,1
1987,11,E,0001107520,1220,30,14412,81621,1
1987,11,E,0001107520,4120,30,3629,26085,1
1987,11,E,0001107520,4279,30,2953,22776,1
1987,11,E,0001107592,1220,30,15813,69897,1
1987,11,E,0001107592,4120,30,13591,59926,1
1987,11,E,0001107592,4231,30,743,4651,1
1987,11,E,0001107594,1220,30,4895,11871,1
1987,11,E,0001107594,4280,30,40663,103989,1
1987,11,E,0001107594,5800,30,15736,27207,1
1987,11,E,0001107594,5800,31,15448,21627,1
1987,11,E,0001107594,5880,28,77628,379794,1
1987,11,E,0001107594,5880,30,8255,41152,1
1987,11,E,0001107596,1220,30,416817,1420299,1
1987,11,E,0001107596,2010,25,4990,11600,1
1987,11,E,0001107596,4099,30,2404,10100,1
1987,11,E,0001107596,4120,30,66043,122318,1
1987,11,E,0001107596,4231,30,33119,61539,1
1987,11,E,0001107596,4279,30,82278,325590,1
1987,11,E,0001107596,4280,30,17962,85402,1
1987,11,E,0001107596,4700,27,19049,25419,1
1987,11,E,0001107596,5490,30,15303,70860,1
1987,11,E,0001107596,5590,27,13721,58413,1
1987,11,E,0001107596,5700,27,3341,11170,1
1987,11,E,0001107596,5830,27,1474,3412,1
1987,11,E,0001107596,5830,30,43400,25394,1
1987,11,E,0001107596,5880,27,27632,266870,1
1987,11,E,0001107596,5880,28,5919,26100,1
1987,11,E,0001107596,5880,29,14742,49286,1
1987,11,E,0001107596,5880,30,98062,261434,1
1987,11,E,0001115020,1220,30,2111,33904,1
1987,11,E,0001115020,4231,30,15554,97650,1
1987,11,E,0001115020,4280,30,43245,388964,1
1987,11,E,0001115030,1220,27,5672,43200,1
1987,11,E,0001115030,1220,30,2148,13500,1
1987,11,E,0001115030,5820,28,44942,214480,1
1987,11,E,0001115030,5820,31,907,19000,1
1987,11,E,0001121930,4120,29,70861,256440,1
1987,11,E,0001121930,4120,30,88986,197360,1
1987,11,E,0001121930,4210,30,26512,101400,1
1987,11,E,0001121930,4231,30,10886,32000,1
1987,11,E,0001121950,1220,30,121675,570973,1
1987,11,E,0001121950,4120,30,715462,4298182,1
1987,11,E,0001121950,4210,30,83206,651348,1
1987,11,E,0001121950,4231,30,44727,234572,1
1987,11,E,0001121950,4279,30,15876,77000,1
1987,11,E,0001121950,4759,30,14288,37500,1
1987,11,E,0001121950,5250,28,533,2750,1
1987,11,E,0001121950,6021,30,348148,1330662,1
1987,11,E,0001121960,1220,30,87712,498860,1
1987,11,E,0001121960,2250,28,694,3611,1
1987,11,E,0001121960,4120,29,35911,259350,1
1987,11,E,0001121960,4120,30,744512,5874265,1
1987,11,E,0001121960,4210,30,28688,286748,1
1987,11,E,0001121960,4231,30,29339,155874,1
1987,11,E,0001121960,4279,30,22680,190305,1
1987,11,E,0001121960,5250,28,1164,6056,1
1987,11,E,0001121960,5880,30,15037,72930,1
1987,11,E,0001121960,6021,29,87014,642540,1
1987,11,E,0001121960,6021,30,153103,1131804,1
1987,11,E,0001121990,1220,30,57581,524160,1
1987,11,E,0001121990,2250,28,337,1576,1
1987,11,E,0001121990,4120,30,131112,1163856,1
1987,11,E,0001121990,4279,28,6804,31500,1
1987,11,E,0001121990,5820,28,1551,7250,1
1987,11,E,0001121990,5880,29,14574,26880,1
1987,11,E,0001121990,6021,30,14764,88200,1
1987,11,E,0001122500,2010,25,1442,4845,1
1987,11,E,0001122500,5590,28,2429,9760,1
1987,11,E,0001122500,5800,27,3986,13391,1
1987,11,E,0001122500,5820,27,847,3212,1
1987,11,E,0001122500,5830,27,637,2555,1
1987,11,E,0001122500,5880,29,13880,25500,1
1987,11,E,0001126000,4210,27,10449,48145,1
1987,11,E,0001126000,5800,30,1395,20340,1
1987,11,E,0001134520,1220,30,13608,51600,1
1987,11,E,0001134530,1220,30,7522,62160,1
1987,11,E,0001134530,4099,30,8122,136635,1
1987,11,E,0001134530,4231,30,8762,72401,1
1987,11,E,0001134530,4279,30,33869,767936,1
1987,11,E,0001134530,4280,30,40782,777355,1
1987,11,E,0001134530,5820,30,227,5050,1
1987,11,E,0001134530,5880,29,27652,269050,1
1987,11,E,0001134530,5880,30,309390,3443333,1
1987,11,E,0001134530,5880,31,17850,48636,1
1987,11,E,0001134540,5880,27,2534,70439,1
1987,11,E,0001134540,5880,29,76,1768,1
1987,11,E,0001134540,5880,30,48952,273776,1
1987,11,E,0001134540,5880,31,1481,1959,1
1987,11,E,0001134590,5590,27,12174,42252,1
1987,11,E,0001134590,5600,28,680,10800,1
1987,11,E,0001134590,5830,27,75005,530700,1
1987,11,E,0001134590,5880,28,1429,27528,1
1987,11,E,0001138040,1220,27,980,4924,1
1987,11,E,0001138040,5490,27,703,9492,1
1987,11,E,0001138040,5880,30,140527,270165,1
1987,11,E,0001138040,5880,31,589893,1213876,1
1987,11,E,0001141100,1220,30,7320,61980,1
1987,11,E,0001141100,2010,25,231,1938,1
1987,11,E,0001141100,4010,29,15616,142065,1
1987,11,E,0001141100,5820,28,2694,16410,1
1987,11,E,0001141100,5830,27,1973,21600,1
1987,11,E,0001141100,5880,27,206933,1700957,1
1987,11,E,0001141100,5880,28,18713,128594,1
1987,11,E,0001142110,2010,25,229,1764,1
1987,11,E,0001142110,5830,27,4659,32184,1
1987,11,E,0001142110,5880,27,204,4381,1
1987,11,E,0001142110,5880,28,272,4200,1
1987,11,E,0001142130,5880,27,104549,2690969,1
1987,11,E,0001142130,5880,28,34876,589022,1
1987,11,E,0001142130,5880,30,7728,154615,1
1987,11,E,0001142130,5880,31,303,5663,1
1987,11,E,0001142160,1220,27,997,5317,1
1987,11,E,0001142160,1220,30,6123,30555,1
1987,11,E,0001142170,4231,28,425,2805,1
1987,11,E,0001142170,5820,28,1497,18600,1
1987,11,E,0001142170,5880,30,10192,187657,1
1987,11,E,0001142170,5880,31,2920,18194,1
1987,11,E,0001142600,1220,30,28172,404555,1
1987,11,E,0001142600,4280,31,894,12160,1
1987,11,E,0001142600,4419,30,710,16362,1
1987,11,E,0001142600,4700,27,907,22000,1
1987,11,E,0001142600,5590,28,721,11790,1
1987,11,E,0001142600,5820,28,3139,42720,1
1987,11,E,0001142600,5830,27,181,3330,1
1987,11,E,0001142600,5880,27,5899,80287,1
1987,11,E,0001142600,5880,30,159783,2764169,1
1987,11,E,0001142600,5880,31,81147,1432911,1
1987,11,E,0001142800,1220,27,231,2000,1
1987,11,E,0001142800,1220,30,72420,544285,1
1987,11,E,0001142800,4039,30,32659,341946,1
1987,11,E,0001142800,5880,27,226195,3466237,1
1987,11,E,0001142800,6410,28,1246,10825,1
1987,11,E,0001143220,1220,30,2231,13200,1
1987,11,E,0001143220,5800,30,1361,26700,1
1987,11,E,0001143220,5880,30,122546,883551,1
1987,11,E,0001143240,1220,30,11468,43584,1
1987,11,E,0001143240,4099,30,1814,8500,1
1987,11,E,0001143240,4280,31,1454,5130,1
1987,11,E,0001143240,5800,30,14690,201510,1
1987,11,E,0001143240,5880,30,50982,461989,1
1987,11,E,0001143505,5880,30,25542,144577,1
1987,11,E,0001143505,5880,31,67793,1117725,1
1987,11,E,0001143507,5880,27,236,1545,1
1987,11,E,0001143507,5880,30,24502,178753,1
1987,11,E,0001143512,4210,27,40823,22500,1
1987,11,E,0001143512,4210,28,19958,9200,1
1987,11,E,0001143512,4279,27,11888,15200,1
1987,11,E,0001143512,4279,28,18153,21211,1
1987,11,E,0001143512,6021,27,10773,8787,1
1987,11,E,0001143515,1220,30,1361,8040,1
1987,11,E,0001143515,2010,25,12347,30904,1
1987,11,E,0001143515,4120,27,17554,23000,1
1987,11,E,0001143515,4279,28,34482,31207,1
1987,11,E,0001143515,4280,28,74021,86305,1
1987,11,E,0001143515,4840,27,9922,35000,1
1987,11,E,0001143515,5800,28,18144,11360,1
1987,11,E,0001143515,5880,28,50490,84961,1
1987,11,E,0001143515,5880,30,1537,26426,1
1987,11,E,0001143515,7910,27,97805,130661,1
1987,11,E,0001143530,1220,30,1021,2779,1
1987,11,E,0001143530,5880,29,4009,19997,1
1987,11,E,0001143550,4279,27,21632,318456,1
1987,11,E,0001143550,5800,28,998,17600,1
1987,11,E,0001143550,5830,27,10303,58886,1
1987,11,E,0001143550,5830,28,17590,197000,1
1987,11,E,0001143550,5880,27,248,3805,1
1987,11,E,0001143560,1220,30,1361,16020,1
1987,11,E,0001143560,5830,27,8165,109800,1
1987,11,E,0001143570,1220,30,2068,6384,1
1987,11,E,0001143570,2010,25,10145,12300,1
1987,11,E,0001143570,4210,30,17010,150000,1
1987,11,E,0001143570,4279,28,12982,14310,1
1987,11,E,0001143570,5880,27,28580,303894,1
1987,11,E,0001143570,5880,30,33227,252760,1
1987,11,E,0001144900,1220,30,30570,348044,1
1987,11,E,0001144900,4759,27,380,3664,1
1987,11,E,0001144900,5490,28,6350,64617,1
1987,11,E,0001144900,6141,28,1471,14200,1
1987,11,E,0001145600,5650,28,44089,49356,1
1987,11,E,0001146030,5820,27,36111,917700,1
1987,11,E,0001146030,5820,28,36,4080,1
1987,11,E,0001146060,5830,27,2117,12600,1
1987,11,E,0001147000,1220,30,183,1586,1
1987,11,E,0001147000,5081,27,100,2310,1
1987,11,E,0001147000,5590,28,457,3960,1
1987,11,E,0001147000,5650,27,2722,19466,1
1987,11,E,0001147000,5820,28,1633,21600,1
1987,11,E,0001147000,5880,28,1512,6838,1
1987,11,E,0001147000,5880,31,4330,50130,1
1987,11,N,0001774500,5880,27,45,1800,1
1987,11,N,0001774500,5880,30,844,7174,1
1987,11,N,0001845700,1220,30,297000,87265,1
1987,11,N,0001845700,3310,27,194000,58611,1
1987,11,N,0001845700,5490,27,14000,20226,1
1987,11,N,0001845700,5590,27,46000,19186,1
1987,11,N,0001845700,5600,27,86000,26205,1
1987,11,N,0001845700,5830,27,0,12000,1
1987,11,N,0001845700,5830,28,71000,15840,1
1987,11,N,0001845700,5830,31,452000,307360,1
1987,11,N,0001845700,5880,31,239000,159460,1
1987,11,N,0001845700,6410,27,15000,4680,1
1987,11,N,0001906500,1220,30,907,3069,1
1987,11,N,0001906500,5800,27,64820,105110,1
1987,11,N,0001906500,5830,27,15692,16195,1
1987,11,N,0001906500,5880,27,346828,819988,1
1987,11,N,0001906500,5880,30,39916,48888,1
1987,11,N,0001920600,5590,28,1361,16200,1
1987,11,N,0001920600,5650,28,699,8316,1
1987,11,N,0001920600,5830,28,907,9960,1
1987,11,N,0001920600,6021,27,1361,8550,1
1987,11,N,0001920600,6141,27,998,11880,1
1987,11,N,0001920600,6860,27,544,6480,1
1987,12,E,0001104602,5081,27,56982,50363,1
