Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1999,10,E,0304206006,3370,04,40144,279709,0
1999,10,E,0304206006,4039,04,63645,522931,0
1999,10,E,0304206006,4091,04,3628,31274,0
1999,10,E,0304206006,4120,04,8235,35740,0
1999,10,E,0304206008,1220,01,435,2832,0
1999,10,E,0304206008,5700,04,3288,10003,0
1999,10,E,0304206012,4210,04,8368,55378,0
1999,10,E,0304206012,4890,04,17000,109528,0
1999,10,E,0304206042,3310,04,1814,9800,0
1999,10,E,0304206043,1220,02,104783,103950,0
1999,10,E,0304206055,1220,01,22736,121401,0
1999,10,E,0304206057,1220,01,37677,225431,0
1999,10,E,0304206057,4000,04,10371,68308,0
1999,10,E,0304206057,4099,04,18000,80118,0
1999,10,E,0304206057,4210,04,52208,357662,0
1999,10,E,0304206057,5700,04,159680,485233,0
1999,10,E,0304206058,1220,01,164311,905080,0
1999,10,E,0304206058,3570,04,1494,3623,0
1999,10,E,0304206058,4000,04,17844,113916,0
1999,10,E,0304206058,4210,04,9770,47134,0
1999,10,E,0304206058,4700,04,15577,96491,0
1999,10,E,0304206061,1010,04,39180,216750,0
1999,10,E,0304206061,1220,01,15821,92829,0
1999,10,E,0304206064,3570,04,17380,34601,0
1999,10,E,0304206064,5700,04,17150,33092,0
1999,10,E,0304206070,1220,01,522,2081,0
1999,10,E,0304206070,4000,04,18620,119383,0
1999,10,E,0304206070,4039,04,14002,21129,0
1999,10,E,0304206071,3370,04,33966,95443,0
1999,10,E,0304206075,6021,04,54000,606447,0
1999,10,E,0304206075,6141,04,65220,721818,0
1999,10,E,0304206075,7920,04,123453,1149840,0
1999,10,E,0304206093,3570,04,23333,264771,0
1999,10,E,0304206096,1220,01,54613,71277,0
1999,10,E,0304206096,3570,04,120314,243991,0
1999,10,E,0304206096,4890,04,18750,101253,0
1999,10,E,0304206096,5490,04,28214,93717,0
1999,10,E,0304206096,6141,04,24420,73854,0
1999,10,E,0304206096,7920,04,91723,248390,0
1999,10,E,0304901005,1220,01,109008,141627,0
1999,10,E,0304901005,4000,04,5987,6624,0
1999,10,E,0304901009,1220,01,18142,11999,0
1999,10,E,0304901009,4621,01,19123,69564,0
1999,10,E,0304901012,1220,01,112023,460857,0
1999,10,E,0304901012,4621,01,3463,13748,0
1999,10,E,0304901020,4000,04,5987,25736,0
1999,10,E,0304901048,4621,01,591768,1779052,0
1999,10,E,0304901050,1220,01,9580,31906,0
1999,10,E,0304901089,1220,01,928,2510,0
1999,10,E,0304909092,1220,01,21311,14066,0
1999,10,E,0305306010,1220,01,22840,29507,0
1999,10,E,0305306030,1220,01,286483,2171581,0
1999,10,E,0305306030,4039,04,22600,177354,0
1999,10,E,0305306080,1220,01,232236,1170931,0
1999,10,E,0305306080,4000,04,540,9778,0
1999,10,E,0305410000,3370,04,702,8954,0
1999,10,E,0305410000,4000,04,10181,141341,0
1999,10,E,0305410000,4039,04,12987,139579,0
1999,10,E,0305410000,4120,04,3857,39462,0
1999,10,E,0305420020,1220,01,6712,24628,0
1999,10,E,0305420050,1220,01,39254,141451,0
1999,10,E,0305420060,1220,01,10886,15059,0
1999,10,E,0305494020,1220,01,680,4220,0
1999,10,E,0305510000,1220,01,204773,1310440,0
1999,10,E,0305592000,1220,01,1177,2596,0
1999,10,E,0305594000,1220,01,105188,406596,0
1999,10,E,0305594000,4039,01,5919,17105,0
1999,10,E,0305614000,1220,01,165850,122960,0
1999,10,E,0305620010,1220,01,2449,10611,0
1999,10,E,0305620025,1220,01,80147,575866,0
1999,10,E,0305620045,1220,01,13262,81939,0
1999,10,E,0305620050,4000,04,2495,32600,0
1999,10,E,0305620060,1220,01,20286,127609,0
1999,10,E,0305691021,1220,01,30844,138777,0
1999,10,E,0305691022,1220,01,21773,81029,0
1999,10,E,0305691029,1220,01,35903,511571,0
1999,10,E,0305691041,1220,01,1814,13400,0
1999,10,E,0305691042,4000,04,6250,15105,0
1999,10,E,0305691049,1220,01,635,4775,0
1999,10,E,0305693000,1220,01,23828,44373,0
1999,10,E,0306110000,2190,04,780,16692,0
1999,10,E,0306110000,3370,04,41731,431866,0
1999,10,E,0306110000,6141,04,2350,112146,0
1999,10,E,0306120030,1220,01,6903,168322,0
1999,10,E,0306120050,1220,01,11208,202677,0
1999,10,E,0306120070,1220,01,976350,25708379,0
1999,10,E,0306130003,2250,04,4604,109685,0
1999,10,E,0306130003,3310,04,121,2790,0
1999,10,E,0306130003,5380,04,7076,110028,0
1999,10,E,0306130003,5490,04,13404,197965,0
1999,10,E,0306130003,5520,04,490,8505,0
1999,10,E,0306130006,2250,04,590,11530,0
1999,10,E,0306130006,3310,04,1370,27331,0
1999,10,E,0306130006,5330,02,697,2114,0
1999,10,E,0306130006,5380,04,5552,76950,0
1999,10,E,0306130006,5490,02,109,2136,0
1999,10,E,0306130006,5490,04,16910,245291,0
1999,10,E,0306130009,2250,04,704,10875,0
1999,10,E,0306130009,5380,04,1633,19150,0
1999,10,E,0306130009,5490,04,19174,247229,0
1999,10,E,0306130012,2250,04,363,4601,0
1999,10,E,0306130012,5380,04,2177,20891,0
1999,10,E,0306130012,5490,04,32246,338965,0
1999,10,E,0306130015,2010,04,1160,11805,0
1999,10,E,0306130015,2190,04,9458,122228,0
1999,10,E,0306130015,5490,04,25559,234732,0
1999,10,E,0306130018,1220,01,1198,5165,0
1999,10,E,0306130018,2010,04,1692,15040,0
1999,10,E,0306130018,2190,04,4264,44650,0
1999,10,E,0306130018,5490,04,2223,18337,0
1999,10,E,0306130021,2010,04,541,3976,0
1999,10,E,0306130021,2190,04,1588,13475,0
1999,10,E,0306130024,2190,04,1111,9065,0
1999,10,E,0306130024,5490,04,2413,11972,0
1999,10,E,0306130027,1220,01,7508,45029,0
1999,10,E,0306130027,1220,02,3628,21792,0
1999,10,E,0306130027,2250,04,9570,30887,0
1999,10,E,0306130027,3310,04,4318,43798,0
1999,10,E,0306130027,5490,04,8002,35474,0
1999,10,E,0306130040,1220,01,30781,213708,0
1999,10,E,0306130040,1220,02,9063,48751,0
1999,10,E,0306130040,2010,04,4505,33120,0
1999,10,E,0306130040,2250,04,71124,273220,0
1999,10,E,0306130040,3310,04,18289,193006,0
1999,10,E,0306130040,3330,04,7530,33364,0
1999,10,E,0306130040,4039,04,19559,125760,0
1999,10,E,0306130040,5490,04,321548,3704712,0
1999,10,E,0306130040,5520,04,13381,179871,0
1999,10,E,0306130040,5600,04,38560,459291,0
1999,10,E,0306130040,5700,04,20385,93351,0
1999,10,E,0306142000,1220,01,15974,154285,0
1999,10,E,0306142000,5490,04,981,10614,0
1999,10,E,0306144020,1010,04,185331,1223232,0
1999,10,E,0306144020,1220,01,1131920,8479217,0
1999,10,E,0306144020,1220,02,428963,3445380,0
1999,10,E,0306144020,4099,04,28260,236407,0
1999,10,E,0306144020,4279,04,13346,80443,0
1999,10,E,0306144090,1220,01,404685,2999430,0
1999,10,E,0306144090,5330,04,5534,55338,0
1999,10,E,0306220010,1220,01,122807,1378075,0
1999,10,E,0306220090,1220,01,854,7344,0
1999,10,E,0306242000,1220,01,680,4125,0
1999,10,E,0306242000,5490,04,3924,46602,0
1999,10,E,0307100060,1220,01,60392,234114,0
1999,10,E,0307100080,1220,01,1119,4304,0
1999,10,E,0307210000,1220,01,252218,3654888,0
1999,10,E,0307210000,3330,04,4327,36134,0
1999,10,E,0307210000,4000,04,457,5027,0
1999,10,E,0307290000,1220,01,186677,2643642,0
1999,10,E,0307290000,1220,02,5457,64809,0
1999,10,E,0307290000,3330,04,27614,239336,0
1999,10,E,0307290000,3570,01,8613,75123,0
1999,10,E,0307290000,4000,04,151760,1522307,0
1999,10,E,0307290000,4621,01,5647,67337,0
1999,10,E,0307290000,5520,04,4675,36101,0
1999,10,E,0307290000,5880,01,19051,286452,0
1999,10,E,0307290000,5880,04,211453,3089214,0
1999,10,E,0307310010,1220,01,502631,795524,0
1999,10,E,0307310090,1220,01,1814,2960,0
1999,10,E,0307390000,1220,01,4536,15747,0
1999,10,E,0307390000,6141,04,17920,48658,0
1999,10,E,0307490029,5700,04,77835,198067,0
1999,10,E,0307490050,5330,04,10000,26850,0
1999,10,E,0307490050,5700,04,332957,899427,0
1999,10,E,0307490050,5830,04,1816,3060,0
1999,10,E,0307590000,5330,04,10000,12110,0
1999,10,E,0307590000,5490,04,18507,26624,0
1999,10,E,0307910021,1220,01,811,14131,0
1999,10,E,0307910029,1220,01,240312,678083,0
1999,10,E,0307910070,1220,01,109829,721717,0
1999,10,E,0307910070,6141,04,8793,35714,0
1999,10,E,0307910090,1220,01,22791,49809,0
1999,10,E,0307990055,1220,01,12605,165943,0
1999,10,E,0307990060,1220,01,465,6784,0
1999,10,E,1604114050,1220,01,1976,19348,0
1999,10,E,1604114050,1220,02,17749,74355,0
1999,10,E,1604114050,5700,02,7499,18586,0
1999,10,E,1604122000,1220,01,12075,39574,0
1999,10,E,1604126050,1220,01,71199,216992,0
1999,10,E,1604126090,1220,01,88180,323528,0
1999,10,E,1604132000,1220,01,254957,875367,0
1999,10,E,1604132000,4710,04,4035,16825,0
1999,10,E,1604134000,1220,01,167241,601249,0
1999,10,E,1604139000,4710,04,1553,5550,0
1999,10,E,1604143020,5490,04,14696,59400,0
1999,10,E,1604143040,5490,04,323265,743063,0
1999,10,E,1604143040,5600,04,48357,72911,0
1999,10,E,1604143040,5650,04,31850,59989,0
1999,10,E,1604143040,6040,04,16119,28896,0
1999,10,E,1604147000,4710,04,29666,83188,0
1999,10,E,1604148000,4710,04,1000,3450,0
1999,10,E,1604150000,4099,04,23948,94960,0
1999,10,E,1604150000,4710,04,1242,6800,0
1999,10,E,1604161000,3570,01,10075,77469,0
1999,10,E,1604193000,4710,04,621,3800,0
1999,10,E,1604194000,1220,01,40518,233750,0
1999,10,E,1604195000,1220,01,38524,84279,0
1999,10,E,1604195000,1220,02,16873,33911,0
1999,10,E,1604195000,5800,04,5639,21907,0
1999,10,E,1604198000,1220,01,12850,37713,0
1999,10,E,1604198000,1220,02,46455,99864,0
1999,10,E,1604200510,1220,01,61017,497123,0
1999,10,E,1604200510,4000,04,1826,11429,0
1999,10,E,1604202500,1220,01,20933,29983,0
1999,10,E,1604206010,1220,01,2722,4863,0
1999,10,E,1604206090,1220,01,1601,11548,0
1999,10,E,1605100510,1220,01,3327,36675,0
1999,10,E,1605102022,1220,01,8437,89217,0
1999,10,E,1605102040,5600,04,12087,62982,0
1999,10,E,1605104005,1220,01,35344,254105,0
1999,10,E,1605104005,1220,02,80188,1156775,0
1999,10,E,1605104005,5800,04,12247,115797,0
1999,10,E,1605104010,1220,01,21485,326272,0
1999,10,E,1605104020,1220,01,246667,1862996,0
1999,10,E,1605104040,1220,01,30204,349654,0
1999,10,E,1605106090,1220,01,454,8454,0
1999,10,E,1605201010,1220,01,750,4538,0
1999,10,E,1605201030,1220,01,148762,950440,0
1999,10,E,1605201030,5490,04,8165,125326,0
1999,10,E,1605201040,3310,04,18000,85952,0
1999,10,E,1605201050,1220,01,5515,42560,0
1999,10,E,1605201050,5830,04,16330,233847,0
1999,10,E,1605301010,1220,01,389860,9121493,0
1999,10,E,1605301030,1220,01,454,13970,0
1999,10,E,1605301050,1220,01,2722,74520,0
1999,10,E,1605301090,1220,01,25509,724489,0
1999,10,E,1605401000,5700,04,34489,57887,0
1999,10,E,1605902000,5700,04,18996,43974,0
1999,10,E,1605903000,1220,01,6037,61388,0
1999,10,E,1605903000,4000,04,42347,85019,0
1999,10,E,1605904000,5800,01,75468,385553,0
1999,10,E,1605904000,5800,04,6889,47304,0
1999,10,E,1605905000,5800,01,18240,54000,0
1999,10,E,1605905000,5800,04,4082,16125,0
1999,10,E,1605906040,1220,01,6170,119442,0
1999,10,E,1605906055,1220,01,19482,52930,0
1999,10,E,1605906060,1220,01,59983,126961,0
1999,10,E,2103902000,5490,04,17225,11553,0
1999,10,N,0509000000,4840,04,13,3180,0
1999,10,N,0511910000,1220,01,1122096,347983,0
1999,10,N,0511910000,5490,04,2180,8923,0
1999,10,N,0511910000,5830,01,16478,7266,0
1999,10,N,1212200000,1220,01,265882,405979,0
1999,10,N,1212200000,3330,01,24510,21324,0
1999,10,N,1212200000,3370,01,169494,177173,0
1999,10,N,1212200000,3370,04,600,3884,0
1999,10,N,1212200000,5600,01,422002,245109,0
1999,10,N,1212200000,5650,04,218909,96827,0
1999,10,N,1212200000,7830,04,226349,115433,0
1999,10,N,1302310000,4099,01,617,14100,0
1999,10,N,1302390010,3370,01,46200,407680,0
1999,10,N,1302390010,4099,01,115255,986142,0
1999,10,N,1504102000,4039,04,33600,46024,0
1999,10,N,1504204000,1220,01,226702,94003,0
1999,10,N,1504206020,1220,01,2372,2024,0
1999,10,N,1504206040,1220,01,20638,8034,0
1999,10,N,2301200010,1220,01,257000,163294,0
1999,10,N,2301200090,1220,01,27000,14118,0
1999,10,N,3503001000,1220,01,12308,22150,0
1999,11,E,0302110010,1220,01,2403,8711,0
1999,11,E,0302110090,1220,01,9878,44007,0
1999,11,E,0302120003,1220,01,1196374,5906674,0
1999,11,E,0302120003,4000,01,37988,101469,0
1999,11,E,0302120003,4091,04,57771,184064,0
1999,11,E,0302120003,4120,01,27983,121306,0
1999,11,E,0302120003,4120,04,75311,326843,0
1999,11,E,0302120003,4190,04,6446,28966,0
1999,11,E,0302120003,4280,04,3379,15038,0
1999,11,E,0302120004,4000,01,32535,112078,0
1999,11,E,0302120004,4091,01,45410,159858,0
1999,11,E,0302120062,1220,01,176773,862779,0
1999,11,E,0302120062,4120,04,5327,29102,0
1999,11,E,0302210010,1220,01,14387,144958,0
1999,11,E,0302210020,1220,04,37958,335638,0
1999,11,E,0302210090,1220,01,508,2229,0
1999,11,E,0302230000,1220,01,5961,10134,0
1999,11,E,0302230000,4279,04,1147,23937,0
1999,11,E,0302290010,1220,01,170696,414281,0
1999,11,E,0302290090,1220,01,22910,42983,0
1999,11,E,0302290090,4279,04,1419,19231,0
1999,11,E,0302310000,1220,01,7972,15440,0
1999,11,E,0302320000,2489,04,7281,41478,0
1999,11,E,0302320000,2720,04,8076,49344,0
1999,11,E,0302320000,2740,04,5906,28078,0
1999,11,E,0302390040,1220,01,5670,35371,0
1999,11,E,0302390040,2489,04,1862,8181,0
1999,11,E,0302390040,6021,04,552,3139,0
1999,11,E,0302400000,1220,01,37376,8119,0
1999,11,E,0302500010,1220,01,362642,839820,0
1999,11,E,0302500090,1220,01,12021,30896,0
1999,11,E,0302620000,1220,01,396424,1034447,0
1999,11,E,0302630000,1220,01,59562,117171,0
1999,11,E,0302640000,1220,01,21385,25903,0
1999,11,E,0302640000,4710,04,1486,8916,0
1999,11,E,0302650090,1220,01,11345,25194,0
1999,11,E,0302692010,1220,01,106136,226650,0
1999,11,E,0302692021,1220,01,1408,2484,0
1999,11,E,0302692022,1220,01,363276,579372,0
1999,11,E,0302692023,1220,01,4947,6851,0
1999,11,E,0302692049,1220,01,3647,21189,0
1999,11,E,0302692049,3330,04,2710,14935,0
1999,11,E,0302692049,3370,04,1905,12600,0
1999,11,E,0302692049,3550,04,4196,16780,0
1999,11,E,0302692049,6021,04,4453,23668,0
1999,11,E,0302692058,1220,01,2537,13019,0
1999,11,E,0302694075,1220,01,4519,21048,0
1999,11,E,0302694098,1220,01,6691,14485,0
1999,11,E,0302694098,2230,04,489,2264,0
1999,11,E,0302694098,3370,04,468,4993,0
1999,11,E,0302694098,4279,04,2000,24110,0
1999,11,E,0302694098,4710,04,1933,11690,0
1999,11,E,0303220000,4039,04,544,2137,0
1999,11,E,0303310030,4039,01,2404,8747,0
1999,11,E,0303310030,4700,04,1226,4046,0
1999,11,E,0303320000,4000,04,5552,8529,0
1999,11,E,0303330000,4000,04,5256,15246,0
1999,11,E,0303330000,4210,04,8006,103135,0
1999,11,E,0303330000,4700,04,21818,55062,0
1999,11,E,0303390010,4000,04,18764,24838,0
1999,11,E,0303500000,1220,01,508091,157612,0
1999,11,E,0303600010,1220,01,14207,57123,0
1999,11,E,0303600090,4621,01,9131,15345,0
1999,11,E,0303600090,4621,04,255756,625022,0
1999,11,E,0303710000,4710,04,1920,3648,0
1999,11,E,0303720000,4039,01,23192,65576,0
1999,11,E,0303720000,4039,04,222199,568852,0
1999,11,E,0303720000,4091,04,24359,68391,0
1999,11,E,0303720000,4710,04,2952,7788,0
1999,11,E,0303740000,1220,01,38876,37715,0
1999,11,E,0303740000,4710,04,10412,15253,0
1999,11,E,0303750010,1220,01,2273,4844,0
1999,11,E,0303760000,1220,02,3629,15472,0
1999,11,E,0303760000,5700,04,16000,173500,0
1999,11,E,0303780000,1220,01,49950,72185,0
1999,11,E,0303780000,3550,04,10433,19390,0
1999,11,E,0303792005,1220,01,176120,285837,0
1999,11,E,0303792015,1220,01,17418,26880,0
1999,11,E,0303792041,5590,04,13608,104947,0
1999,11,E,0303792049,5590,04,5344,38353,0
1999,11,E,0303792065,1220,01,4125,2819,0
1999,11,E,0303794093,3370,04,59996,660025,0
1999,11,E,0303794097,1220,01,77665,106915,0
1999,11,E,0303794097,4000,04,3339,9755,0
1999,11,E,0303794097,4710,04,12483,15111,0
1999,11,E,0303794097,5330,04,21773,32677,0
1999,11,E,0303804020,1220,01,180,2531,0
1999,11,E,0304101020,1220,01,104404,432448,0
1999,11,E,0304101020,4000,01,5034,20144,0
1999,11,E,0304101044,1220,01,126076,751338,0
1999,11,E,0304101044,4000,04,86109,650748,0
1999,11,E,0304101048,1220,01,336,2035,0
1999,11,E,0304101048,4000,04,680,6300,0
1999,11,E,0304101050,1220,01,18053,131728,0
1999,11,E,0304101050,4000,04,85935,653279,0
1999,11,E,0304101055,1220,01,14287,64394,0
1999,11,E,0304103000,1220,01,312775,439777,0
1999,11,E,0304104035,1220,02,821,5200,0
1999,11,E,0304104062,1220,01,73560,443740,0
1999,11,E,0304104065,1220,01,19639,128881,0
1999,11,E,0304104065,1220,02,889,5880,0
1999,11,E,0304104070,4000,04,209,2300,0
1999,11,E,0304104075,1220,01,27500,106012,0
1999,11,E,0304104080,1220,01,39832,252969,0
1999,11,E,0304104080,1220,02,1524,9215,0
1999,11,E,0304104085,1220,01,17747,118010,0
1999,11,E,0304104085,1220,02,866,6419,0
1999,11,E,0304104085,4840,04,267,2063,0
1999,11,E,0304104093,1220,01,132812,1042910,0
1999,11,E,0304104093,3370,01,6145,43022,0
1999,11,E,0304104093,3370,04,1228,9331,0
1999,11,E,0304104093,4039,04,103514,621708,0
1999,11,E,0304104093,4099,04,2953,21488,0
1999,11,E,0304104094,4039,04,5085,22845,0
1999,11,E,0304104096,1220,01,21544,162535,0
1999,11,E,0304104096,3370,04,1366,9340,0
1999,11,E,0304104099,1220,01,2078,12963,0
1999,11,E,0304104099,3370,04,9461,77979,0
1999,11,E,0304202011,1220,01,502229,1988924,0
1999,11,E,0304202011,1610,04,179024,748332,0
1999,11,E,0304202011,4000,04,21166,57008,0
1999,11,E,0304202011,4550,04,47899,228232,0
1999,11,E,0304202011,4621,04,81400,232268,0
1999,11,E,0304202011,5700,04,69830,202503,0
1999,11,E,0304202012,1220,01,95337,426431,0
1999,11,E,0304202012,4000,04,17962,54782,0
1999,11,E,0304202012,4099,04,188006,811122,0
1999,11,E,0304202012,5700,04,194893,399197,0
1999,11,E,0304202023,1220,01,868,3350,0
1999,11,E,0304202023,5700,04,8472,7850,0
1999,11,E,0304202025,1220,01,2561,14563,0
1999,11,E,0304202030,1220,01,4635,28350,0
1999,11,E,0304202030,1220,02,2177,9068,0
1999,11,E,0304202030,4000,04,30034,141417,0
1999,11,E,0304202030,4039,04,30237,144088,0
1999,11,E,0304202030,4091,01,9879,30265,0
1999,11,E,0304202030,4621,04,73600,367801,0
1999,11,E,0304202033,1220,01,2874,7603,0
1999,11,E,0304202044,4621,01,310562,975155,0
1999,11,E,0304202044,5700,04,565084,902745,0
1999,11,E,0304202048,5700,04,386512,433368,0
1999,11,E,0304202055,3330,04,21854,38563,0
1999,11,E,0304202055,3570,04,73384,169372,0
1999,11,E,0304202055,5700,04,23950,48615,0
1999,11,E,0304202060,1220,01,19185,52445,0
1999,11,E,0304202066,3330,04,25020,87570,0
1999,11,E,0304202066,4000,04,1856,6921,0
1999,11,E,0304203020,1220,01,154593,604872,0
1999,11,E,0304203020,4000,01,13971,52867,0
1999,11,E,0304203020,4000,04,22943,85317,0
1999,11,E,0304203030,1220,01,1571195,9707296,0
1999,11,E,0304203030,1610,04,16298,111836,0
1999,11,E,0304203030,4000,04,673467,4460725,0
1999,11,E,0304203030,4039,04,239346,1594498,0
1999,11,E,0304203030,4091,04,13941,91874,0
1999,11,E,0304203030,4621,01,7335,52532,0
1999,11,E,0304203030,4621,04,42527,213931,0
1999,11,E,0304203035,1220,01,20827,108732,0
1999,11,E,0304203035,4000,04,45054,300414,0
1999,11,E,0304203035,4039,04,134443,787327,0
1999,11,E,0304203035,4099,04,24137,160806,0
1999,11,E,0304203035,4621,04,171534,1091379,0
1999,11,E,0304203035,5700,04,425037,2033789,0
1999,11,E,0304203062,1220,01,17319,114903,0
1999,11,E,0304203062,4000,04,180505,1230753,0
1999,11,E,0304203062,4039,04,49596,324279,0
1999,11,E,0304203062,4091,04,30459,193104,0
1999,11,E,0304203062,4120,04,14529,89493,0
1999,11,E,0304203062,4621,04,35423,188163,0
1999,11,E,0304203062,5700,04,18706,35178,0
1999,11,E,0304203065,5700,04,980966,1364443,0
1999,11,E,0304203068,1220,01,18802,58198,0
1999,11,E,0304203068,1610,04,680,2215,0
1999,11,E,0304203068,4000,04,90836,256707,0
1999,11,E,0304203068,4120,04,1542,5264,0
1999,11,E,0304203068,5700,04,84801,121589,0
1999,11,E,0304205000,3550,01,6886,28769,0
1999,11,E,0304206005,3550,04,3629,5600,0
1999,11,E,0304206006,3370,01,15691,58119,0
1999,11,E,0304206006,3370,04,18189,107073,0
1999,11,E,0304206006,4039,04,62225,497677,0
1999,11,E,0304206006,4091,04,2268,19985,0
1999,11,E,0304206006,4120,04,10169,57953,0
1999,11,E,0304206008,1220,01,567,3803,0
1999,11,E,0304206015,7830,04,41976,121416,0
1999,11,E,0304206030,1220,01,11906,61458,0
1999,11,E,0304206042,3310,04,4990,25850,0
1999,11,E,0304206042,5700,04,19895,46344,0
1999,11,E,0304206055,1220,01,10609,50643,0
1999,11,E,0304206055,1220,02,5080,29508,0
1999,11,E,0304206057,1220,01,98457,688265,0
1999,11,E,0304206057,4099,04,15884,81154,0
1999,11,E,0304206057,4210,04,68851,470165,0
1999,11,E,0304206057,5700,04,155868,547063,0
1999,11,E,0304206058,1220,01,173772,997106,0
1999,11,E,0304206058,1610,04,4409,27743,0
1999,11,E,0304206058,4091,04,5715,18105,0
1999,11,E,0304206058,4210,04,20666,138275,0
1999,11,E,0304206059,1010,04,34835,195699,0
1999,11,E,0304206061,1220,01,10687,51611,0
1999,11,E,0304206064,3550,04,6350,10505,0
1999,11,E,0304206064,5700,04,17152,33092,0
1999,11,E,0304206064,6141,04,34361,66184,0
1999,11,E,0304206070,4000,04,9979,64160,0
1999,11,E,0304206071,1220,01,6319,20782,0
1999,11,E,0304206071,3370,04,14785,41375,0
1999,11,E,0304206075,6021,04,12760,140436,0
1999,11,E,0304206075,6141,04,118590,1327964,0
1999,11,E,0304206075,7920,02,124526,717033,0
1999,11,E,0304206075,7920,04,142498,1211580,0
1999,11,E,0304206092,5590,04,17940,111823,0
1999,11,E,0304206093,5700,04,76443,957447,0
1999,11,E,0304206096,1220,01,2610,5636,0
1999,11,E,0304206096,3370,04,37898,62083,0
1999,11,E,0304206096,3570,04,109047,225387,0
1999,11,E,0304206096,4890,04,19200,89509,0
1999,11,E,0304206096,5700,04,18144,30478,0
1999,11,E,0304206096,6141,04,56521,175732,0
1999,11,E,0304206096,7920,04,43963,138537,0
1999,11,E,0304901003,4621,04,129600,131155,0
1999,11,E,0304901003,5700,01,11930,14418,0
1999,11,E,0304901005,1220,01,227134,280433,0
1999,11,E,0304901009,4621,01,470410,585970,0
1999,11,E,0304901009,4621,04,2784,2696,0
1999,11,E,0304901012,1220,01,17872,69165,0
1999,11,E,0304901089,4621,04,63887,51677,0
1999,11,E,0305304000,1220,01,1689,4850,0
1999,11,E,0305306010,1220,01,61972,62391,0
1999,11,E,0305306030,1220,01,278385,2416946,0
