Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2018,03,E,0302710000,2482,49,8837,40350,1
2018,03,E,1604130000,2470,49,1150,2958,1
2018,03,E,1604200500,2481,49,762,4312,1
2018,01,E,0302110010,1220,30,16290,139001,1
2018,01,E,0302110090,1220,30,1702,14618,1
2018,01,E,0302130022,5081,30,152178,214299,1
2018,01,E,0302130042,1220,30,43418,183793,1
2018,01,E,0302140004,1220,30,4002,35385,1
2018,01,E,0302190000,1220,30,1370,15919,1
2018,01,E,0302210000,1220,30,214,4297,1
2018,01,E,0302310000,1220,27,242,3941,1
2018,01,E,0302310000,1220,30,53346,131172,1
2018,01,E,0302310000,5700,31,1383,3400,1
2018,01,E,0302320000,1220,32,1050,20248,1
2018,01,E,0302330000,5590,31,1276,2700,1
2018,01,E,0302330000,5800,31,1814,3840,1
2018,01,E,0302350100,1220,27,1113,26817,1
2018,01,E,0302350100,5880,31,136,4500,1
2018,01,E,0302420000,5800,27,310,3608,1
2018,01,E,0302490000,1220,30,454,2903,1
2018,01,E,0302490000,5650,27,8805,40200,1
2018,01,E,0302490000,5820,27,4784,21842,1
2018,01,E,0302510000,1220,31,41058,141739,1
2018,01,E,0302510000,5880,28,97142,340000,1
2018,01,E,0302510000,5880,31,6622,34514,1
2018,01,E,0302710000,2010,25,416,3156,1
2018,01,E,0302897102,1220,30,1300,9876,1
2018,01,E,0302897102,1220,32,348,3052,1
2018,01,E,0302915000,1220,30,976,10876,1
2018,01,E,0302915000,5880,30,2066,5264,1
2018,01,E,0302915000,5880,31,144258,549195,1
2018,01,E,0303110000,1220,30,438490,3857989,1
2018,01,E,0303110000,4190,30,21773,199200,1
2018,01,E,0303110000,4210,30,6808,45612,1
2018,01,E,0303110000,4231,30,15446,103488,1
2018,01,E,0303110000,4279,30,29143,206230,1
2018,01,E,0303110000,4280,30,174184,1183163,1
2018,01,E,0303110000,4700,30,1815,9075,1
2018,01,E,0303110000,5800,30,8584,21460,1
2018,01,E,0303110000,5820,27,2225,14909,1
2018,01,E,0303110000,5820,30,9207,59242,1
2018,01,E,0303110000,5880,30,435949,2974238,1
2018,01,E,0303120012,1220,30,5131,31494,1
2018,01,E,0303120012,3310,30,9559,30000,1
2018,01,E,0303120012,4280,30,5773,54780,1
2018,01,E,0303120012,4623,30,14776,41975,1
2018,01,E,0303120012,4759,30,44146,159754,1
2018,01,E,0303120012,4840,30,7070,23225,1
2018,01,E,0303120012,5700,30,21677,102749,1
2018,01,E,0303120012,5700,31,22140,50000,1
2018,01,E,0303120022,1220,30,49608,73852,1
2018,01,E,0303120022,2250,27,6499,12375,1
2018,01,E,0303120022,2470,30,21773,72000,1
2018,01,E,0303120022,3510,30,39191,83672,1
2018,01,E,0303120022,4210,30,544,2700,1
2018,01,E,0303120022,4700,30,22000,74400,1
2018,01,E,0303120022,4710,30,129131,576808,1
2018,01,E,0303120022,4850,30,11975,48000,1
2018,01,E,0303120022,5490,30,93464,254696,1
2018,01,E,0303120022,5700,30,596733,1802260,1
2018,01,E,0303120022,5880,30,72972,340000,1
2018,01,E,0303120032,1220,30,93462,132429,1
2018,01,E,0303120032,2010,30,105509,333592,1
2018,01,E,0303120032,3510,30,62642,234974,1
2018,01,E,0303120032,4279,30,22899,63103,1
2018,01,E,0303120032,4280,30,167648,477120,1
2018,01,E,0303120032,4623,30,147602,414374,1
2018,01,E,0303120032,5490,30,84826,235566,1
2018,01,E,0303120032,5700,30,816657,1888130,1
2018,01,E,0303120052,1220,30,178400,1071304,1
2018,01,E,0303120052,4210,30,4901,39602,1
2018,01,E,0303120052,4279,30,18323,153236,1
2018,01,E,0303120052,4280,30,181090,755000,1
2018,01,E,0303120052,4700,30,18892,66125,1
2018,01,E,0303120052,4840,30,14700,48289,1
2018,01,E,0303120062,4279,30,22000,202400,1
2018,01,E,0303120062,4280,30,39916,391600,1
2018,01,E,0303140000,1220,30,40464,139461,1
2018,01,E,0303190100,2010,25,113841,228830,1
2018,01,E,0303190100,5800,27,14503,28777,1
2018,01,E,0303190100,6830,28,307,4448,1
2018,01,E,0303230000,5520,27,10629,35135,1
2018,01,E,0303240000,5520,27,4636,27093,1
2018,01,E,0303290100,2010,25,20473,53388,1
2018,01,E,0303310015,1220,30,38619,267214,1
2018,01,E,0303310015,4280,30,3195,21128,1
2018,01,E,0303310030,5700,31,23485,61806,1
2018,01,E,0303310030,5880,31,664,3653,1
2018,01,E,0303330000,1220,30,2381,8909,1
2018,01,E,0303330000,5700,30,72000,108577,1
2018,01,E,0303330000,5800,30,3140,4291,1
2018,01,E,0303390160,1220,30,1780,6063,1
2018,01,E,0303390160,1220,31,8370,10149,1
2018,01,E,0303390160,4419,31,44633,71413,1
2018,01,E,0303390160,5700,30,72050,110575,1
2018,01,E,0303390160,5700,31,83375,170461,1
2018,01,E,0303390160,5800,30,8400,15200,1
2018,01,E,0303390160,5880,30,63558,86191,1
2018,01,E,0303410000,1220,30,70638,518166,1
2018,01,E,0303410000,5700,30,22400,112000,1
2018,01,E,0303440000,1220,27,228,3389,1
2018,01,E,0303450100,1220,27,3166,7621,1
2018,01,E,0303510000,2010,25,2000,2910,1
2018,01,E,0303530000,6414,27,15000,14250,1
2018,01,E,0303540000,1220,30,1361,4926,1
2018,01,E,0303540000,5820,27,998,2772,1
2018,01,E,0303630000,1220,30,250766,585828,1
2018,01,E,0303630000,3310,30,12960,30000,1
2018,01,E,0303630000,4099,30,113561,506744,1
2018,01,E,0303630000,4099,31,226990,680970,1
2018,01,E,0303630000,4279,30,65513,288252,1
2018,01,E,0303630000,4279,31,512719,1965207,1
2018,01,E,0303630000,4280,30,65509,322301,1
2018,01,E,0303630000,4280,31,70363,211089,1
2018,01,E,0303630000,4700,30,23429,98138,1
2018,01,E,0303630000,4759,30,116742,464110,1
2018,01,E,0303630000,5700,30,344442,1470093,1
2018,01,E,0303630000,5700,31,929839,3413720,1
2018,01,E,0303630000,5800,30,463758,962383,1
2018,01,E,0303630000,5800,31,209982,605080,1
2018,01,E,0303630000,5880,30,616307,2668725,1
2018,01,E,0303630000,5880,31,1125542,3950192,1
2018,01,E,0303660000,4279,30,35579,94240,1
2018,01,E,0303660000,4623,30,1009275,1499931,1
2018,01,E,0303660000,4633,30,44670,40203,1
2018,01,E,0303660000,5700,30,143640,359100,1
2018,01,E,0303660000,7230,30,48800,44818,1
2018,01,E,0303660000,7290,30,96000,84480,1
2018,01,E,0303660000,7420,30,47880,43092,1
2018,01,E,0303670000,4419,31,24947,32431,1
2018,01,E,0303670000,4623,31,137719,344299,1
2018,01,E,0303670000,5700,30,267582,570891,1
2018,01,E,0303670000,5700,31,62588,221558,1
2018,01,E,0303670000,5800,31,45723,100085,1
2018,01,E,0303820000,5800,30,102452,334361,1
2018,01,E,0303820000,5800,31,43399,130900,1
2018,01,E,0303830000,1220,30,18362,40481,1
2018,01,E,0303840000,5200,30,6606,230111,1
2018,01,E,0303890040,5820,27,7005,13476,1
2018,01,E,0303890061,4099,31,1696,14956,1
2018,01,E,0303890061,4210,30,20752,250000,1
2018,01,E,0303890061,4280,30,2427,61257,1
2018,01,E,0303890061,5040,30,1315,33814,1
2018,01,E,0303890061,5200,30,12406,287175,1
2018,01,E,0303890061,5820,30,25084,390267,1
2018,01,E,0303890061,5830,30,10030,105848,1
2018,01,E,0303890061,5880,28,8664,82370,1
2018,01,E,0303890061,5880,30,108086,1311939,1
2018,01,E,0303890061,5880,31,20128,212750,1
2018,01,E,0303896150,5700,31,136307,555944,1
2018,01,E,0303896160,5880,28,24734,54528,1
2018,01,E,0303896160,5880,30,55729,122860,1
2018,01,E,0303896197,1220,30,110475,327521,1
2018,01,E,0303896197,2010,25,15300,21925,1
2018,01,E,0303896197,2010,27,18506,24480,1
2018,01,E,0303896197,4623,28,10188,22460,1
2018,01,E,0303896197,5520,27,5443,12000,1
2018,01,E,0303896197,5650,28,5938,16751,1
2018,01,E,0303896197,5700,28,15317,33768,1
2018,01,E,0303896197,5700,30,671243,1264508,1
2018,01,E,0303896197,5700,31,34054,138907,1
2018,01,E,0303896197,5800,30,20714,25500,1
2018,01,E,0303896197,5800,31,38932,128185,1
2018,01,E,0303896197,5820,27,2994,10824,1
2018,01,E,0303896197,5820,30,171729,378596,1
2018,01,E,0303896197,5880,30,133344,297762,1
2018,01,E,0303896197,5880,31,24815,49381,1
2018,01,E,0303896197,6830,32,901,2703,1
2018,01,E,0303896197,7480,30,24000,31200,1
2018,01,E,0303912000,3510,28,3630,65307,1
2018,01,E,0303912000,4623,30,6400,179040,1
2018,01,E,0303914040,4099,30,1723,15196,1
2018,01,E,0303914040,4279,30,8664,368900,1
2018,01,E,0303914040,4280,30,25570,363164,1
2018,01,E,0303914040,4510,30,46746,206112,1
2018,01,E,0303914040,5700,30,4068,178900,1
2018,01,E,0303914040,5880,30,87901,968540,1
2018,01,E,0303914050,5800,30,8849,31164,1
2018,01,E,0303914050,5800,31,18188,114798,1
2018,01,E,0303914060,5830,27,61690,872958,1
2018,01,E,0303914095,1220,30,1074,2881,1
2018,01,E,0303914095,5700,30,16350,42511,1
2018,01,E,0303914095,5800,31,21727,47800,1
2018,01,E,0303914095,5880,30,19000,83775,1
2018,01,E,0303914095,5880,31,65732,129963,1
2018,01,E,0304310000,1220,30,1152,9619,1
2018,01,E,0304310000,5880,30,114660,261672,1
2018,01,E,0304320000,1220,30,1054,12891,1
2018,01,E,0304410000,1220,30,10809,156389,1
2018,01,E,0304410000,5830,30,1861,23260,1
2018,01,E,0304420000,1220,30,26619,403855,1
2018,01,E,0304430000,1220,30,8391,71986,1
2018,01,E,0304440000,1220,30,12344,137595,1
2018,01,E,0304440000,1220,31,490,6184,1
2018,01,E,0304440000,5830,30,3865,27418,1
2018,01,E,0304490100,1220,30,6994,52407,1
2018,01,E,0304590002,1220,30,6783,50331,1
2018,01,E,0304610000,5820,27,628,6600,1
2018,01,E,0304710000,1220,30,11767,87888,1
2018,01,E,0304710000,4700,31,41818,92000,1
2018,01,E,0304710000,4710,31,104545,322291,1
2018,01,E,0304710000,5700,31,117585,259200,1
2018,01,E,0304710000,5800,27,1181,13860,1
2018,01,E,0304710000,5800,30,5856,19227,1
2018,01,E,0304740000,4279,30,22001,60000,1
2018,01,E,0304750000,1220,30,73189,193218,1
2018,01,E,0304750000,4279,30,19503,83641,1
2018,01,E,0304750000,4279,31,131333,236399,1
2018,01,E,0304750000,4280,30,399442,981286,1
2018,01,E,0304750000,4280,31,15715,28287,1
2018,01,E,0304750000,5570,31,63990,169290,1
2018,01,E,0304750000,5700,30,20542,79262,1
2018,01,E,0304750000,5700,31,42660,112860,1
2018,01,E,0304750000,5830,30,8989,24719,1
2018,01,E,0304750000,6021,31,42661,112860,1
2018,01,E,0304790000,1220,30,3447,32437,1
2018,01,E,0304790000,5600,27,42249,380015,1
2018,01,E,0304810000,1220,30,110204,598580,1
2018,01,E,0304810000,4120,30,9801,46519,1
2018,01,E,0304810000,4210,30,16870,150556,1
2018,01,E,0304810000,4280,30,21773,110000,1
2018,01,E,0304810000,4850,30,816,4900,1
2018,01,E,0304810000,5800,30,22001,70330,1
2018,01,E,0304810000,5880,27,72000,187200,1
2018,01,E,0304810000,6021,27,1633,18288,1
2018,01,E,0304835005,1220,30,13509,155849,1
2018,01,E,0304835005,4120,30,3849,43655,1
2018,01,E,0304890002,1220,30,13978,79937,1
2018,01,E,0304890002,5820,27,2047,9685,1
2018,01,E,0304890002,5880,27,15193,199349,1
2018,01,E,0304890002,6830,28,227,2895,1
2018,01,E,0304940000,1220,30,86695,305274,1
2018,01,E,0304940000,4010,30,44456,152340,1
2018,01,E,0304940000,4039,31,22001,39602,1
2018,01,E,0304940000,4120,30,400775,883575,1
2018,01,E,0304940000,4279,31,88004,158407,1
2018,01,E,0304940000,4280,30,44900,80820,1
2018,01,E,0304940000,4280,31,4490,8082,1
2018,01,E,0304940000,4470,31,22001,39602,1
2018,01,E,0304940000,5880,30,18815,108000,1
2018,01,E,0304950000,1220,30,50184,172177,1
2018,01,E,0304950000,4700,30,146485,392654,1
2018,01,E,0304950000,5800,30,65496,190000,1
2018,01,E,0304950000,5820,27,4752,13786,1
2018,01,E,0304991130,4279,31,472500,1039500,1
2018,01,E,0304991130,4700,30,18900,37800,1
2018,01,E,0304991130,5800,30,66200,198600,1
2018,01,E,0304991130,5880,30,142120,327669,1
2018,01,E,0304991130,5880,31,45120,94752,1
2018,01,E,0304991130,6021,30,20000,56000,1
2018,01,E,0304991140,1220,30,31310,53227,1
2018,01,E,0304991140,5700,30,40000,77090,1
2018,01,E,0304991140,5800,30,46640,102824,1
2018,01,E,0304991140,5880,30,63440,84924,1
2018,01,E,0304991185,6141,30,5029,17186,1
2018,01,E,0304999102,1220,30,414664,1308932,1
2018,01,E,0304999102,2010,25,33531,154130,1
2018,01,E,0304999102,5880,30,43200,96336,1
2018,01,E,0305205002,5880,31,43815,239790,1
2018,01,E,0305410000,4700,30,615,10777,1
2018,01,E,0305410000,5590,30,747,11307,1
2018,01,E,0305410000,5830,30,1246,37060,1
2018,01,E,0305410000,6021,27,784,10898,1
2018,01,E,0305490005,5820,27,268,5933,1
2018,01,E,0305590001,6414,27,2572,7500,1
2018,01,E,0305630000,6141,28,10887,35000,1
2018,01,E,0306110010,5700,30,1440,23760,1
2018,01,E,0306110010,5800,32,314,12758,1
2018,01,E,0306110020,5520,27,7360,353280,1
2018,01,E,0306110020,5700,27,6946,333408,1
2018,01,E,0306110020,5820,27,6992,335616,1
2018,01,E,0306110020,5820,28,1000,36000,1
2018,01,E,0306120000,5590,27,1343,56240,1
2018,01,E,0306120000,5590,28,1465,72600,1
2018,01,E,0306120000,5650,27,1500,57737,1
2018,01,E,0306120000,5820,28,1068,43200,1
2018,01,E,0306120000,6830,28,150,3825,1
2018,01,E,0306142000,3010,30,5240,41884,1
2018,01,E,0306142000,3310,25,4096,19005,1
2018,01,E,0306142000,5081,30,1361,42000,1
2018,01,E,0306142000,5800,27,150,3883,1
2018,01,E,0306144010,1220,30,14334,421233,1
2018,01,E,0306144010,1220,31,91,2766,1
2018,01,E,0306144010,4280,30,5543,232181,1
2018,01,E,0306144010,5650,27,425,7494,1
2018,01,E,0306144010,5700,30,253,6545,1
2018,01,E,0306144020,1220,30,136,3577,1
2018,01,E,0306144020,5880,30,15431,281450,1
2018,01,E,0306144030,1220,30,2914,47583,1
2018,01,E,0306144030,5520,30,1150,14000,1
2018,01,E,0306144030,5590,30,2280,46748,1
2018,01,E,0306144030,5700,30,155402,2369889,1
2018,01,E,0306144030,5820,30,1828,26728,1
2018,01,E,0306144090,5700,27,16000,420280,1
2018,01,E,0306160040,1220,30,1134,12110,1
2018,01,E,0306170003,5520,27,23423,153172,1
2018,01,E,0306170003,5880,27,1710,36684,1
2018,01,E,0306170006,5880,27,4834,85835,1
2018,01,E,0306170006,6810,28,189,3404,1
2018,01,E,0306170009,5880,27,3443,47075,1
2018,01,E,0306170012,5880,27,1870,23162,1
2018,01,E,0306170015,6810,28,432,4836,1
2018,01,E,0306170040,1220,30,4763,46755,1
2018,01,E,0306190010,3370,27,20250,140400,1
2018,01,E,0306190092,5800,27,4168,68870,1
2018,01,E,0306190092,6021,27,329,3590,1
2018,01,E,0306190092,6830,28,421,5793,1
2018,01,E,0306310000,1220,27,539,5200,1
2018,01,E,0306310000,1220,30,346,3159,1
2018,01,E,0306310000,5700,27,21685,392250,1
2018,01,E,0306310000,5700,28,184,7200,1
2018,01,E,0306310000,5820,28,2488,45000,1
2018,01,E,0306310000,5830,27,2802,54440,1
2018,01,E,0306320000,1220,27,299,3678,1
2018,01,E,0306320000,5520,27,1747,20800,1
2018,01,E,0306320000,5700,28,3568,42480,1
2018,01,E,0306320000,5820,27,29318,349049,1
2018,01,E,0306320000,5820,28,2661,31680,1
2018,01,E,0306320000,5830,27,3068,46230,1
2018,01,E,0306332000,5700,30,9540,149220,1
2018,01,E,0306332000,5820,30,615,7995,1
2018,01,E,0306334000,1220,30,482110,5841370,1
2018,01,E,0306334000,5590,28,684,16720,1
2018,01,E,0306334000,5590,30,1369,21353,1
2018,01,E,0306334000,5700,28,3114,53317,1
2018,01,E,0306334000,5700,30,204264,3554237,1
2018,01,E,0306334000,5830,30,273,5850,1
2018,01,E,0306350000,1220,30,1044,30350,1
2018,01,E,0306350000,2080,32,750,11948,1
2018,01,E,0306350000,5330,30,14292,226544,1
2018,01,E,0306350000,5330,32,42763,703391,1
2018,01,E,0306350000,5490,32,3380,55800,1
2018,01,E,0306350000,5520,32,50935,889848,1
2018,01,E,0306350000,5570,32,1168,20900,1
2018,01,E,0306350000,5590,32,3124,61300,1
2018,01,E,0306350000,5600,32,11103,195289,1
2018,01,E,0306350000,5650,32,5021,85000,1
2018,01,E,0306350000,5700,32,7464,106568,1
2018,01,E,0306350000,5800,32,21697,249781,1
2018,01,E,0306350000,5830,32,7948,124503,1
2018,01,E,0306934000,1220,30,3420,36720,1
2018,01,E,0307110040,1220,30,77231,777212,1
2018,01,E,0307110040,5570,30,25535,84881,1
2018,01,E,0307110040,5590,30,13368,75391,1
2018,01,E,0307110040,5700,28,13158,69556,1
2018,01,E,0307110040,5700,30,8361,53422,1
2018,01,E,0307110040,5820,30,52177,345950,1
2018,01,E,0307110040,5830,30,3870,51075,1
2018,01,E,0307110040,5880,30,885,5568,1
2018,01,E,0307120000,5830,30,25000,40224,1
2018,01,E,0307210000,1220,30,1009,32820,1
2018,01,E,0307210000,5820,30,231,23291,1
2018,01,E,0307220000,1220,30,6056,129584,1
2018,01,E,0307220000,5040,30,127,4710,1
2018,01,E,0307220000,5520,28,1911,36368,1
2018,01,E,0307220000,5800,27,2483,54283,1
2018,01,E,0307220000,6021,27,1241,27153,1
2018,01,E,0307290100,5081,30,3402,84000,1
2018,01,E,0307310010,5820,30,572,4410,1
2018,01,E,0307430010,1220,30,185832,249206,1
2018,01,E,0307430010,2190,27,18000,27000,1
2018,01,E,0307430010,3330,27,24000,68000,1
2018,01,E,0307430010,4120,28,120590,176230,1
2018,01,E,0307430010,5520,27,70500,210000,1
2018,01,E,0307430010,5520,28,144000,441478,1
2018,01,E,0307430010,5700,27,164500,464145,1
2018,01,E,0307430010,5700,28,48000,101400,1
2018,01,E,0307430010,6021,27,130752,177541,1
2018,01,E,0307430022,3330,27,48000,137600,1
2018,01,E,0307430022,4279,27,24000,72000,1
2018,01,E,0307430022,4840,27,22000,65000,1
2018,01,E,0307430022,5520,27,501980,1503790,1
2018,01,E,0307430022,5520,28,100800,262080,1
2018,01,E,0307430022,5700,27,1817200,5103817,1
2018,01,E,0307430022,5700,28,8190,24570,1
2018,01,E,0307430022,5880,27,258500,880000,1
2018,01,E,0307430022,6021,28,15379,35000,1
2018,01,E,0307430022,6414,27,1000,3000,1
2018,01,E,0307430029,5700,27,120000,325200,1
2018,01,E,0307430029,5700,28,191520,560196,1
2018,01,E,0307430029,5800,27,87407,124233,1
2018,01,E,0307490122,2010,25,10504,20636,1
2018,01,E,0307490122,5330,28,41250,74250,1
2018,01,E,0307490122,5520,27,48000,135000,1
2018,01,E,0307490129,6830,32,945,5781,1
2018,01,E,0307490150,1220,30,7037,72665,1
2018,01,E,0307490160,2010,25,51464,196171,1
2018,01,E,0307520000,1220,30,16586,113777,1
2018,01,E,0307710050,1220,30,1256,32461,1
2018,01,E,0307710050,5660,30,393,9825,1
2018,01,E,0307710050,5700,30,96926,2733497,1
2018,01,E,0307710050,5700,31,852,21996,1
2018,01,E,0307710050,5820,30,189804,5507755,1
2018,01,E,0307710050,5820,31,19841,656116,1
2018,01,E,0307710070,1220,30,19340,130926,1
2018,01,E,0307790150,5880,30,58123,240450,1
2018,01,E,0307810000,5520,32,1200,23400,1
2018,01,E,0307810000,5880,32,2039,21900,1
2018,01,E,0307920000,5700,28,17146,310000,1
2018,01,E,0307920000,5820,28,17146,300000,1
2018,01,E,0308110000,5700,30,1722,18500,1
2018,01,E,0308120000,1220,30,7802,526875,1
2018,01,E,0308120000,5820,30,681,30000,1
2018,01,E,0308190100,5700,27,642,79039,1
2018,01,E,0308190100,5700,30,45,4740,1
2018,01,E,0308190100,5800,27,1284,66740,1
2018,01,E,0308190100,5820,27,2295,110572,1
2018,01,E,0308190100,5820,28,356,14250,1
2018,01,E,0308190100,5830,27,1925,48125,1
2018,01,E,0308210021,5800,27,763,27706,1
2018,01,E,0308210021,5820,27,471,36015,1
2018,01,E,0308210021,5820,30,1509,66061,1
2018,01,E,0308210021,5880,27,417,37844,1
2018,01,E,0308210021,5880,28,114,3580,1
2018,01,E,0308210029,1220,30,6546,30552,1
2018,01,E,0308210029,5700,30,4466,42580,1
2018,01,E,0308210029,5820,30,2799,12312,1
2018,01,E,0308210029,5880,30,17990,275420,1
2018,01,E,0308220000,5800,27,3404,14976,1
2018,01,E,0308290100,5700,30,812,14616,1
2018,01,E,1212210000,1220,30,686,6512,1
2018,01,E,1212210000,2010,25,9948,105263,1
2018,01,E,1212210000,4210,27,284,7425,1
2018,01,E,1212210000,4279,30,3032,28800,1
2018,01,E,1212210000,4791,27,299,6394,1
2018,01,E,1212210000,5081,27,1254,11910,1
2018,01,E,1212210000,5200,28,2212,21014,1
2018,01,E,1212210000,5490,27,1653,15698,1
2018,01,E,1212210000,5490,31,644,6113,1
2018,01,E,1212210000,5570,27,739,12310,1
2018,01,E,1212210000,5600,30,7264,69000,1
2018,01,E,1212210000,5800,28,1453,13800,1
2018,01,E,1212210000,5830,27,8000,126000,1
2018,01,E,1212210000,5880,27,2080,27279,1
2018,01,E,1212210000,5880,30,1011,9600,1
2018,01,E,1212210000,6021,27,5000,62640,1
2018,01,E,1212210000,6021,32,2198,51220,1
2018,01,E,1212210000,6141,27,5379,51095,1
2018,01,E,1212210000,7904,28,208,7375,1
2018,01,E,1603009500,5800,27,10368,33833,1
2018,01,E,1603009500,5880,28,6260,42874,1
2018,01,E,1604112000,4120,30,19900,68000,1
2018,01,E,1604112000,5800,30,402,3081,1
2018,01,E,1604112000,6021,27,4728,23638,1
2018,01,E,1604112000,6141,30,54981,272395,1
2018,01,E,1604114020,1220,30,355693,1720619,1
2018,01,E,1604114020,2250,28,1076,5406,1
2018,01,E,1604114020,2777,28,1582,7950,1
2018,01,E,1604114020,4120,30,204101,861899,1
2018,01,E,1604114020,4210,30,48511,225959,1
2018,01,E,1604114020,6021,30,207095,950026,1
2018,01,E,1604114020,6141,30,126751,571108,1
2018,01,E,1604114030,1220,30,185296,1176523,1
2018,01,E,1604114030,4120,30,380126,2192381,1
2018,01,E,1604114030,4210,30,15168,82652,1
2018,01,E,1604114030,6021,30,99420,720858,1
2018,01,E,1604114040,4120,30,61860,363160,1
2018,01,E,1604114040,4210,30,57252,301542,1
2018,01,E,1604114040,6021,30,33577,209711,1
2018,01,E,1604114050,1220,30,71928,236210,1
2018,01,E,1604114050,4120,30,9602,96103,1
2018,01,E,1604140000,5820,28,4599,25568,1
2018,01,E,1604140000,5830,27,4072,24852,1
2018,01,E,1604140000,6021,27,1018,6214,1
2018,01,E,1604140000,6021,30,37062,289537,1
2018,01,E,1604150000,1220,30,481,7324,1
2018,01,E,1604150000,4280,28,270,4742,1
2018,01,E,1604160000,5830,28,10843,35942,1
2018,01,E,1604170000,3510,28,28793,80000,1
2018,01,E,1604195500,1220,30,61394,592358,1
2018,01,E,1604195500,4099,30,4920,44281,1
2018,01,E,1604195500,5830,30,9705,43465,1
2018,01,E,1604197005,1220,30,4395,34106,1
2018,01,E,1604200500,2010,25,16740,45498,1
2018,01,E,1604204500,2010,25,42298,114414,1
2018,01,E,1604206000,1220,30,324573,1344570,1
2018,01,E,1604206000,2010,25,298518,833567,1
2018,01,E,1604206000,5820,28,389,2640,1
2018,01,E,1604206000,5820,30,607,4278,1
2018,01,E,1604310000,2720,28,118,28353,1
2018,01,E,1604310000,3370,28,118,18693,1
2018,01,E,1604310000,4231,30,4536,250000,1
2018,01,E,1604310000,4280,30,3127,139880,1
2018,01,E,1604310000,4850,30,576,11520,1
2018,01,E,1604320000,1220,30,920,16002,1
2018,01,E,1604320000,2010,25,6144,86165,1
2018,01,E,1604320000,3510,28,1332,19667,1
2018,01,E,1604320000,4280,28,5648,76180,1
2018,01,E,1604320000,4280,30,30566,451218,1
2018,01,E,1605102010,4280,31,592,2612,1
2018,01,E,1605104010,2010,25,21643,167002,1
2018,01,E,1605104020,1220,30,272,5166,1
2018,01,E,1605106000,2010,25,7463,63188,1
2018,01,E,1605106000,6864,28,3338,10904,1
2018,01,E,1605211025,1220,30,5372,58275,1
2018,01,E,1605211025,2010,25,217,6286,1
2018,01,E,1605211025,5820,27,272,5475,1
2018,01,E,1605211045,1220,30,1306,13698,1
2018,01,E,1605211045,2010,25,126,4468,1
2018,01,E,1605291045,1220,30,4364,28709,1
2018,01,E,1605301040,1220,30,1393,19951,1
2018,01,E,1605520000,2010,25,1887,39863,1
