Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2005,07,N,1302310000,1220,07,998,13411,1
2005,07,N,1302310000,1220,09,460,9141,1
2005,07,N,1302310000,5700,11,217,3090,1
2005,07,N,1302310000,5880,10,55,6475,1
2005,07,N,1302390000,1220,07,3492,73236,1
2005,07,N,1302390000,1220,09,15377,173090,1
2005,07,N,1302390000,2050,10,9000,97020,1
2005,07,N,1302390000,3070,10,4500,29250,1
2005,07,N,1302390000,3330,10,6860,63840,1
2005,07,N,1302390000,3370,10,300,5691,1
2005,07,N,1302390000,3510,10,19800,204327,1
2005,07,N,1302390000,4120,10,9000,96120,1
2005,07,N,1302390000,4210,10,480,11724,1
2005,07,N,1302390000,4231,11,11900,138700,1
2005,07,N,1302390000,4759,10,1800,19368,1
2005,07,N,1302390000,4850,10,1350,13891,1
2005,07,N,1302390000,5330,10,47200,506352,1
2005,07,N,1302390000,5350,10,1800,20106,1
2005,07,N,1302390000,5490,10,360,6129,1
2005,07,N,1302390000,5650,10,499,8004,1
2005,07,N,1302390000,5700,10,11260,85902,1
2005,07,N,1302390000,5830,10,1800,32310,1
2005,07,N,1302390000,5880,10,2694,59816,1
2005,07,N,1302390000,5880,11,4000,74013,1
2005,07,N,1302390000,6141,10,3600,48000,1
2005,07,N,1302390000,7140,10,300,3108,1
2005,07,N,1302390000,7290,10,4500,49590,1
2005,07,N,1302390000,7910,10,450,4783,1
2005,07,N,1504100000,1220,09,2308,10102,1
2005,07,N,1504100000,6141,10,208,2841,1
2005,07,N,1504206020,4210,14,1496538,373476,1
2005,07,N,1504207000,1220,09,24363,26076,1
2005,07,N,2301200000,1220,07,45000,32700,1
2005,07,N,2301200000,1220,09,201000,154931,1
2005,07,N,2301200000,2230,11,100000,44640,1
2005,07,N,2301200000,2470,11,16000,7453,1
2005,07,N,2301200000,4010,10,1000,2553,1
2005,07,N,2301200000,5170,14,1008000,447546,1
2005,07,N,2301200000,5330,11,3000,8188,1
2005,07,N,2301200000,5380,14,504000,227052,1
2005,07,N,2301200000,5520,14,42000,23940,1
2005,07,N,2301200000,5650,14,714000,417480,1
2005,08,E,0302110090,1220,07,1429,10014,1
2005,08,E,0302120022,4231,10,908,6700,1
2005,08,E,0302120062,1220,07,8143,63941,1
2005,08,E,0302120062,1220,09,2100,10350,1
2005,08,E,0302190000,1220,09,2967,22104,1
2005,08,E,0302290000,1220,07,1044,3046,1
2005,08,E,0302310000,1220,09,14350,33615,1
2005,08,E,0302320000,1220,07,2210,32924,1
2005,08,E,0302350000,5880,10,130574,1362069,1
2005,08,E,0302360000,5880,10,234,3486,1
2005,08,E,0302390100,1220,07,26102,104904,1
2005,08,E,0302390100,1220,09,12357,69617,1
2005,08,E,0302390100,5880,10,27095,70500,1
2005,08,E,0302620000,5200,14,1089,7656,1
2005,08,E,0302640000,1220,09,34118,81168,1
2005,08,E,0302650090,1220,07,3370,11522,1
2005,08,E,0302650090,1220,09,3854,30767,1
2005,08,E,0302693010,4231,10,7569,13700,1
2005,08,E,0302694075,1220,07,381,2584,1
2005,08,E,0302694075,1220,09,2325,18714,1
2005,08,E,0302694075,5800,10,10514,75052,1
2005,08,E,0302697000,1220,07,88319,478076,1
2005,08,E,0302697000,1220,09,323333,1378026,1
2005,08,E,0302697000,4231,10,1167,13700,1
2005,08,E,0302705000,5800,10,1237,8184,1
2005,08,E,0302705000,5880,10,260,2860,1
2005,08,E,0303190052,1220,09,1588,4834,1
2005,08,E,0303190052,4120,10,95495,400000,1
2005,08,E,0303190062,5200,14,1361,10170,1
2005,08,E,0303210000,1220,09,544,2836,1
2005,08,E,0303310015,1220,09,12672,44699,1
2005,08,E,0303390020,4000,14,9594,26164,1
2005,08,E,0303710000,4621,54,1289,3779,1
2005,08,E,0303740000,2410,11,48000,72000,1
2005,08,E,0303740000,4633,10,24000,24240,1
2005,08,E,0303740000,4730,10,145650,193880,1
2005,08,E,0303740000,4870,10,144000,138400,1
2005,08,E,0303750010,4280,10,52509,111129,1
2005,08,E,0303750010,6021,10,11750,47931,1
2005,08,E,0303760000,4621,10,2334,4225,1
2005,08,E,0303780000,4621,10,306963,341629,1
2005,08,E,0303780000,4700,10,239047,533578,1
2005,08,E,0303780000,4840,10,3136,11080,1
2005,08,E,0303792094,4231,10,600,5886,1
2005,08,E,0303794030,5800,10,265200,1260719,1
2005,08,E,0303796060,4120,10,2952,4068,1
2005,08,E,0303796090,3010,10,14050,25906,1
2005,08,E,0303796090,4010,10,82961,175578,1
2005,08,E,0303796090,4621,10,12229,25881,1
2005,08,E,0303796090,5800,10,40000,72000,1
2005,08,E,0303804040,4099,10,91,3000,1
2005,08,E,0304105020,1220,07,1361,10873,1
2005,08,E,0304105020,1220,09,16553,107716,1
2005,08,E,0304105090,1220,07,113121,371109,1
2005,08,E,0304105090,1220,09,48941,310553,1
2005,08,E,0304203025,1220,07,635,4737,1
2005,08,E,0304205005,1220,07,3670,41606,1
2005,08,E,0304206030,1220,09,1591,12387,1
2005,08,E,0304208600,1220,07,18276,84052,1
2005,08,E,0304208600,1220,09,5794,38410,1
2005,08,E,0304208600,2320,10,22344,120430,1
2005,08,E,0304208600,4621,10,14448,57414,1
2005,08,E,0304208600,5700,14,147357,99533,1
2005,08,E,0304208600,7290,10,48000,31200,1
2005,08,E,0304908700,1220,09,2557,13588,1
2005,08,E,0305100000,5081,10,14069,18150,1
2005,08,E,0305490000,2320,10,365,9178,1
2005,08,E,0305592000,4099,10,227,7980,1
2005,08,E,0305690000,4710,10,51083,112620,1
2005,08,E,0306110000,5880,10,1190,24410,1
2005,08,E,0306120000,2320,10,937,14054,1
2005,08,E,0306120000,4231,10,7728,61000,1
2005,08,E,0306120000,4759,10,11832,118320,1
2005,08,E,0306130003,1220,07,435,3156,1
2005,08,E,0306130003,2320,10,4248,42789,1
2005,08,E,0306130003,2320,11,1283,23145,1
2005,08,E,0306130003,5380,14,17191,252615,1
2005,08,E,0306130040,1220,07,567,4317,1
2005,08,E,0306142000,3070,14,18144,36750,1
2005,08,E,0306142000,5490,14,2857,30712,1
2005,08,E,0306144090,1220,07,599,6115,1
2005,08,E,0306144090,1220,09,11143,24609,1
2005,08,E,0306144090,5800,54,758,4930,1
2005,08,E,0306210000,5700,10,230,2600,1
2005,08,E,0306220000,1220,09,18245,249278,1
2005,08,E,0306220000,2010,10,880,15000,1
2005,08,E,0306220000,2470,10,1400,7500,1
2005,08,E,0306220000,4231,10,11731,182950,1
2005,08,E,0306220000,4279,10,31697,523435,1
2005,08,E,0306220000,4621,10,3797,54160,1
2005,08,E,0306220000,4700,10,307056,5004762,1
2005,08,E,0306220000,4700,11,5200,80225,1
2005,08,E,0306220000,4759,10,159891,2466102,1
2005,08,E,0306220000,4840,10,2434,52973,1
2005,08,E,0306220000,4890,10,286,2850,1
2005,08,E,0306220000,4910,10,232,5719,1
2005,08,E,0306220000,5040,10,2055,41651,1
2005,08,E,0306220000,5200,10,2192,51175,1
2005,08,E,0306220000,5570,10,1175,25983,1
2005,08,E,0306220000,5590,10,984,45570,1
2005,08,E,0306220000,5700,10,1162,20828,1
2005,08,E,0306220000,5800,10,24717,448432,1
2005,08,E,0306220000,5880,10,21468,397407,1
2005,08,E,0306244000,1220,07,6604,16986,1
2005,08,E,0306244000,1220,09,50923,105921,1
2005,08,E,0306244000,4759,10,2000,39000,1
2005,08,E,0307100040,1220,07,1437,9434,1
2005,08,E,0307100040,4279,10,475,19454,1
2005,08,E,0307100040,4700,10,1050,49651,1
2005,08,E,0307100040,4700,11,1895,14364,1
2005,08,E,0307100040,4759,10,725,31184,1
2005,08,E,0307100040,4840,10,150,5493,1
2005,08,E,0307210000,1220,07,23217,248937,1
2005,08,E,0307210000,1220,09,59338,516281,1
2005,08,E,0307210000,4279,10,13632,127614,1
2005,08,E,0307290000,1220,07,54327,912927,1
2005,08,E,0307290000,1220,09,38412,478082,1
2005,08,E,0307290000,2010,10,16330,115000,1
2005,08,E,0307290000,2320,10,6853,43030,1
2005,08,E,0307290000,4210,10,11225,215185,1
2005,08,E,0307290000,4279,10,30062,552292,1
2005,08,E,0307290000,4279,14,87832,762749,1
2005,08,E,0307290000,5650,10,6519,61076,1
2005,08,E,0307290000,5820,10,9121,126668,1
2005,08,E,0307310090,1220,09,2137,6974,1
2005,08,E,0307490010,3070,10,83843,80000,1
2005,08,E,0307490024,4700,10,14057,20000,1
2005,08,E,0307490024,5700,10,120052,84036,1
2005,08,E,0307490029,3070,10,240000,275920,1
2005,08,E,0307490029,5700,10,408000,346800,1
2005,08,E,0307490029,7910,10,96985,121232,1
2005,08,E,0307490050,4000,11,50578,50000,1
2005,08,E,0307490050,5600,10,23980,18585,1
2005,08,E,0307490050,5650,10,23996,32395,1
2005,08,E,0307490050,5700,10,192000,163200,1
2005,08,E,0307910021,5880,10,2630,93846,1
2005,08,E,0307910029,5880,10,1022,12265,1
2005,08,E,0307910070,1220,07,1247,3198,1
2005,08,E,0307910070,1220,09,4951,23006,1
2005,08,E,0307910070,4759,10,2749,20000,1
2005,08,E,0307910090,1220,09,58381,239028,1
2005,08,E,0307910090,5820,10,782,5692,1
2005,08,E,0307990080,1220,07,1078,14448,1
2005,08,E,0307990080,4120,10,7486,35895,1
2005,08,E,0307990080,4280,13,19968,91646,1
2005,08,E,0307990080,5800,10,6514,67305,1
2005,08,E,0307990080,5820,10,11000,100000,1
2005,08,E,1603009500,1220,09,11328,38933,1
2005,08,E,1603009500,3370,10,2016,11999,1
2005,08,E,1603009500,4120,10,13983,149431,1
2005,08,E,1603009500,4190,10,84000,500000,1
2005,08,E,1603009500,4231,10,431,2565,1
2005,08,E,1603009500,4280,10,8744,35596,1
2005,08,E,1603009500,5820,10,1292,4026,1
2005,08,E,1604114050,1220,07,908,3617,1
2005,08,E,1604114050,1220,09,4154,45536,1
2005,08,E,1604130000,2320,11,1143,3333,1
2005,08,E,1604140000,6021,10,350,3136,1
2005,08,E,1604195500,1220,07,22163,137142,1
2005,08,E,1604195500,1220,09,394,2565,1
2005,08,E,1604197000,1220,09,41044,113021,1
2005,08,E,1604201300,4120,10,7211,20227,1
2005,08,E,1604206000,1220,07,1791,12036,1
2005,08,E,1604206000,1220,09,6684,30005,1
2005,08,E,1604206000,5170,10,95,5000,1
2005,08,E,1605104040,1220,07,4763,20091,1
2005,08,E,1605104040,1220,09,2095,17497,1
2005,08,E,1605201040,1220,09,20270,113079,1
2005,08,E,1605201050,1220,07,31028,198974,1
2005,08,E,1605201050,1220,09,46640,345267,1
2005,08,E,1605400500,5820,14,8763,173880,1
2005,08,E,1605901500,1220,07,680,3851,1
2005,08,E,1605901500,1220,09,120393,526605,1
2005,08,E,1605901500,5820,10,2268,4531,1
2005,08,E,1605901500,5880,10,43573,72825,1
2005,08,E,1605906040,4231,10,2804,56243,1
2005,08,E,1605906040,4700,10,1932,23111,1
2005,08,E,1605906040,4890,10,290,2900,1
2005,08,E,1605906055,2230,11,19003,30405,1
2005,08,E,1605906055,5490,10,215,3500,1
2005,08,E,1605907000,1220,07,1134,10067,1
2005,08,E,1605907000,1220,09,2249,9446,1
2005,08,N,0508000000,5800,10,4541,9910,1
2005,08,N,0508000000,5820,10,67921,670549,1
2005,08,N,0509000000,1220,09,804,17411,1
2005,08,N,0511910000,1220,09,443,4489,1
2005,08,N,0511910000,4000,10,454,21200,1
2005,08,N,0511910000,4120,14,23572,14611,1
2005,08,N,1212200000,1220,09,98,2772,1
2005,08,N,1212200000,3310,10,3295,21500,1
2005,08,N,1212200000,4120,10,2502,19172,1
2005,08,N,1212200000,4279,10,52,2677,1
2005,08,N,1212200000,4623,10,552,3600,1
2005,08,N,1212200000,5650,10,200,5101,1
2005,08,N,1302310000,1220,07,998,13617,1
2005,08,N,1302310000,1220,09,476,4753,1
2005,08,N,1302390000,1220,07,3988,95540,1
2005,08,N,1302390000,1220,09,7920,98931,1
2005,08,N,1302390000,2010,10,599,20830,1
2005,08,N,1302390000,3010,10,5150,59677,1
2005,08,N,1302390000,3070,10,21480,163457,1
2005,08,N,1302390000,3370,10,1440,23267,1
2005,08,N,1302390000,3510,10,16650,183370,1
2005,08,N,1302390000,3570,10,2180,33865,1
2005,08,N,1302390000,4039,10,5775,64930,1
2005,08,N,1302390000,4210,10,1000,67700,1
2005,08,N,1302390000,4231,10,18,3151,1
2005,08,N,1302390000,4231,11,6250,88600,1
2005,08,N,1302390000,4759,10,11761,144493,1
2005,08,N,1302390000,5081,10,3882,69965,1
2005,08,N,1302390000,5170,10,1350,14580,1
2005,08,N,1302390000,5330,10,38050,412204,1
2005,08,N,1302390000,5350,10,290,6904,1
2005,08,N,1302390000,5490,10,360,6129,1
2005,08,N,1302390000,5590,10,1800,23299,1
2005,08,N,1302390000,5700,10,15450,176633,1
2005,08,N,1302390000,5820,10,1800,18870,1
2005,08,N,1302390000,5830,10,810,14400,1
2005,08,N,1302390000,5880,10,4300,55262,1
2005,08,N,1302390000,6021,10,2700,25111,1
2005,08,N,1302390000,6141,10,3022,23599,1
2005,08,N,1302390000,7140,10,700,7414,1
2005,08,N,1302390000,7910,10,900,9566,1
2005,08,N,1504100000,1220,09,3046,9085,1
2005,08,N,1504100000,5200,10,150,2516,1
2005,08,N,1504207000,1220,07,25498,27291,1
2005,08,N,1504207000,1220,09,13762,15679,1
2005,08,N,1504207000,3510,10,593,5765,1
2005,08,N,1504207000,4039,10,7980,65352,1
2005,08,N,2301200000,1220,07,43000,31573,1
2005,08,N,2301200000,1220,09,196000,174332,1
2005,08,N,2301200000,2230,11,40000,17856,1
2005,08,N,2301200000,2360,13,18000,10117,1
2005,08,N,2301200000,2410,11,70000,34388,1
2005,08,N,2301200000,2410,13,144000,71280,1
2005,08,N,2301200000,2470,11,108000,48035,1
2005,08,N,2301200000,3150,10,87000,41121,1
2005,08,N,2301200000,5170,14,314000,223374,1
2005,08,N,2301200000,5570,09,1000,4581,1
2005,08,N,2301200000,5650,14,13000,139248,1
2005,08,N,2301200000,5880,14,3000,28409,1
2005,08,N,2301200000,7880,10,1000,7223,1
2005,09,E,0302110090,1220,07,1826,12739,1
2005,09,E,0302110090,1220,09,389,3714,1
2005,09,E,0302120042,4231,10,340,3562,1
2005,09,E,0302120062,1220,07,16647,128760,1
2005,09,E,0302120062,1220,09,4482,25472,1
2005,09,E,0302190000,1220,09,3854,28488,1
2005,09,E,0302230000,1220,07,544,3184,1
2005,09,E,0302290000,1220,07,2652,9720,1
2005,09,E,0302290000,5880,10,5740,58195,1
2005,09,E,0302310000,1220,09,21452,45402,1
2005,09,E,0302320000,1220,07,3131,36181,1
2005,09,E,0302320000,4231,10,136,4134,1
2005,09,E,0302340000,5880,10,9205,21660,1
2005,09,E,0302350000,5880,10,45300,335556,1
2005,09,E,0302390100,1220,07,31297,115967,1
2005,09,E,0302390100,1220,09,23518,60720,1
2005,09,E,0302390100,5880,10,3414,37638,1
2005,09,E,0302500000,1220,09,1870,5744,1
2005,09,E,0302640000,1220,09,10141,24451,1
2005,09,E,0302640000,4870,10,72000,73800,1
2005,09,E,0302650090,1220,07,2279,7659,1
2005,09,E,0302650090,1220,09,13174,46648,1
2005,09,E,0302694075,1220,07,353,3049,1
2005,09,E,0302694075,1220,09,4754,34416,1
2005,09,E,0302694075,4279,10,2445,19071,1
2005,09,E,0302694075,5800,10,4698,33743,1
2005,09,E,0302694075,5880,10,426,6390,1
2005,09,E,0302697000,1220,07,103860,492437,1
2005,09,E,0302697000,1220,09,304904,1433110,1
2005,09,E,0302697000,5800,10,384,2700,1
2005,09,E,0302705000,4099,10,234,3500,1
2005,09,E,0302705000,5800,10,488,3776,1
2005,09,E,0302705000,5880,10,8397,100801,1
2005,09,E,0303190022,4730,10,12439,29166,1
2005,09,E,0303190062,4120,07,15000,46557,1
2005,09,E,0303500000,6022,10,18000,10800,1
2005,09,E,0303600000,1220,07,18811,74452,1
2005,09,E,0303720000,5170,10,8274,46740,1
2005,09,E,0303740000,4730,10,95920,66184,1
2005,09,E,0303740000,5490,10,23980,17985,1
2005,09,E,0303760000,4623,10,240,4080,1
2005,09,E,0303780000,4700,10,308094,715904,1
2005,09,E,0303792094,4231,10,1279,12557,1
2005,09,E,0303794030,4279,10,1260,11340,1
2005,09,E,0303794030,5800,10,247020,1204869,1
2005,09,E,0303796090,1220,09,13606,52505,1
2005,09,E,0303796090,4623,10,21760,47972,1
2005,09,E,0303796090,5800,10,40000,72000,1
2005,09,E,0303796090,7380,10,26000,21360,1
2005,09,E,0303804040,4623,10,500,6614,1
2005,09,E,0303804095,3070,10,26020,43432,1
2005,09,E,0304105020,1220,09,13563,85003,1
2005,09,E,0304105090,1220,07,105794,368900,1
2005,09,E,0304105090,1220,09,16109,122870,1
2005,09,E,0304105090,5130,10,19269,43200,1
2005,09,E,0304203025,1220,07,635,4691,1
2005,09,E,0304208600,1220,07,36292,155819,1
2005,09,E,0304208600,1220,09,7942,53462,1
2005,09,E,0304208600,2320,10,10700,60735,1
2005,09,E,0304208600,4621,10,17123,143222,1
2005,09,E,0304208600,5700,10,15666,94946,1
2005,09,E,0304901003,1220,09,2835,7142,1
2005,09,E,0304908700,1220,09,4842,22985,1
2005,09,E,0305100000,4099,10,8887,40500,1
2005,09,E,0305100000,4633,10,44000,12000,1
2005,09,E,0305490000,2320,10,2888,12353,1
2005,09,E,0305592000,4099,10,979,44200,1
2005,09,E,0305690000,4710,10,34102,75182,1
2005,09,E,0306110000,3510,10,8164,282720,1
2005,09,E,0306110000,5880,10,4012,79206,1
2005,09,E,0306120000,1220,09,147,3119,1
2005,09,E,0306120000,2320,10,841,16371,1
2005,09,E,0306120000,3510,10,4210,129232,1
2005,09,E,0306120000,4759,10,22727,297260,1
2005,09,E,0306120000,5130,14,7232,55800,1
2005,09,E,0306120000,5490,10,9843,105829,1
2005,09,E,0306130003,2320,10,2238,30744,1
2005,09,E,0306130003,2320,11,327,5060,1
2005,09,E,0306130040,1220,09,8767,79635,1
2005,09,E,0306142000,4280,10,18144,38125,1
2005,09,E,0306142000,4621,10,9500,95000,1
2005,09,E,0306144010,4231,10,1417,14168,1
2005,09,E,0306144090,1220,07,2200,13727,1
2005,09,E,0306144090,1220,09,57784,168778,1
2005,09,E,0306190090,1220,09,371,7185,1
2005,09,E,0306210000,1220,09,1705,11253,1
2005,09,E,0306220000,1220,09,22389,305340,1
2005,09,E,0306220000,2470,10,4850,35000,1
2005,09,E,0306220000,4120,10,1009,19459,1
2005,09,E,0306220000,4231,10,13917,211107,1
2005,09,E,0306220000,4279,10,33628,560538,1
2005,09,E,0306220000,4621,10,3603,61405,1
2005,09,E,0306220000,4700,10,273919,4463924,1
2005,09,E,0306220000,4759,10,146164,2272052,1
2005,09,E,0306220000,4840,10,1750,39786,1
2005,09,E,0306220000,4890,10,708,9307,1
2005,09,E,0306220000,4910,10,95,2600,1
2005,09,E,0306220000,5040,10,989,21278,1
2005,09,E,0306220000,5130,10,4078,168000,1
2005,09,E,0306220000,5200,10,1688,40490,1
2005,09,E,0306220000,5570,10,1565,31834,1
2005,09,E,0306220000,5590,10,544,8400,1
2005,09,E,0306220000,5700,10,584,9802,1
2005,09,E,0306220000,5800,10,20248,375862,1
2005,09,E,0306220000,5880,10,37261,693713,1
2005,09,E,0306230000,1220,07,148,2795,1
2005,09,E,0306244000,1220,07,12352,26079,1
2005,09,E,0306244000,1220,09,74826,150275,1
2005,09,E,0307100040,1220,07,595,4063,1
2005,09,E,0307100040,1220,09,3174,5408,1
2005,09,E,0307100040,4279,10,463,18274,1
2005,09,E,0307100040,4700,10,120,5935,1
2005,09,E,0307100040,4700,11,2664,19658,1
2005,09,E,0307100040,4710,11,907,6600,1
2005,09,E,0307100040,4759,10,1442,42526,1
2005,09,E,0307100040,4840,10,85,3717,1
2005,09,E,0307100040,5200,10,181,2550,1
2005,09,E,0307210000,1220,07,62994,561932,1
2005,09,E,0307210000,1220,09,72052,623924,1
2005,09,E,0307210000,4279,10,17972,157616,1
2005,09,E,0307290000,1220,07,71539,1111227,1
2005,09,E,0307290000,1220,09,39367,589196,1
2005,09,E,0307290000,2320,10,9672,62084,1
2005,09,E,0307290000,4210,10,18923,376600,1
2005,09,E,0307290000,4231,10,27564,405000,1
2005,09,E,0307290000,4279,14,107401,886169,1
2005,09,E,0307290000,5130,10,2000,28000,1
2005,09,E,0307290000,5800,10,599,8580,1
2005,09,E,0307290000,5820,10,11822,174487,1
2005,09,E,0307290000,6021,10,6960,134568,1
2005,09,E,0307310090,1220,07,2722,4605,1
2005,09,E,0307310090,1220,09,2437,8502,1
2005,09,E,0307310090,4039,14,9983,20010,1
2005,09,E,0307390000,5590,10,51675,155025,1
2005,09,E,0307490010,1220,07,998,2819,1
2005,09,E,0307490010,1220,09,8103,16810,1
2005,09,E,0307490010,2740,10,13612,45981,1
2005,09,E,0307490024,5700,10,288462,201923,1
2005,09,E,0307490029,3070,10,215973,265276,1
2005,09,E,0307490050,2110,10,18000,24300,1
2005,09,E,0307490050,3070,10,212803,248199,1
2005,09,E,0307490050,5650,10,24000,28800,1
2005,09,E,0307490050,5700,10,192000,163200,1
2005,09,E,0307490050,5820,10,45600,82080,1
2005,09,E,0307590000,1220,09,851,3055,1
2005,09,E,0307600000,5590,10,898,9600,1
2005,09,E,0307910021,5880,10,18351,798721,1
2005,09,E,0307910029,5880,10,207,8288,1
2005,09,E,0307910030,5820,10,28499,364590,1
2005,09,E,0307910050,5820,09,1895,20850,1
2005,09,E,0307910070,1220,07,2654,6828,1
2005,09,E,0307910070,1220,09,1950,7437,1
2005,09,E,0307910090,1220,09,48466,200783,1
2005,09,E,0307990030,1220,09,1220,13213,1
2005,09,E,0307990035,1220,07,11113,47786,1
2005,09,E,0307990080,4120,10,8886,42611,1
2005,09,E,0307990080,5800,10,6120,69543,1
2005,09,E,1603009500,1220,07,3942,14693,1
2005,09,E,1603009500,1220,09,14136,50041,1
2005,09,E,1603009500,4010,10,483,3133,1
2005,09,E,1603009500,4190,10,103667,617068,1
2005,09,E,1603009500,5350,10,1995,6045,1
2005,09,E,1603009500,5490,10,504,3839,1
2005,09,E,1604114050,1220,09,13955,66264,1
2005,09,E,1604120000,1220,09,3000,4035,1
2005,09,E,1604140000,2320,10,1089,3000,1
2005,09,E,1604195500,1220,07,8941,58540,1
2005,09,E,1604195500,1220,09,5992,35279,1
2005,09,E,1604197000,1220,07,12370,55334,1
2005,09,E,1604197000,1220,09,7293,31098,1
2005,09,E,1604201300,5081,10,15223,95904,1
2005,09,E,1604204500,5170,14,103285,273240,1
2005,09,E,1604204500,5650,14,56001,235394,1
2005,09,E,1604206000,1220,07,11620,38117,1
2005,09,E,1604206000,1220,09,36849,87673,1
2005,09,E,1604300000,1220,07,396,3738,1
2005,09,E,1605100500,5200,11,1270,28869,1
2005,09,E,1605104040,1220,09,254,7357,1
2005,09,E,1605201025,3370,10,2568,22600,1
2005,09,E,1605201050,1220,07,27301,124010,1
2005,09,E,1605201050,1220,09,9863,49787,1
2005,09,E,1605401000,5700,10,15500,60984,1
2005,09,E,1605900500,5700,10,31000,121968,1
2005,09,E,1605901500,1220,09,89448,409979,1
2005,09,E,1605901500,5880,10,4529,15975,1
2005,09,E,1605906040,4231,10,6975,113230,1
2005,09,E,1605906040,4700,10,2573,32761,1
2005,09,E,1605906050,7910,10,94015,220935,1
2005,09,E,1605906055,3070,10,92027,124237,1
2005,09,E,1605907000,1220,07,1372,14581,1
2005,09,E,2104100040,4623,14,209462,150000,1
2005,09,N,0508000000,1220,07,25921,60915,1
2005,09,N,0508000000,4210,13,84182,197826,1
2005,09,N,0508000000,5820,10,39022,406449,1
2005,09,N,0509000000,1220,09,2019,43729,1
2005,09,N,0509000000,4210,10,70,3874,1
2005,09,N,0511910000,1220,07,1823,4919,1
2005,09,N,0511910000,2410,10,943,3732,1
2005,09,N,0511910000,4280,10,461,8554,1
2005,09,N,0511910000,5170,10,426,16450,1
2005,09,N,1212200000,1220,07,1889,21458,1
2005,09,N,1212200000,4120,10,1571,10254,1
2005,09,N,1212200000,4210,10,531,7120,1
2005,09,N,1302310000,1220,07,998,13625,1
2005,09,N,1302310000,1220,09,510,3020,1
2005,09,N,1302310000,3570,10,300,8550,1
2005,09,N,1302390000,1220,07,4921,39263,1
2005,09,N,1302390000,1220,09,14829,154989,1
2005,09,N,1302390000,3010,10,2250,24615,1
2005,09,N,1302390000,3070,10,24300,189918,1
2005,09,N,1302390000,3330,10,4500,38997,1
2005,09,N,1302390000,3510,10,10720,77792,1
2005,09,N,1302390000,3570,10,400,4180,1
2005,09,N,1302390000,4231,11,11025,134557,1
2005,09,N,1302390000,4759,10,5160,57986,1
2005,09,N,1302390000,4850,10,1350,13891,1
2005,09,N,1302390000,5330,10,24638,227943,1
2005,09,N,1302390000,5360,10,600,6966,1
2005,09,N,1302390000,5420,10,160,2997,1
