Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1982,03,E,0001103300,3330,27,4536,19825,0
1982,03,E,0001103300,5830,27,9072,23241,0
1982,03,E,0001103300,5880,27,9072,42812,0
1982,03,E,0001103560,1220,30,136,273,0
1982,03,E,0001103560,2010,25,500,280,0
1982,03,E,0001103560,4210,27,1247,12258,0
1982,03,E,0001103560,4210,28,762,6952,0
1982,03,E,0001103560,6141,32,583,1286,0
1982,03,E,0001103565,1220,30,2808,4142,0
1982,03,E,0001103565,4210,27,5987,46477,0
1982,03,E,0001103565,5820,27,4215,8156,0
1982,03,E,0001103570,1220,30,159587,41839,0
1982,03,E,0001103570,2010,25,18170,23295,0
1982,03,E,0001103570,4210,27,236,2152,0
1982,03,E,0001103570,4279,27,454,3311,0
1982,03,E,0001103570,5650,32,1588,4412,0
1982,03,E,0001103570,5880,32,654,4984,0
1982,03,E,0001103570,6141,27,8021,23976,0
1982,03,E,0001103570,6141,32,6669,13435,0
1982,03,E,0001103570,6220,32,4624,9008,0
1982,03,E,0001103575,1220,30,96837,84424,0
1982,03,E,0001103575,3370,27,14969,13504,0
1982,03,E,0001103575,3570,27,22420,44000,0
1982,03,E,0001103575,4210,27,2461,20345,0
1982,03,E,0001103575,4710,28,9966,11000,0
1982,03,E,0001103575,5490,28,3924,8715,0
1982,03,E,0001103575,5650,25,7846,6022,0
1982,03,E,0001103575,5650,27,5452,10891,0
1982,03,E,0001103575,5650,28,13409,39223,0
1982,03,E,0001103575,5700,27,55914,89342,0
1982,03,E,0001103575,5800,27,4423,17378,0
1982,03,E,0001103575,5820,27,56961,126358,0
1982,03,E,0001103575,5880,27,76731,358973,0
1982,03,E,0001103575,5880,28,1290,4884,0
1982,03,E,0001103575,5880,30,3040,5563,0
1982,03,E,0001103575,5880,32,15813,24744,0
1982,03,E,0001103575,6141,27,10950,28404,0
1982,03,E,0001104710,4099,28,33530,90260,0
1982,03,E,0001104710,5600,27,17622,36443,0
1982,03,E,0001104710,5800,27,9700,11253,0
1982,03,E,0001104724,4210,28,54,564,0
1982,03,E,0001104726,4210,28,159,1054,0
1982,03,E,0001104726,5880,27,17962,138967,0
1982,03,E,0001104740,5800,27,192210,288257,0
1982,03,E,0001104755,5800,27,35925,67604,0
1982,03,E,0001104765,1220,30,23950,49104,0
1982,03,E,0001104765,5880,27,35925,248611,0
1982,03,E,0001105520,5880,30,10544,17197,0
1982,03,E,0001105545,1220,27,25848,83131,0
1982,03,E,0001105545,1220,28,1588,4200,0
1982,03,E,0001105545,1220,30,41059,109554,0
1982,03,E,0001105550,1220,30,4975,13527,0
1982,03,E,0001105550,5800,27,75024,177764,0
1982,03,E,0001105550,5880,27,93202,214980,0
1982,03,E,0001105550,5880,30,90718,232239,0
1982,03,E,0001105565,1220,27,581,1952,0
1982,03,E,0001105570,5800,27,69386,125879,0
1982,03,E,0001105570,5880,27,87997,150456,0
1982,03,E,0001107024,2010,25,435,1525,0
1982,03,E,0001107024,5490,27,3998,6855,0
1982,03,E,0001107033,1220,28,1134,7081,0
1982,03,E,0001107033,1220,30,40491,106634,0
1982,03,E,0001107033,4210,28,82,807,0
1982,03,E,0001107038,1220,30,621,1233,0
1982,03,E,0001107038,5880,27,53297,144341,0
1982,03,E,0001107038,5880,28,8822,22714,0
1982,03,E,0001107039,3310,27,1882,7470,0
1982,03,E,0001107039,3330,27,1996,4840,0
1982,03,E,0001107039,5800,27,17237,41627,0
1982,03,E,0001107039,5880,27,213188,343092,0
1982,03,E,0001107040,5880,27,95254,258000,0
1982,03,E,0001107070,1220,30,20879,28912,0
1982,03,E,0001107070,4039,27,10141,76544,0
1982,03,E,0001107080,1220,27,3895,6474,0
1982,03,E,0001107080,1220,30,96094,235416,0
1982,03,E,0001107080,1220,32,1188,3511,0
1982,03,E,0001107080,3310,27,45926,91125,0
1982,03,E,0001107080,3330,27,50150,58542,0
1982,03,E,0001107080,4210,27,52,985,0
1982,03,E,0001107080,4210,28,117,698,0
1982,03,E,0001107080,5800,27,10886,11580,0
1982,03,E,0001107080,5800,28,1814,3992,0
1982,03,E,0001107080,5820,27,800,1561,0
1982,03,E,0001107080,5830,27,33112,73969,0
1982,03,E,0001107080,5830,30,7484,17238,0
1982,03,E,0001107080,5830,32,195,258,0
1982,03,E,0001107080,5880,27,44699,77816,0
1982,03,E,0001107080,5880,28,136,785,0
1982,03,E,0001107080,5880,30,1548,7921,0
1982,03,E,0001107080,5880,32,4785,13268,0
1982,03,E,0001107080,6141,27,26577,102480,0
1982,03,E,0001107080,6141,28,12415,38832,0
1982,03,E,0001107080,6141,32,1933,10242,0
1982,03,E,0001107080,6220,32,126,554,0
1982,03,E,0001111000,5800,27,238,3387,0
1982,03,E,0001111500,2010,27,300,4305,0
1982,03,E,0001111500,2010,28,760,18308,0
1982,03,E,0001111500,5820,32,45,2061,0
1982,03,E,0001111500,5880,28,660,16205,0
1982,03,E,0001111500,5880,32,81,2608,0
1982,03,E,0001111800,1220,27,1225,8100,0
1982,03,E,0001111800,2010,25,2518,2596,0
1982,03,E,0001111800,2050,27,1755,4190,0
1982,03,E,0001111800,5490,28,3084,11596,0
1982,03,E,0001111800,5650,27,1668,1785,0
1982,03,E,0001111800,5650,32,340,2362,0
1982,03,E,0001111800,5700,27,454,962,0
1982,03,E,0001111800,5700,28,725,2379,0
1982,03,E,0001111800,5800,27,992,5831,0
1982,03,E,0001111800,5800,32,1656,8209,0
1982,03,E,0001111800,5820,28,499,5089,0
1982,03,E,0001111800,5880,27,8576,59532,0
1982,03,E,0001111800,5880,28,551,5531,0
1982,03,E,0001111800,5880,30,54,446,0
1982,03,E,0001112200,1220,27,2975,15000,0
1982,03,E,0001112200,1220,30,27216,18000,0
1982,03,E,0001113200,5820,27,363,1991,0
1982,03,E,0001113700,1220,30,218,845,0
1982,03,E,0001113700,5650,27,272,695,0
1982,03,E,0001114000,5800,27,2722,3971,0
1982,03,E,0001114000,5880,32,225,599,0
1982,03,E,0001114400,5650,27,581,1021,0
1982,03,E,0001114400,5880,27,90,1597,0
1982,03,E,0001114400,5880,30,132,1203,0
1982,03,E,0001114400,5880,32,299,543,0
1982,03,E,0001114800,1220,30,1882,12808,0
1982,03,E,0001115600,5700,28,454,5921,0
1982,03,E,0001115600,5700,32,83,303,0
1982,03,E,0001115600,5820,27,1343,9818,0
1982,03,E,0001115600,5820,28,1112,8670,0
1982,03,E,0001115600,5880,27,948,12631,0
1982,03,E,0001115600,5880,28,578,1758,0
1982,03,E,0001116000,5490,27,327,969,0
1982,03,E,0001116000,5650,25,566,1338,0
1982,03,E,0001116000,5650,27,1471,3541,0
1982,03,E,0001116000,5650,28,1065,2648,0
1982,03,E,0001116000,5700,27,159,1020,0
1982,03,E,0001116000,5700,28,113,382,0
1982,03,E,0001116000,5800,27,1136,8949,0
1982,03,E,0001116000,5800,28,1089,6101,0
1982,03,E,0001116000,5820,27,658,2692,0
1982,03,E,0001116000,5820,28,318,1323,0
1982,03,E,0001116000,5880,27,753,5836,0
1982,03,E,0001116000,5880,30,102,751,0
1982,03,E,0001116000,5880,32,33,275,0
1982,03,E,0001117600,5650,25,148,350,0
1982,03,E,0001118000,4039,30,2250,2621,0
1982,03,E,0001118800,1220,28,38,613,0
1982,03,E,0001118800,1220,30,457,5341,0
1982,03,E,0001118800,1220,32,17,305,0
1982,03,E,0001118800,4039,27,135,2540,0
1982,03,E,0001118800,4120,27,335,5992,0
1982,03,E,0001119200,5650,27,780,1066,0
1982,03,E,0001119200,5650,28,318,875,0
1982,03,E,0001119200,6141,32,3500,9734,0
1982,03,E,0001120100,5650,27,2290,5326,0
1982,03,E,0001120100,5650,28,3348,6810,0
1982,03,E,0001120300,5650,25,337,798,0
1982,03,E,0001120300,5650,28,1394,3340,0
1982,03,E,0001120300,5650,32,13608,13800,0
1982,03,E,0001120300,5800,28,544,371,0
1982,03,E,0001120500,5880,32,34,580,0
1982,03,E,0001121000,1220,30,16466,82462,0
1982,03,E,0001121000,4280,28,664,1764,0
1982,03,E,0001121000,5650,28,680,1716,0
1982,03,E,0001121000,5880,27,52,712,0
1982,03,E,0001121000,5880,28,34,450,0
1982,03,E,0001121800,1220,28,354,5149,0
1982,03,E,0001121800,1220,30,5161,14099,0
1982,03,E,0001122000,3330,27,15029,23400,0
1982,03,E,0001122000,4039,27,6319,20556,0
1982,03,E,0001122000,5490,30,375,665,0
1982,03,E,0001122000,5880,27,88,887,0
1982,03,E,0001122000,5880,28,1559,1891,0
1982,03,E,0001122000,5880,30,3346,4848,0
1982,03,E,0001122000,5880,32,4784,5019,0
1982,03,E,0001122100,2010,25,14280,19780,0
1982,03,E,0001122100,3330,27,73192,70613,0
1982,03,E,0001122100,3330,28,13268,13000,0
1982,03,E,0001122100,3330,30,13268,13390,0
1982,03,E,0001122100,5880,27,15774,21023,0
1982,03,E,0001122100,5880,28,6237,7749,0
1982,03,E,0001122100,5880,32,17667,24245,0
1982,03,E,0001122300,3330,27,16796,23400,0
1982,03,E,0001122300,5880,28,6237,7749,0
1982,03,E,0001122300,5880,30,48,694,0
1982,03,E,0001123020,5880,27,9049,39800,0
1982,03,E,0001123020,5880,28,7212,33200,0
1982,03,E,0001123020,5880,30,14139,62329,0
1982,03,E,0001123040,5490,27,42621,126755,0
1982,03,E,0001123040,5490,28,39803,119548,0
1982,03,E,0001123040,5490,30,15891,47454,0
1982,03,E,0001123040,5650,27,115232,317980,0
1982,03,E,0001123040,5650,28,121315,299097,0
1982,03,E,0001123040,5650,30,83187,224798,0
1982,03,E,0001123040,5830,27,13273,44741,0
1982,03,E,0001123040,5830,30,49602,160820,0
1982,03,E,0001123040,5880,27,6787,16980,0
1982,03,E,0001123040,5880,28,22057,60700,0
1982,03,E,0001123040,5880,30,7070,19531,0
1982,03,E,0001123040,5880,32,3393,9300,0
1982,03,E,0001123040,6021,27,265352,1045168,0
1982,03,E,0001123620,4099,28,383,1050,0
1982,03,E,0001123620,5590,28,1614,1911,0
1982,03,E,0001123620,5650,28,272,879,0
1982,03,E,0001123620,5800,27,2041,5016,0
1982,03,E,0001123620,5800,28,510,1267,0
1982,03,E,0001123620,5880,27,1708,5281,0
1982,03,E,0001123620,5880,28,2000,3856,0
1982,03,E,0001123620,5880,30,2318,3986,0
1982,03,E,0001123620,5880,32,18824,28223,0
1982,03,E,0001123640,4279,28,39,678,0
1982,03,E,0001123640,5490,27,2123,8045,0
1982,03,E,0001123640,5650,25,406,960,0
1982,03,E,0001123640,5650,27,109,330,0
1982,03,E,0001123640,5650,28,1347,3506,0
1982,03,E,0001123640,5700,27,327,1765,0
1982,03,E,0001123640,5700,32,113,1398,0
1982,03,E,0001123640,5820,28,454,877,0
1982,03,E,0001123640,5830,28,633,9236,0
1982,03,E,0001123640,5880,27,792,8783,0
1982,03,E,0001123640,5880,28,517,7028,0
1982,03,E,0001123640,5880,30,397,6847,0
1982,03,E,0001123640,5880,32,3745,8492,0
1982,03,E,0001124000,4700,27,1417,10750,0
1982,03,E,0001124000,4700,28,567,4268,0
1982,03,E,0001124000,4700,30,2659,21510,0
1982,03,E,0001124000,4710,27,9541,55450,0
1982,03,E,0001124000,4710,28,3969,35644,0
1982,03,E,0001124000,4759,27,2880,14948,0
1982,03,E,0001127900,4039,27,26496,101641,0
1982,03,E,0001127900,4039,30,4317,17244,0
1982,03,E,0001127900,4099,28,305,1138,0
1982,03,E,0001128200,3510,27,10631,21000,0
1982,03,E,0001128200,4710,27,1225,4025,0
1982,03,E,0001128200,4799,30,4536,8594,0
1982,03,E,0001128200,7140,27,12417,28500,0
1982,03,E,0001128600,4710,27,7200,21760,0
1982,03,E,0001129000,4279,27,179,1930,0
1982,03,E,0001129400,4710,27,487,1500,0
1982,03,E,0001129400,4799,30,1134,2267,0
1982,03,E,0001129400,5490,27,58,385,0
1982,03,E,0001129400,5490,30,218,903,0
1982,03,E,0001129400,5650,28,227,480,0
1982,03,E,0001129400,5700,27,1089,5500,0
1982,03,E,0001129400,5700,28,2313,12324,0
1982,03,E,0001129400,5820,27,82,469,0
1982,03,E,0001129400,5820,32,163,1319,0
1982,03,E,0001130100,4279,28,256,1074,0
1982,03,E,0001130100,5490,27,45764,42852,0
1982,03,E,0001130100,5490,28,109240,74711,0
1982,03,E,0001130100,5490,30,816,750,0
1982,03,E,0001130100,5650,25,198,2025,0
1982,03,E,0001130100,5650,27,9083,9580,0
1982,03,E,0001130100,5650,28,10771,11825,0
1982,03,E,0001130100,5650,30,1054,2195,0
1982,03,E,0001130100,5650,32,3052,4305,0
1982,03,E,0001130100,5800,28,544,442,0
1982,03,E,0001130100,5820,27,21708,34221,0
1982,03,E,0001130100,5820,28,1169,1844,0
1982,03,E,0001130800,4039,30,2042,3052,0
1982,03,E,0001130800,5800,27,177,260,0
1982,03,E,0001130800,5880,27,33903,113469,0
1982,03,E,0001130800,5880,28,4501,15778,0
1982,03,E,0001130800,5880,30,23225,91519,0
1982,03,E,0001130800,5880,32,8237,36810,0
1982,03,E,0001131100,5700,27,3022,5661,0
1982,03,E,0001131100,5800,27,3375,9125,0
1982,03,E,0001131100,5820,27,8175,12299,0
1982,03,E,0001131100,5880,27,3682,12442,0
1982,03,E,0001131100,5880,30,1248,5937,0
1982,03,E,0001131100,5880,32,4093,13565,0
1982,03,E,0001131500,5800,32,357,1337,0
1982,03,E,0001131500,5880,27,66451,245123,0
1982,03,E,0001131500,5880,30,10251,37377,0
1982,03,E,0001131500,5880,32,593,2156,0
1982,03,E,0001132500,5700,27,4909,6616,0
1982,03,E,0001132500,5880,27,138,704,0
1982,03,E,0001133000,4280,27,15,1500,0
1982,03,E,0001133000,4610,27,34,6981,0
1982,03,E,0001133000,5070,27,132,21520,0
1982,03,E,0001133500,4099,28,259,523,0
1982,03,E,0001134000,1220,30,161,3773,0
1982,03,E,0001134000,4099,28,49,399,0
1982,03,E,0001134000,5800,28,359,3221,0
1982,03,E,0001134000,5880,27,3884,53580,0
1982,03,E,0001134000,5880,28,386,4293,0
1982,03,E,0001134000,5880,30,298,4943,0
1982,03,E,0001134000,5880,32,337,3588,0
1982,03,E,0001135620,5800,27,68308,355017,0
1982,03,E,0001135665,5800,27,4282,12717,0
1982,03,E,0001135820,5880,27,8981,16506,0
1982,03,E,0001135820,5880,32,39368,48783,0
1982,03,E,0001135840,5650,28,181,480,0
1982,03,E,0001135840,5820,32,113,645,0
1982,03,E,0001135840,5830,27,5443,73390,0
1982,03,E,0001135840,5880,32,3706,20740,0
1982,03,E,0001136040,4039,28,18,708,0
1982,03,E,0001136040,5800,27,633,4050,0
1982,03,E,0001136040,5800,32,1769,5287,0
1982,03,E,0001136040,5820,28,508,19481,0
1982,03,E,0001136040,5880,27,1897,12337,0
1982,03,E,0001136040,5880,28,839,7788,0
1982,03,E,0001136040,5880,32,6619,35921,0
1982,03,E,0001140400,5490,27,40776,74180,0
1982,03,E,0001140400,5490,28,13608,24985,0
1982,03,E,0001140400,5490,29,13608,26180,0
1982,03,E,0001140400,5800,25,50866,122606,0
1982,03,E,0001140400,5800,28,27052,65206,0
1982,03,E,0001140400,5800,29,11145,26863,0
1982,03,E,0001140400,5880,27,680,1755,0
1982,03,E,0001140400,5880,30,82,299,0
1982,03,E,0001140600,2010,25,4301,4957,0
1982,03,E,0001140600,3370,27,3696,15750,0
1982,03,E,0001140600,5490,28,5715,7898,0
1982,03,E,0001140600,5590,28,768,1712,0
1982,03,E,0001140600,5700,28,2449,1871,0
1982,03,E,0001140600,5800,27,10791,50931,0
1982,03,E,0001140600,5800,28,24783,118753,0
1982,03,E,0001140600,5800,30,9090,42187,0
1982,03,E,0001140600,5880,27,286,2133,0
1982,03,E,0001140600,5880,28,161,812,0
1982,03,E,0001140600,5880,32,2234,11160,0
1982,03,E,0001141000,1220,25,188,285,0
1982,03,E,0001141000,1220,27,885,1683,0
1982,03,E,0001141000,1220,28,340,675,0
1982,03,E,0001141000,1220,30,114114,173651,0
1982,03,E,0001141000,1220,32,21664,43204,0
1982,03,E,0001141000,2010,25,5220,8452,0
1982,03,E,0001141000,5800,32,363,862,0
1982,03,E,0001141000,5880,27,379,3137,0
1982,03,E,0001141000,5880,32,1464,9967,0
1982,03,E,0001141000,6141,27,2298,8563,0
1982,03,E,0001141000,6141,32,16479,20925,0
1982,03,E,0001141500,1220,30,2591,26555,0
1982,03,E,0001141500,1220,32,1225,11112,0
1982,03,E,0001141500,3370,30,21414,310952,0
1982,03,E,0001141500,5490,27,11424,62885,0
1982,03,E,0001141500,5800,28,18071,99086,0
1982,03,E,0001142020,5830,28,408,2675,0
1982,03,E,0001142020,5880,28,2021,18748,0
1982,03,E,0001142040,3370,27,1275,7700,0
1982,03,E,0001142040,5490,27,49732,258813,0
1982,03,E,0001142040,5490,28,925,5799,0
1982,03,E,0001142040,5830,27,3403,19091,0
1982,03,E,0001142040,5830,28,408,2608,0
1982,03,E,0001142040,5830,30,27760,172508,0
1982,03,E,0001142040,5880,32,40,257,0
1982,03,E,0001142500,5650,27,181,352,0
1982,03,E,0001142500,5800,27,3642,12925,0
1982,03,E,0001143000,1220,27,2382,8921,0
1982,03,E,0001143000,1220,30,39753,108707,0
1982,03,E,0001143000,1220,32,1202,4770,0
1982,03,E,0001143000,2010,25,1800,2574,0
1982,03,E,0001143000,5700,27,11236,26621,0
1982,03,E,0001143000,5800,27,6599,22572,0
1982,03,E,0001143000,5800,32,1434,5335,0
1982,03,E,0001143400,5800,28,17599,88390,0
1982,03,E,0001143400,5800,29,10631,53000,0
1982,03,E,0001143400,5800,30,3372,16672,0
1982,03,E,0001143400,5800,32,450,2691,0
1982,03,E,0001143400,5880,27,778,4500,0
1982,03,E,0001143400,5880,28,2658,16100,0
1982,03,E,0001143600,5490,27,137,382,0
1982,03,E,0001143600,5800,28,16329,40840,0
1982,03,E,0001143600,5800,29,16431,31050,0
1982,03,E,0001143600,5800,32,544,1492,0
1982,03,E,0001144040,5700,28,227,2151,0
1982,03,E,0001144040,5800,27,43545,131340,0
1982,03,E,0001144040,5800,28,816,4153,0
1982,03,E,0001144040,5800,30,74463,287393,0
1982,03,E,0001144040,5800,32,1361,4149,0
1982,03,E,0001144040,5820,32,163,1955,0
1982,03,E,0001144040,5880,28,59,280,0
1982,03,E,0001144040,5880,29,2449,6209,0
1982,03,E,0001144040,7910,32,82,1133,0
1982,03,E,0001144510,2010,25,67690,1510210,0
1982,03,E,0001144510,2010,28,218,3693,0
1982,03,E,0001144510,3370,28,5177,22350,0
1982,03,E,0001144510,3370,32,475,2470,0
1982,03,E,0001144510,5650,28,73,1118,0
1982,03,E,0001144510,5700,28,435,7386,0
1982,03,E,0001144510,5880,27,419,5902,0
1982,03,E,0001144510,5880,30,48,480,0
1982,03,E,0001144510,6021,27,11788,179621,0
1982,03,E,0001144510,6021,28,20376,286515,0
1982,03,E,0001144520,1220,27,2336,27400,0
1982,03,E,0001144520,1220,28,378,3935,0
1982,03,E,0001144520,6220,32,191,1352,0
1982,03,E,0001144525,5820,27,776,12224,0
1982,03,E,0001144525,5880,27,7711,128631,0
1982,03,E,0001144525,5880,28,11340,187500,0
1982,03,E,0001144525,6021,27,459965,9355625,0
1982,03,E,0001144525,6021,28,80615,1469496,0
1982,03,E,0001144525,6021,30,81647,1834144,0
1982,03,E,0001144525,6021,32,1338,28643,0
1982,03,E,0001144525,6141,27,12447,202542,0
1982,03,E,0001144525,6141,28,907,20056,0
1982,03,E,0001144525,6141,32,4999,106282,0
1982,03,E,0001144530,2010,25,62607,516465,0
1982,03,E,0001144530,5490,27,26632,227176,0
1982,03,E,0001144530,5820,27,8804,93840,0
1982,03,E,0001144530,5830,27,6804,65150,0
1982,03,E,0001144530,5880,27,1766,12328,0
1982,03,E,0001144530,6021,27,32907,572984,0
1982,03,E,0001144530,6141,27,5450,44425,0
1982,03,E,0001144530,6141,28,1039,9629,0
1982,03,E,0001144530,6141,32,780,6691,0
1982,03,E,0001144537,5490,27,3157,12765,0
1982,03,E,0001144537,5880,27,200,1906,0
1982,03,E,0001144537,5880,28,752,30677,0
1982,03,E,0001144537,5880,32,1247,15628,0
1982,03,E,0001144537,6021,28,1306,9133,0
1982,03,E,0001144537,6021,32,757,5688,0
1982,03,E,0001144545,1220,30,24040,26500,0
1982,03,E,0001144545,2010,25,64006,762866,0
1982,03,E,0001144545,3310,27,133194,1154358,0
1982,03,E,0001144545,4039,27,9979,19000,0
1982,03,E,0001144545,5460,27,88255,719783,0
1982,03,E,0001144545,5490,27,1141,13734,0
1982,03,E,0001144545,5490,30,3980,22108,0
1982,03,E,0001144545,5490,32,4220,28902,0
1982,03,E,0001144545,5590,27,13116,92203,0
1982,03,E,0001144545,5600,27,2268,12500,0
1982,03,E,0001144545,5650,27,984,3966,0
1982,03,E,0001144545,5650,28,2449,5130,0
1982,03,E,0001144545,5650,32,482,2456,0
1982,03,E,0001144545,5700,27,180,1760,0
1982,03,E,0001144545,5820,27,33285,269625,0
1982,03,E,0001144545,5880,27,137,1800,0
1982,03,E,0001144545,5880,28,11879,76969,0
1982,03,E,0001144545,5880,32,268,2140,0
1982,03,E,0001144545,6021,27,23990,305899,0
1982,03,E,0001144545,6141,27,523,3649,0
1982,03,E,0001144550,3310,27,567,2500,0
1982,03,E,0001144550,5330,27,62369,225551,0
1982,03,E,0001144550,5350,27,19000,62781,0
1982,03,E,0001144550,5490,27,49486,220297,0
1982,03,E,0001144550,5490,28,1034,4043,0
1982,03,E,0001144550,5590,28,230,612,0
1982,03,E,0001144550,5820,27,435,974,0
1982,03,E,0001144550,5820,28,7328,32072,0
1982,03,E,0001144550,5880,27,18030,115374,0
1982,03,E,0001144557,3310,27,771,6435,0
1982,03,E,0001144557,5330,27,345907,1257548,0
1982,03,E,0001144557,5350,27,7711,54081,0
1982,03,E,0001144557,5460,27,12880,136307,0
1982,03,E,0001144557,5490,27,95214,472356,0
1982,03,E,0001144557,5600,27,20868,60830,0
1982,03,E,0001144557,5700,27,46761,410739,0
1982,03,E,0001144557,5820,27,38240,297414,0
1982,03,E,0001144557,5830,27,33566,122743,0
1982,03,E,0001144557,5830,32,17237,68684,0
1982,03,E,0001144562,4039,27,18144,121392,0
1982,03,E,0001144562,5330,27,167591,759109,0
1982,03,E,0001144562,5460,27,30560,264677,0
1982,03,E,0001144562,5490,27,9312,27143,0
1982,03,E,0001144562,5700,27,17068,162265,0
1982,03,E,0001144562,5800,30,757,1298,0
1982,03,E,0001144562,5820,27,66081,464744,0
1982,03,E,0001144562,5820,28,1844,9753,0
1982,03,E,0001144562,5820,32,1089,3953,0
1982,03,E,0001144562,5830,27,9000,72693,0
1982,03,E,0001144562,5830,28,15876,92232,0
1982,03,E,0001144562,5880,27,759,2814,0
1982,03,E,0001144562,5880,28,77,2850,0
1982,03,E,0001144562,5880,30,15,519,0
1982,03,E,0001144590,1220,27,1800,2381,0
1982,03,E,0001144590,1220,28,680,4200,0
1982,03,E,0001144590,1220,30,2439,19675,0
1982,03,E,0001144590,1220,32,1184,1988,0
1982,03,E,0001144590,2010,25,3480,11553,0
1982,03,E,0001144590,3330,27,23521,134385,0
1982,03,E,0001144590,3370,27,45467,250100,0
1982,03,E,0001144590,3370,28,6538,34671,0
1982,03,E,0001144590,4099,28,226,578,0
1982,03,E,0001144590,4700,27,18144,30801,0
1982,03,E,0001144590,4710,28,2718,8400,0
1982,03,E,0001144590,5330,27,15232,97840,0
1982,03,E,0001144590,5490,27,11469,36452,0
1982,03,E,0001144590,5490,28,1272,6334,0
1982,03,E,0001144590,5590,27,113,1753,0
1982,03,E,0001144590,5650,25,864,1628,0
1982,03,E,0001144590,5650,27,924,8453,0
1982,03,E,0001144590,5650,28,2354,3854,0
1982,03,E,0001144590,5650,30,245,513,0
1982,03,E,0001144590,5700,27,4563,26286,0
1982,03,E,0001144590,5700,28,1247,12712,0
1982,03,E,0001144590,5700,30,1112,15968,0
1982,03,E,0001144590,5800,27,4623,20327,0
1982,03,E,0001144590,5800,28,1814,6854,0
1982,03,E,0001144590,5800,30,4539,14918,0
1982,03,E,0001144590,5800,32,1123,5334,0
1982,03,E,0001144590,5820,27,50474,96335,0
1982,03,E,0001144590,5820,28,771,7192,0
1982,03,E,0001144590,5820,32,953,3134,0
1982,03,E,0001144590,5830,27,7000,47795,0
1982,03,E,0001144590,5880,27,80092,325918,0
1982,03,E,0001144590,5880,28,4320,33447,0
1982,03,E,0001144590,5880,30,53569,126174,0
1982,03,E,0001144590,5880,32,31262,141153,0
1982,03,E,0001144590,6141,27,14540,19821,0
1982,03,E,0001144590,6141,28,1327,1094,0
1982,03,E,0001144590,6141,30,2710,7690,0
1982,03,E,0001144590,6141,32,5000,15372,0
1982,03,E,0001145500,5820,27,25807,35432,0
1982,03,E,0001145500,5820,28,33135,48903,0
1982,03,E,0001145500,5820,32,10954,17662,0
1982,03,E,0001820500,1220,30,5912,12704,0
1982,03,E,0001820500,2010,25,15241,35936,0
1982,03,E,0001820500,5490,27,29273,37717,0
1982,03,E,0001820500,5830,32,4134,7260,0
1982,03,E,0001820500,6150,30,367,780,0
1982,03,E,0001820500,6860,27,420,1026,0
1982,03,E,0001824800,5700,27,113,563,0
1982,03,E,0001824800,5700,28,780,2902,0
1982,03,E,0001824800,5700,32,45,289,0
1982,03,E,0001824800,5800,27,4619,37375,0
1982,03,E,0001824800,5800,28,1327,4270,0
