Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2009,02,E,0304190073,5880,32,1732,24898,0
2009,02,E,0304190073,6141,27,3407,30907,0
2009,02,E,0304190073,6141,28,811,8492,0
2009,02,E,0304190073,6141,32,1532,12753,0
2009,02,E,0304190073,6810,32,46567,185808,0
2009,02,E,0304190073,6820,32,9038,36067,0
2009,02,E,0304210000,5520,27,18831,116658,0
2009,02,E,0304210000,5590,27,32752,214359,0
2009,02,E,0304210000,5600,27,3048,25460,0
2009,02,E,0304220000,3370,30,24079,540105,0
2009,02,E,0304220000,3550,27,51362,804420,0
2009,02,E,0304220000,4120,27,11317,24576,0
2009,02,E,0304292044,5700,27,291567,650957,0
2009,02,E,0304292044,5800,27,500,3002,0
2009,02,E,0304292044,5800,32,1181,5555,0
2009,02,E,0304292066,5590,27,2895,13545,0
2009,02,E,0304292066,5700,30,3869,21278,0
2009,02,E,0304292066,5880,27,3050,53589,0
2009,02,E,0304292066,6863,27,8756,42471,0
2009,02,E,0304293035,5490,27,16479,129335,0
2009,02,E,0304293035,5700,27,18144,121000,0
2009,02,E,0304293035,5700,30,59209,428431,0
2009,02,E,0304293065,5700,27,172883,375291,0
2009,02,E,0304293065,5700,30,147846,480816,0
2009,02,E,0304293068,5700,27,37044,105800,0
2009,02,E,0304293068,5700,29,16920,37600,0
2009,02,E,0304293068,5700,30,20865,88320,0
2009,02,E,0304293068,5800,27,680,2103,0
2009,02,E,0304293068,5800,28,1530,4230,0
2009,02,E,0304296005,3370,27,187753,903371,0
2009,02,E,0304296005,3370,30,1365,9064,0
2009,02,E,0304296005,3570,27,15786,115098,0
2009,02,E,0304296006,1220,30,5463,62868,0
2009,02,E,0304296006,3370,27,359847,3276307,0
2009,02,E,0304296006,3370,30,171655,1561544,0
2009,02,E,0304296006,4039,27,34610,381969,0
2009,02,E,0304296006,5700,27,20003,130536,0
2009,02,E,0304296008,1220,30,99146,1113216,0
2009,02,E,0304296008,3370,30,18160,178934,0
2009,02,E,0304296008,5490,30,26513,145980,0
2009,02,E,0304296008,5700,27,138219,516889,0
2009,02,E,0304296008,5700,30,153531,707669,0
2009,02,E,0304296012,5880,28,150,2238,0
2009,02,E,0304296032,5700,27,58514,203890,0
2009,02,E,0304296032,5700,30,19749,77475,0
2009,02,E,0304296033,5490,27,260817,825794,0
2009,02,E,0304296033,5520,27,670814,2137944,0
2009,02,E,0304296033,5520,28,342486,937482,0
2009,02,E,0304296033,5520,30,50065,206212,0
2009,02,E,0304296033,5550,27,85694,269404,0
2009,02,E,0304296042,3310,30,15567,92664,0
2009,02,E,0304296042,5600,27,103280,809400,0
2009,02,E,0304296042,5700,27,1241346,4218168,0
2009,02,E,0304296042,5700,28,62883,269586,0
2009,02,E,0304296042,5700,30,458884,2438020,0
2009,02,E,0304296042,5830,27,80813,508515,0
2009,02,E,0304296043,5700,27,47095,252407,0
2009,02,E,0304296055,5700,30,82796,368276,0
2009,02,E,0304296057,1220,30,594,3909,0
2009,02,E,0304296057,5490,30,6555,40275,0
2009,02,E,0304296057,5700,27,16326,68400,0
2009,02,E,0304296057,5700,30,39240,204341,0
2009,02,E,0304296058,1220,30,6576,27622,0
2009,02,E,0304296058,5490,30,2758,11029,0
2009,02,E,0304296058,5700,30,128979,610917,0
2009,02,E,0304296058,5800,27,869,5961,0
2009,02,E,0304296059,5700,30,1134,20070,0
2009,02,E,0304296059,5880,32,511,4497,0
2009,02,E,0304296075,6141,27,37635,380048,0
2009,02,E,0304296075,6141,32,900,9554,0
2009,02,E,0304296091,2230,27,9145,77093,0
2009,02,E,0304296091,2250,27,55566,269435,0
2009,02,E,0304296091,3310,27,227405,1536061,0
2009,02,E,0304296091,3310,28,5511,23240,0
2009,02,E,0304296091,3310,30,182992,1483884,0
2009,02,E,0304296091,3330,27,355288,1578197,0
2009,02,E,0304296091,3330,30,15050,66556,0
2009,02,E,0304296091,4120,27,3103,27360,0
2009,02,E,0304296091,5520,27,15912,85946,0
2009,02,E,0304296091,5600,27,9031,58020,0
2009,02,E,0304296091,5700,27,14987,61124,0
2009,02,E,0304296091,5830,27,62619,364314,0
2009,02,E,0304296091,5830,32,19958,96825,0
2009,02,E,0304296097,1220,30,52416,658890,0
2009,02,E,0304296097,5490,27,73545,624538,0
2009,02,E,0304296097,5570,27,38417,325404,0
2009,02,E,0304296097,5590,27,14672,62018,0
2009,02,E,0304296097,5600,27,510047,4593440,0
2009,02,E,0304296097,5650,27,156956,1497569,0
2009,02,E,0304296097,5700,27,54758,616590,0
2009,02,E,0304296097,5700,30,508,5600,0
2009,02,E,0304296097,5880,27,11185,167764,0
2009,02,E,0304296097,5880,32,7930,58800,0
2009,02,E,0304296097,6863,27,21006,88851,0
2009,02,E,0304296099,1220,30,71953,358387,0
2009,02,E,0304296099,2230,27,1585,12937,0
2009,02,E,0304296099,3310,28,10342,39444,0
2009,02,E,0304296099,3570,27,17997,65689,0
2009,02,E,0304296099,4039,27,18000,64140,0
2009,02,E,0304296099,5520,27,22301,138193,0
2009,02,E,0304296099,5600,27,43390,340499,0
2009,02,E,0304296099,5650,27,14547,57902,0
2009,02,E,0304296099,5650,28,7080,31856,0
2009,02,E,0304296099,5700,27,68987,231349,0
2009,02,E,0304296099,5700,30,2994,26851,0
2009,02,E,0304296099,5800,27,5781,32241,0
2009,02,E,0304296099,5800,28,2576,6879,0
2009,02,E,0304296099,5830,27,51178,189685,0
2009,02,E,0304296099,5830,28,2268,4110,0
2009,02,E,0304296099,5880,27,192711,3781779,0
2009,02,E,0304296099,5880,28,29803,555401,0
2009,02,E,0304296099,6021,27,5115,43777,0
2009,02,E,0304296099,6141,27,10206,48154,0
2009,02,E,0304919000,6863,27,12200,60761,0
2009,02,E,0304991084,5520,27,50884,91590,0
2009,02,E,0304991090,5600,32,2344,26277,0
2009,02,E,0304991094,5600,32,6940,46055,0
2009,02,E,0304991094,5700,27,39474,124760,0
2009,02,E,0304991094,5800,27,3200,19882,0
2009,02,E,0304991094,5880,27,2200,21779,0
2009,02,E,0304999091,5880,28,661,9965,0
2009,02,E,0305204020,1220,30,2220,91981,0
2009,02,E,0305204040,4120,28,18900,99000,0
2009,02,E,0305204060,5700,28,16000,192129,0
2009,02,E,0305302000,5650,27,1682,7400,0
2009,02,E,0305306080,2110,27,887,9500,0
2009,02,E,0305306080,5600,27,3505,30456,0
2009,02,E,0305306080,5800,27,660,11831,0
2009,02,E,0305306080,5800,30,230,3292,0
2009,02,E,0305410000,1220,30,1064,20715,0
2009,02,E,0305410000,3370,27,64556,781386,0
2009,02,E,0305420020,5650,27,1977,9792,0
2009,02,E,0305492000,5490,27,2645,23328,0
2009,02,E,0305492000,5650,32,337,2327,0
2009,02,E,0305492000,5880,27,512,4626,0
2009,02,E,0305494040,3370,27,4617,58293,0
2009,02,E,0305494040,5520,27,9061,72178,0
2009,02,E,0305494040,5600,27,7381,76550,0
2009,02,E,0305494040,5600,30,38401,387977,0
2009,02,E,0305494040,5650,27,12025,55093,0
2009,02,E,0305494040,5650,28,3862,19157,0
2009,02,E,0305494040,5650,32,853,5719,0
2009,02,E,0305494040,5880,27,6019,138949,0
2009,02,E,0305592000,5820,27,1479,91954,0
2009,02,E,0305594000,2050,27,5510,46230,0
2009,02,E,0305594000,2110,27,2100,21160,0
2009,02,E,0305594000,5420,27,1768,16930,0
2009,02,E,0305594000,5570,27,8029,47436,0
2009,02,E,0305594000,5600,27,3048,28009,0
2009,02,E,0305594000,5650,27,9446,45767,0
2009,02,E,0305594000,5800,27,14680,121613,0
2009,02,E,0305594000,5800,28,816,8954,0
2009,02,E,0305594000,5800,32,2728,19576,0
2009,02,E,0305594000,5880,27,4420,85212,0
2009,02,E,0305594000,5880,28,1958,52642,0
2009,02,E,0305594000,5880,30,370,12865,0
2009,02,E,0305594000,5880,32,2051,38645,0
2009,02,E,0305636000,3570,27,54169,70420,0
2009,02,E,0305636000,5800,27,2690,29619,0
2009,02,E,0305693000,5700,27,17048,100145,0
2009,02,E,0305693000,5800,27,17146,86220,0
2009,02,E,0305695000,5700,27,4755,27825,0
2009,02,E,0305695000,5800,27,3402,20450,0
2009,02,E,0305696000,5650,32,6227,7800,0
2009,02,E,0305696000,5800,30,525,4249,0
2009,02,E,0306110010,2190,27,5547,140190,0
2009,02,E,0306110010,6021,27,3912,149643,0
2009,02,E,0306110020,2010,25,6669,215445,0
2009,02,E,0306110020,5600,27,1416,18327,0
2009,02,E,0306110020,6021,27,134402,5883802,0
2009,02,E,0306110020,6141,27,907,34328,0
2009,02,E,0306120070,1220,27,14043,149204,0
2009,02,E,0306130003,1220,30,1407,24318,0
2009,02,E,0306130003,2010,25,5514,57008,0
2009,02,E,0306130003,5330,27,40406,525022,0
2009,02,E,0306130003,5380,27,105778,1318467,0
2009,02,E,0306130003,5490,27,43954,344590,0
2009,02,E,0306130003,5520,27,36310,468004,0
2009,02,E,0306130003,5570,27,1633,16841,0
2009,02,E,0306130003,5600,27,7618,90303,0
2009,02,E,0306130003,5650,27,9417,93803,0
2009,02,E,0306130006,1220,30,168,3704,0
2009,02,E,0306130006,2010,25,23370,204307,0
2009,02,E,0306130006,3310,27,6405,53718,0
2009,02,E,0306130006,3330,27,272,2645,0
2009,02,E,0306130006,5330,27,103904,914257,0
2009,02,E,0306130006,5380,27,72067,610317,0
2009,02,E,0306130006,5490,27,85717,739225,0
2009,02,E,0306130006,5520,27,42718,389582,0
2009,02,E,0306130006,5570,27,5443,42104,0
2009,02,E,0306130006,5600,27,6183,53451,0
2009,02,E,0306130006,5650,27,1436,13298,0
2009,02,E,0306130006,6412,32,220,2814,0
2009,02,E,0306130009,1220,30,660,6502,0
2009,02,E,0306130009,2010,25,17213,135820,0
2009,02,E,0306130009,3310,27,2684,19152,0
2009,02,E,0306130009,3330,27,4014,30789,0
2009,02,E,0306130009,5330,27,36740,259760,0
2009,02,E,0306130009,5380,27,25714,168260,0
2009,02,E,0306130009,5490,27,23308,158521,0
2009,02,E,0306130009,5490,28,16384,121785,0
2009,02,E,0306130009,5490,29,15286,114018,0
2009,02,E,0306130009,5490,30,5225,38822,0
2009,02,E,0306130009,5520,27,13619,98479,0
2009,02,E,0306130009,5570,27,5443,32560,0
2009,02,E,0306130009,5600,27,76109,506640,0
2009,02,E,0306130009,5600,28,58786,419670,0
2009,02,E,0306130009,5650,27,533,3536,0
2009,02,E,0306130009,6412,32,17980,230008,0
2009,02,E,0306130009,7870,27,1796,30888,0
2009,02,E,0306130012,2010,25,1208,6661,0
2009,02,E,0306130012,2150,27,363,2448,0
2009,02,E,0306130012,3310,27,22676,165206,0
2009,02,E,0306130012,3310,28,1170,7745,0
2009,02,E,0306130012,3330,27,6936,48194,0
2009,02,E,0306130012,5330,27,45504,286785,0
2009,02,E,0306130012,5380,27,23786,148639,0
2009,02,E,0306130012,5490,27,108023,692302,0
2009,02,E,0306130012,5490,28,41268,250610,0
2009,02,E,0306130012,5490,29,29030,171574,0
2009,02,E,0306130012,5490,30,3266,22320,0
2009,02,E,0306130012,5490,32,2722,17321,0
2009,02,E,0306130012,5520,27,4769,31233,0
2009,02,E,0306130012,5570,27,14913,86584,0
2009,02,E,0306130012,5600,27,287196,1745046,0
2009,02,E,0306130012,5600,28,216177,1334404,0
2009,02,E,0306130015,2010,25,1361,8121,0
2009,02,E,0306130015,2150,27,6169,33728,0
2009,02,E,0306130015,3310,27,626434,3607456,0
2009,02,E,0306130015,3310,28,58550,350992,0
2009,02,E,0306130015,3330,27,77886,441324,0
2009,02,E,0306130015,5330,27,32715,191491,0
2009,02,E,0306130015,5380,27,14640,84944,0
2009,02,E,0306130015,5490,27,253750,1372982,0
2009,02,E,0306130015,5490,28,6423,34991,0
2009,02,E,0306130015,5490,30,5726,34119,0
2009,02,E,0306130015,5520,27,42011,273158,0
2009,02,E,0306130015,5570,27,69050,380141,0
2009,02,E,0306130015,5600,27,252381,1387266,0
2009,02,E,0306130015,5600,28,237860,1410014,0
2009,02,E,0306130015,7870,27,14043,241488,0
2009,02,E,0306130018,2150,27,6713,31328,0
2009,02,E,0306130018,3310,27,560463,2741405,0
2009,02,E,0306130018,3310,28,31721,138448,0
2009,02,E,0306130018,3330,27,80982,374725,0
2009,02,E,0306130018,5330,27,2286,12341,0
2009,02,E,0306130018,5380,27,1814,8600,0
2009,02,E,0306130018,5490,27,197870,1074630,0
2009,02,E,0306130018,5490,28,1388,7265,0
2009,02,E,0306130018,5490,30,3865,21130,0
2009,02,E,0306130018,5570,27,26310,132639,0
2009,02,E,0306130018,5600,27,23351,121321,0
2009,02,E,0306130018,5650,27,544,2255,0
2009,02,E,0306130018,7870,27,1328,22838,0
2009,02,E,0306130021,2150,27,15010,66537,0
2009,02,E,0306130021,3070,27,708,3744,0
2009,02,E,0306130021,3310,27,484254,2194694,0
2009,02,E,0306130021,3310,28,14252,60994,0
2009,02,E,0306130021,3330,27,27968,116489,0
2009,02,E,0306130021,5490,27,158523,843009,0
2009,02,E,0306130021,5490,28,37004,201010,0
2009,02,E,0306130021,5490,30,7283,36903,0
2009,02,E,0306130021,5490,32,7258,38143,0
2009,02,E,0306130021,5520,27,6183,31645,0
2009,02,E,0306130021,5570,27,2242,10742,0
2009,02,E,0306130024,2150,27,5915,25082,0
2009,02,E,0306130024,3310,27,212134,911353,0
2009,02,E,0306130024,3310,28,3338,13301,0
2009,02,E,0306130024,3330,27,1584,6404,0
2009,02,E,0306130024,5490,27,24904,124652,0
2009,02,E,0306130024,5490,28,30844,162658,0
2009,02,E,0306130024,5490,29,46266,243572,0
2009,02,E,0306130024,5490,30,8612,41283,0
2009,02,E,0306130024,5520,27,1219,5930,0
2009,02,E,0306130024,5570,27,1089,4708,0
2009,02,E,0306130027,2150,27,2390,9316,0
2009,02,E,0306130027,3070,27,34346,113532,0
2009,02,E,0306130027,3310,27,208304,805951,0
2009,02,E,0306130027,3310,28,10070,36554,0
2009,02,E,0306130027,5490,27,3535,8714,0
2009,02,E,0306130027,5490,30,6442,28782,0
2009,02,E,0306130027,5520,27,1045,4774,0
2009,02,E,0306130027,5570,27,18000,100350,0
2009,02,E,0306130027,5600,28,14696,90790,0
2009,02,E,0306130027,5800,28,2690,6549,0
2009,02,E,0306130040,1220,27,246,6492,0
2009,02,E,0306130040,2150,27,9071,43826,0
2009,02,E,0306130040,3120,27,72728,180237,0
2009,02,E,0306130040,3310,27,108049,709783,0
2009,02,E,0306130040,3370,30,272,2280,0
2009,02,E,0306130040,5330,27,136109,1212707,0
2009,02,E,0306130040,5380,27,56018,512375,0
2009,02,E,0306130040,5490,27,996291,6892796,0
2009,02,E,0306130040,5490,28,1121,7187,0
2009,02,E,0306130040,5520,27,429171,2768931,0
2009,02,E,0306130040,5570,27,17536,99986,0
2009,02,E,0306130040,5600,27,981631,6474461,0
2009,02,E,0306130040,5600,28,266536,1861368,0
2009,02,E,0306130040,5700,27,456892,2811018,0
2009,02,E,0306142000,5880,27,50,2274,0
2009,02,E,0306144010,3570,30,16380,140095,0
2009,02,E,0306144010,4039,30,36960,695302,0
2009,02,E,0306144010,4621,27,55531,901557,0
2009,02,E,0306144010,4621,30,1429976,23986774,0
2009,02,E,0306144010,5880,30,76107,981773,0
2009,02,E,0306144020,1010,27,13056,110628,0
2009,02,E,0306144020,4621,27,85493,456385,0
2009,02,E,0306144020,4621,30,55992,373073,0
2009,02,E,0306144030,1220,28,204,2520,0
2009,02,E,0306144030,1220,30,1715,14076,0
2009,02,E,0306144090,2010,25,85,2635,0
2009,02,E,0306144090,5330,27,6376,27216,0
2009,02,E,0306144090,5490,27,42693,672877,0
2009,02,E,0306144090,5520,27,33287,499791,0
2009,02,E,0306144090,5600,27,7864,98087,0
2009,02,E,0306144090,5700,27,57201,220711,0
2009,02,E,0306144090,5700,28,18507,65820,0
2009,02,E,0306144090,5800,27,550,6186,0
2009,02,E,0306144090,6021,32,892,8585,0
2009,02,E,0306190010,5700,27,2268,6000,0
2009,02,E,0306190060,2110,27,16330,207000,0
2009,02,E,0306190060,5490,27,3007,55896,0
2009,02,E,0306190060,5520,27,2534,12878,0
2009,02,E,0306190060,5700,27,17690,266801,0
2009,02,E,0306210000,4279,27,124,3227,0
2009,02,E,0306210000,6141,27,282,13370,0
2009,02,E,0306220010,1220,32,3352,52096,0
2009,02,E,0306220010,6021,27,3599,70781,0
2009,02,E,0306220010,6141,27,2283,18988,0
2009,02,E,0306230020,5420,27,471,4790,0
2009,02,E,0306230020,5700,27,680,6380,0
2009,02,E,0306230020,5800,27,3444,15534,0
2009,02,E,0306230020,5830,27,10200,144942,0
2009,02,E,0306230040,5350,27,4320,98064,0
2009,02,E,0306230040,5490,27,14020,320309,0
2009,02,E,0306230040,5520,27,18820,79044,0
2009,02,E,0306230040,5570,27,7810,73138,0
2009,02,E,0306244000,1220,32,2655,25740,0
2009,02,E,0306244000,4621,28,671,17446,0
2009,02,E,0306244000,5420,27,229,2693,0
2009,02,E,0306244000,5520,27,259,4400,0
2009,02,E,0306244000,5800,27,915,26988,0
2009,02,E,0306244000,6021,27,180,8060,0
2009,02,E,0306290000,5570,27,938,3000,0
2009,02,E,0307100060,1220,28,1263,15186,0
2009,02,E,0307100060,1220,30,70247,295326,0
2009,02,E,0307100060,2010,25,27947,94158,0
2009,02,E,0307100060,5800,27,18190,68560,0
2009,02,E,0307100060,6141,32,392,4802,0
2009,02,E,0307210000,1220,30,309,5356,0
2009,02,E,0307210000,2010,25,490,5250,0
2009,02,E,0307290000,1220,30,363,3396,0
2009,02,E,0307290000,2010,25,800,4923,0
2009,02,E,0307290000,4621,30,30975,232258,0
2009,02,E,0307290000,5700,27,37442,154798,0
2009,02,E,0307290000,5880,27,53757,854023,0
2009,02,E,0307310010,1220,30,18145,53255,0
2009,02,E,0307310010,2010,25,13799,38139,0
2009,02,E,0307310010,5800,27,17962,71415,0
2009,02,E,0307310090,6141,27,597,2272,0
2009,02,E,0307390000,3370,30,4536,27844,0
2009,02,E,0307390000,6141,27,333335,1343403,0
2009,02,E,0307390000,6141,28,31688,133536,0
2009,02,E,0307390000,6141,32,27333,124626,0
2009,02,E,0307490010,5490,27,926,3621,0
2009,02,E,0307490010,5830,27,39994,150839,0
2009,02,E,0307490010,5830,29,17690,90720,0
2009,02,E,0307490010,5880,27,500,7590,0
2009,02,E,0307490029,3330,27,32162,47381,0
2009,02,E,0307490029,5330,27,19055,54121,0
2009,02,E,0307490029,5490,27,98991,426823,0
2009,02,E,0307490029,5520,27,3826,13192,0
2009,02,E,0307490029,5700,27,75750,215379,0
2009,02,E,0307490029,5700,28,19958,41100,0
2009,02,E,0307490029,5830,27,4082,22965,0
2009,02,E,0307490050,5490,27,1134,6205,0
2009,02,E,0307490050,5600,27,19021,118413,0
2009,02,E,0307490050,5700,27,33660,106523,0
2009,02,E,0307490050,5800,27,51203,118803,0
2009,02,E,0307490050,5800,28,27265,37784,0
2009,02,E,0307490050,5800,30,270,3909,0
2009,02,E,0307490050,5800,32,4306,9144,0
2009,02,E,0307490050,5830,27,96362,146135,0
2009,02,E,0307490050,5830,28,22702,41532,0
2009,02,E,0307490050,5880,27,6480,20346,0
2009,02,E,0307490050,6141,27,21552,95177,0
2009,02,E,0307490050,6141,32,1700,2289,0
2009,02,E,0307490060,5330,27,18270,61140,0
2009,02,E,0307490060,5490,27,2280,8170,0
2009,02,E,0307490060,5490,28,16329,103925,0
2009,02,E,0307490060,5520,27,9174,36153,0
2009,02,E,0307490060,5520,28,29788,136633,0
2009,02,E,0307590000,5490,27,2613,6624,0
2009,02,E,0307590000,5520,28,14170,31099,0
2009,02,E,0307590000,5570,27,14512,42195,0
2009,02,E,0307590000,5600,27,113937,389740,0
2009,02,E,0307590000,5650,27,133607,370840,0
2009,02,E,0307590000,5700,27,43315,147254,0
2009,02,E,0307590000,5700,28,2548,10983,0
2009,02,E,0307590000,5800,28,4995,61708,0
2009,02,E,0307590000,5800,32,170,2179,0
2009,02,E,0307590000,5880,28,286,2753,0
2009,02,E,0307590000,5880,32,540,6907,0
2009,02,E,0307600000,5700,27,11658,30358,0
2009,02,E,0307910021,2010,25,5920,107719,0
2009,02,E,0307910029,5880,28,26,3301,0
2009,02,E,0307910070,1220,27,380,5820,0
2009,02,E,0307910070,1220,30,70884,428491,0
2009,02,E,0307910070,2010,25,31580,73265,0
2009,02,E,0307910070,6021,32,4307,24325,0
2009,02,E,0307910070,6141,27,26472,118515,0
2009,02,E,0307910090,2010,25,660,2023,0
2009,02,E,0307910090,6021,32,120,4326,0
2009,02,E,0307990020,2010,25,2624,85524,0
2009,02,E,0307990020,3330,27,5000,50000,0
2009,02,E,0307990020,3370,28,1503,21994,0
2009,02,E,0307990020,6021,27,150,7500,0
2009,02,E,0307990020,6021,28,293,12689,0
2009,02,E,0307990030,1220,30,181,4400,0
2009,02,E,0307990055,1220,30,2318,7824,0
2009,02,E,0307990055,5700,30,58377,154440,0
2009,02,E,0307990060,2010,25,4437,16081,0
2009,02,E,0307990060,3570,27,6600,49500,0
2009,02,E,0307990060,5490,27,2044,4088,0
2009,02,E,0307990060,5520,27,3075,6102,0
2009,02,E,0307990060,5650,27,11145,64496,0
2009,02,E,0307990060,5700,27,21236,42720,0
2009,02,E,0307990060,5880,27,4716,34170,0
2009,02,E,0307990060,5880,28,3866,37180,0
2009,02,E,0307990060,6863,27,4399,104204,0
2009,02,E,1603001000,4210,27,6886,21488,0
2009,02,E,1603009090,5880,27,4984,62632,0
2009,02,E,1604114020,1220,30,1285,12263,0
2009,02,E,1604114020,5490,27,42742,193144,0
2009,02,E,1604114030,1220,30,13966,113541,0
2009,02,E,1604114040,3370,27,54740,359656,0
2009,02,E,1604114040,5490,30,13143,91394,0
2009,02,E,1604114050,1220,30,463,4159,0
2009,02,E,1604114050,5490,27,74938,544008,0
2009,02,E,1604114050,5700,30,33830,122096,0
2009,02,E,1604114050,5880,27,603,8513,0
2009,02,E,1604122000,4510,27,4408,13152,0
2009,02,E,1604126010,1220,30,3513,7006,0
2009,02,E,1604126050,4280,27,10672,50652,0
2009,02,E,1604126090,4280,27,2952,14010,0
2009,02,E,1604131000,4120,30,651,5090,0
2009,02,E,1604131000,4700,30,462,3013,0
2009,02,E,1604131000,5490,27,39368,114307,0
2009,02,E,1604131000,7140,27,13301,50600,0
2009,02,E,1604132000,2110,27,675,5886,0
2009,02,E,1604132000,5490,27,1496,3300,0
2009,02,E,1604132000,5650,27,775,2979,0
2009,02,E,1604134000,4120,30,737,5768,0
2009,02,E,1604134000,5350,27,14600,26088,0
2009,02,E,1604134000,5490,27,128560,276901,0
2009,02,E,1604134000,5490,28,15500,25000,0
2009,02,E,1604134000,5570,27,510,2100,0
2009,02,E,1604134000,5650,27,49031,70486,0
2009,02,E,1604134000,5650,28,21388,30754,0
2009,02,E,1604134000,5650,32,2015,4507,0
2009,02,E,1604134000,5880,27,779,10628,0
2009,02,E,1604139000,2010,25,250678,210000,0
2009,02,E,1604139000,3310,27,69624,132675,0
2009,02,E,1604139000,5490,27,44141,97350,0
2009,02,E,1604139000,5650,27,22812,37350,0
2009,02,E,1604139000,5650,28,3570,5250,0
2009,02,E,1604139000,5700,27,65280,122560,0
2009,02,E,1604139000,5880,27,941,9263,0
2009,02,E,1604139000,7140,27,26688,48957,0
2009,02,E,1604141010,3310,27,88742,629363,0
2009,02,E,1604141091,5490,27,43040,287240,0
2009,02,E,1604141099,2010,25,132377,342778,0
2009,02,E,1604141099,5490,27,8505,23125,0
2009,02,E,1604141099,5800,27,8828,35873,0
2009,02,E,1604143051,3310,27,8450,65758,0
2009,02,E,1604143051,3310,28,15020,28012,0
2009,02,E,1604143051,5490,27,91356,653454,0
2009,02,E,1604143059,1220,30,7164,35086,0
2009,02,E,1604143059,5490,27,176303,736596,0
2009,02,E,1604143059,5490,30,10065,55401,0
2009,02,E,1604143059,5600,27,66404,276306,0
2009,02,E,1604143059,5600,28,15177,74028,0
2009,02,E,1604143059,5700,30,4647,24854,0
2009,02,E,1604143091,3310,27,613484,3782860,0
2009,02,E,1604143091,5490,27,392273,1806897,0
2009,02,E,1604143091,5600,27,14054,67885,0
2009,02,E,1604143091,5800,27,12179,67032,0
2009,02,E,1604143099,2010,25,68496,176146,0
2009,02,E,1604143099,3310,27,39864,169085,0
2009,02,E,1604143099,5490,27,1286323,3485710,0
2009,02,E,1604143099,5490,28,94399,293649,0
2009,02,E,1604143099,5490,30,299820,874825,0
2009,02,E,1604143099,5520,27,16243,35940,0
2009,02,E,1604143099,5520,28,45804,114240,0
2009,02,E,1604143099,5600,27,34110,148182,0
2009,02,E,1604143099,5650,27,117246,252102,0
2009,02,E,1604143099,5650,28,47140,158118,0
