Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2003,02,E,0306130015,5880,27,1036,13560,1
2003,02,E,0306130021,2010,25,51292,328852,1
2003,02,E,0306130027,2010,25,141964,824643,1
2003,02,E,0306130027,5800,27,2926,20477,1
2003,02,E,0306130040,1220,30,11460,64066,1
2003,02,E,0306130040,4039,30,46738,164226,1
2003,02,E,0306130040,5700,27,15002,48000,1
2003,02,E,0306130040,5800,27,2531,31884,1
2003,02,E,0306144010,1220,30,36387,543379,1
2003,02,E,0306144010,5490,28,1273,12724,1
2003,02,E,0306144010,5600,28,109,4770,1
2003,02,E,0306144010,5800,30,328,4941,1
2003,02,E,0306144010,5820,30,404,4035,1
2003,02,E,0306144010,6414,28,1081,10800,1
2003,02,E,0306144020,1220,30,4845,51867,1
2003,02,E,0306144020,5700,30,233122,2013376,1
2003,02,E,0306144020,5700,31,855509,8047522,1
2003,02,E,0306144020,5880,30,110290,704130,1
2003,02,E,0306144020,5880,31,637132,6689691,1
2003,02,E,0306144030,1220,30,10282,54411,1
2003,02,E,0306144090,1220,30,2672,30936,1
2003,02,E,0306144090,5880,31,63356,828330,1
2003,02,E,0306144090,6414,28,310,12053,1
2003,02,E,0306190010,2010,25,12511,44127,1
2003,02,E,0306220000,4239,27,528,10560,1
2003,02,E,0306220000,4710,27,2483,17100,1
2003,02,E,0306220000,4759,25,3482,27452,1
2003,02,E,0306220000,5820,27,2465,49100,1
2003,02,E,0306220000,5830,27,7982,159640,1
2003,02,E,0306230000,1220,30,1376,9542,1
2003,02,E,0306230000,2010,25,16502,90944,1
2003,02,E,0306230000,4280,32,229,3500,1
2003,02,E,0306230000,5490,32,9356,90880,1
2003,02,E,0306230000,5520,32,962,8000,1
2003,02,E,0306230000,5700,32,7105,44032,1
2003,02,E,0306230000,5800,27,2631,14500,1
2003,02,E,0306230000,5820,32,2091,38400,1
2003,02,E,0306230000,5830,32,67,3000,1
2003,02,E,0306230000,5880,27,473,2604,1
2003,02,E,0306242000,5820,28,381,7518,1
2003,02,E,0306244000,1220,30,274302,1142511,1
2003,02,E,0307100040,1220,30,24701,105999,1
2003,02,E,0307100040,5820,30,17997,99004,1
2003,02,E,0307100040,5830,30,36555,50155,1
2003,02,E,0307100040,5880,27,5272,60797,1
2003,02,E,0307210000,5590,30,2316,19800,1
2003,02,E,0307290000,1220,25,292,3190,1
2003,02,E,0307290000,1220,27,345,2870,1
2003,02,E,0307290000,1220,30,8329,80782,1
2003,02,E,0307290000,5490,28,503,4695,1
2003,02,E,0307290000,5700,27,13064,126720,1
2003,02,E,0307290000,5800,30,327,6264,1
2003,02,E,0307290000,5820,30,171,2616,1
2003,02,E,0307290000,5830,27,10886,105600,1
2003,02,E,0307310010,1220,30,1542,3591,1
2003,02,E,0307310090,5830,27,496,2740,1
2003,02,E,0307310090,5880,27,17274,51819,1
2003,02,E,0307410020,4700,27,21764,38049,1
2003,02,E,0307410020,6021,27,17724,22991,1
2003,02,E,0307490010,1220,30,21838,25335,1
2003,02,E,0307490010,2010,25,94078,130493,1
2003,02,E,0307490010,2010,28,2923,4832,1
2003,02,E,0307490010,6863,27,7198,11900,1
2003,02,E,0307490022,4210,27,55306,32200,1
2003,02,E,0307490022,4700,27,25632,56508,1
2003,02,E,0307490022,4700,28,24494,40400,1
2003,02,E,0307490022,4840,28,48000,74400,1
2003,02,E,0307490022,5700,27,76351,80500,1
2003,02,E,0307490022,5700,28,22306,25850,1
2003,02,E,0307490029,5820,27,5001,5733,1
2003,02,E,0307490050,2010,25,88335,154135,1
2003,02,E,0307490050,6414,28,872,3608,1
2003,02,E,0307590000,2010,25,61887,163460,1
2003,02,E,0307590000,4700,30,31014,132279,1
2003,02,E,0307910021,4210,28,551,13024,1
2003,02,E,0307910021,5081,27,255,18930,1
2003,02,E,0307910021,5820,30,8367,330580,1
2003,02,E,0307910021,5880,27,9023,370041,1
2003,02,E,0307910021,5880,28,3272,64343,1
2003,02,E,0307910021,5880,30,236,8962,1
2003,02,E,0307910029,5880,27,5236,28260,1
2003,02,E,0307910029,5880,28,1044,22588,1
2003,02,E,0307910029,5880,30,18714,401718,1
2003,02,E,0307910050,1220,30,102482,929414,1
2003,02,E,0307910050,1220,31,14703,59662,1
2003,02,E,0307910050,5700,31,605,7000,1
2003,02,E,0307990030,1220,30,1463,19915,1
2003,02,E,0307990035,4120,30,1194,8181,1
2003,02,E,0307990035,5590,30,6729,46000,1
2003,02,E,0307990035,5820,30,421,10500,1
2003,02,E,0307990080,5800,32,279,2815,1
2003,02,E,0307990080,5880,27,9461,53416,1
2003,02,E,1603009500,1220,30,8815,11494,1
2003,02,E,1603009500,2010,25,363,8600,1
2003,02,E,1603009500,3330,28,24111,57878,1
2003,02,E,1603009500,5520,28,8068,12499,1
2003,02,E,1603009500,5570,27,1583,5684,1
2003,02,E,1603009500,5800,27,3753,22334,1
2003,02,E,1603009500,5880,28,3900,4220,1
2003,02,E,1604112000,2010,25,21513,69644,1
2003,02,E,1604112000,2230,29,10728,33440,1
2003,02,E,1604112000,4759,30,19119,84300,1
2003,02,E,1604114010,1220,30,7805,29592,1
2003,02,E,1604114010,4231,30,36464,65972,1
2003,02,E,1604114020,1220,30,1428309,3556111,1
2003,02,E,1604114020,2250,28,1055,3650,1
2003,02,E,1604114020,4120,30,179005,370872,1
2003,02,E,1604114020,4190,30,56430,107250,1
2003,02,E,1604114020,4210,30,103316,208908,1
2003,02,E,1604114020,4231,30,15168,30391,1
2003,02,E,1604114020,6021,27,15060,27972,1
2003,02,E,1604114020,6021,30,395252,727355,1
2003,02,E,1604114020,6141,30,125510,259388,1
2003,02,E,1604114020,7910,30,104540,165564,1
2003,02,E,1604114030,1220,30,393598,1985206,1
2003,02,E,1604114030,4120,30,438649,1523624,1
2003,02,E,1604114030,4279,30,55853,120000,1
2003,02,E,1604114030,6021,30,130184,592478,1
2003,02,E,1604114040,4120,30,91790,230000,1
2003,02,E,1604114040,4280,30,24073,91280,1
2003,02,E,1604114040,6021,30,91920,282378,1
2003,02,E,1604114050,1220,30,8968,40101,1
2003,02,E,1604114050,4120,30,27348,56885,1
2003,02,E,1604114050,4210,30,18232,72000,1
2003,02,E,1604114050,4231,30,21468,69500,1
2003,02,E,1604114050,6021,30,51797,126743,1
2003,02,E,1604114050,7910,30,18368,75000,1
2003,02,E,1604130000,2250,27,22998,12809,1
2003,02,E,1604130000,2250,28,90029,150160,1
2003,02,E,1604130000,5570,27,24000,15498,1
2003,02,E,1604130000,5650,27,110222,48720,1
2003,02,E,1604130000,5700,27,19859,11915,1
2003,02,E,1604130000,5880,27,19348,20597,1
2003,02,E,1604130000,5880,29,22912,18500,1
2003,02,E,1604130000,5880,30,142302,136700,1
2003,02,E,1604130000,6021,27,369945,220944,1
2003,02,E,1604130000,6414,27,15000,11468,1
2003,02,E,1604140000,5820,30,583,2554,1
2003,02,E,1604140000,6414,28,4056,12600,1
2003,02,E,1604150000,4870,27,18208,16181,1
2003,02,E,1604150000,5700,27,12904,42564,1
2003,02,E,1604195500,1220,30,54115,162515,1
2003,02,E,1604195500,2010,25,1098,7026,1
2003,02,E,1604197000,1220,30,7049,10999,1
2003,02,E,1604197000,5800,31,10250,17431,1
2003,02,E,1604197000,5880,28,69998,260250,1
2003,02,E,1604197000,5880,31,29138,54163,1
2003,02,E,1604200500,1220,30,1278,4138,1
2003,02,E,1604200500,2010,25,25223,49961,1
2003,02,E,1604200500,4210,28,52974,88523,1
2003,02,E,1604200500,4621,28,288,3404,1
2003,02,E,1604201300,4210,32,1578,15057,1
2003,02,E,1604204500,5700,27,18626,49273,1
2003,02,E,1604206000,1220,30,372861,1229513,1
2003,02,E,1604206000,2010,25,57154,130795,1
2003,02,E,1604206000,2250,27,7019,20000,1
2003,02,E,1604300000,1220,30,9651,85560,1
2003,02,E,1604300000,2010,25,869,9460,1
2003,02,E,1604300000,4000,30,2354,20250,1
2003,02,E,1604300000,4280,30,1019,19095,1
2003,02,E,1604300000,5081,30,5432,44460,1
2003,02,E,1605100500,2010,25,6354,15084,1
2003,02,E,1605100500,5820,30,960,7313,1
2003,02,E,1605100500,5830,27,270,7848,1
2003,02,E,1605102025,2010,25,1084,6451,1
2003,02,E,1605102025,5820,28,680,9900,1
2003,02,E,1605104002,4419,30,1348,10395,1
2003,02,E,1605104020,1220,30,2323,21376,1
2003,02,E,1605104040,1220,30,2722,10435,1
2003,02,E,1605200500,2010,25,4524,29053,1
2003,02,E,1605201010,2010,25,3175,12550,1
2003,02,E,1605201010,6141,27,910,11028,1
2003,02,E,1605201025,2010,25,35661,276682,1
2003,02,E,1605201025,5600,27,16279,206774,1
2003,02,E,1605201025,5610,27,504,2520,1
2003,02,E,1605201040,1220,30,25387,134811,1
2003,02,E,1605201040,2010,25,472,6451,1
2003,02,E,1605201040,5490,28,414602,4132116,1
2003,02,E,1605201050,1220,30,5428,49405,1
2003,02,E,1605201050,2010,25,66960,438900,1
2003,02,E,1605400500,5700,30,8210,144800,1
2003,02,E,1605901500,2010,25,10244,54768,1
2003,02,E,1605901500,4700,30,20321,82309,1
2003,02,E,1605906020,5880,27,2813,97974,1
2003,02,E,1605906020,5880,28,4628,110000,1
2003,02,E,1605906020,5880,32,3225,85009,1
2003,02,E,1605906050,4759,27,17962,22480,1
2003,02,E,1605906050,4840,27,17962,22480,1
2003,02,E,1605906050,5700,28,48000,28800,1
2003,02,E,1605906050,5880,27,19027,19966,1
2003,02,E,1605906055,2010,25,6187,13339,1
2003,02,E,1605906055,4840,27,16982,19152,1
2003,02,E,1605907000,1220,30,3705,9136,1
2003,02,E,1605907000,2010,25,6441,32604,1
2003,02,E,2104100040,2010,25,85964,61560,1
2003,02,E,2104100040,5800,29,14774,35547,1
2003,02,E,2104100040,5820,28,1524,4158,1
2003,02,E,2104100040,5830,28,145897,244141,1
2003,02,N,0307100020,5820,30,24679,61697,1
2003,02,N,0508000000,1220,30,109368,25211,1
2003,02,N,0508000000,5700,27,14452,103600,1
2003,02,N,0508000000,5830,28,127,4950,1
2003,02,N,0508000000,5880,27,30415,86721,1
2003,02,N,0509000000,2010,25,1028,10614,1
2003,02,N,0509000000,6021,27,15480,52835,1
2003,02,N,0511910000,1220,30,74583,38406,1
2003,02,N,0511910000,3310,27,6532,243000,1
2003,02,N,0511910000,4279,27,810,32025,1
2003,02,N,0511910000,5490,27,1237,20250,1
2003,02,N,0511910000,5520,27,1943,5781,1
2003,02,N,0511910000,5570,27,1532,40000,1
2003,02,N,0511910000,5600,27,650,8944,1
2003,02,N,0511910000,5650,27,1040,21404,1
2003,02,N,0511910000,5700,31,147276,144530,1
2003,02,N,0511910000,5800,27,766,24000,1
2003,02,N,0511910000,5830,30,55,6557,1
2003,02,N,0511910000,5880,27,900,36000,1
2003,02,N,0511910000,5880,31,389047,103600,1
2003,02,N,0511910000,6021,27,7272,51946,1
2003,02,N,1212200000,1220,30,3274,23304,1
2003,02,N,1212200000,2010,25,10855,81973,1
2003,02,N,1212200000,4010,30,1318,8600,1
2003,02,N,1212200000,4039,30,80,2906,1
2003,02,N,1212200000,4210,32,13563,88500,1
2003,02,N,1212200000,4280,28,31660,206598,1
2003,02,N,1212200000,4280,30,13947,91000,1
2003,02,N,1212200000,4280,32,2897,18900,1
2003,02,N,1212200000,4791,27,2343,15284,1
2003,02,N,1212200000,5570,28,551,8500,1
2003,02,N,1212200000,5590,28,744,4851,1
2003,02,N,1212200000,5590,31,248,8250,1
2003,02,N,1212200000,5700,27,105,2887,1
2003,02,N,1212200000,5800,27,3805,28226,1
2003,02,N,1212200000,5820,27,1377,8985,1
2003,02,N,1212200000,5830,27,3300,6000,1
2003,02,N,1212200000,5880,27,8709,112000,1
2003,02,N,1212200000,5880,28,263,7500,1
2003,02,N,1212200000,5880,32,26938,175774,1
2003,02,N,1212200000,6021,28,652,4250,1
2003,02,N,1212200000,6141,27,7987,79676,1
2003,02,N,1302310000,5880,28,3297,5662,1
2003,02,N,1302390000,5520,27,450,5076,1
2003,02,N,1302390000,5600,27,2250,25891,1
2003,02,N,1302390000,5650,27,2250,23630,1
2003,02,N,1302390000,5800,27,907,337275,1
2003,02,N,1302390000,5820,27,2250,28032,1
2003,02,N,1302390000,5830,27,4410,55908,1
2003,02,N,1302390000,5880,27,2250,42543,1
2003,02,N,1302390000,6021,27,3052,32409,1
2003,02,N,1302390000,6141,27,900,10980,1
2003,02,N,1504100000,1220,30,13069,13988,1
2003,02,N,1504100000,5490,27,430,6300,1
2003,02,N,1504100000,5800,31,576245,799194,1
2003,02,N,1504100000,5830,27,15589,55211,1
2003,02,N,1504206020,5820,27,21041,24179,1
2003,02,N,1504206020,5880,27,9880,19760,1
2003,02,N,1504207000,1220,30,296985,162781,1
2003,02,N,1504207000,5820,27,1763,11688,1
2003,02,N,1504300000,1220,30,5463,12262,1
2003,02,N,2301200000,1220,30,82000,58105,1
2003,02,N,2301200000,2010,25,139000,74275,1
2003,02,N,2301200000,5490,27,2000,30000,1
2003,02,N,2301200000,5570,27,22000,2626,1
2003,02,N,2301200000,5700,31,849000,992373,1
2003,02,N,2301200000,5800,31,132000,76912,1
2003,02,N,2301200000,5830,28,43000,26679,1
2003,02,N,2301200000,5830,31,415000,269724,1
2003,02,N,2301200000,5880,31,328000,208782,1
2003,03,E,0208200000,2010,25,15515,17185,1
2003,03,E,0208500000,1220,30,464,3438,1
2003,03,E,0302110010,5800,27,3160,16020,1
2003,03,E,0302110090,1220,30,16503,59471,1
2003,03,E,0302120003,1220,30,82812,256210,1
2003,03,E,0302120003,5830,30,24005,130000,1
2003,03,E,0302120003,5880,30,23000,69000,1
2003,03,E,0302120003,5880,31,2364,6000,1
2003,03,E,0302120012,4279,30,260,3867,1
2003,03,E,0302120022,1220,30,1142,5579,1
2003,03,E,0302120022,5880,30,43544,240000,1
2003,03,E,0302120052,1220,30,2989,10220,1
2003,03,E,0302120052,4279,30,47010,189980,1
2003,03,E,0302120052,4633,30,39878,180820,1
2003,03,E,0302120052,5830,30,16000,24000,1
2003,03,E,0302190000,1220,30,9401,30282,1
2003,03,E,0302210000,1220,30,112122,660132,1
2003,03,E,0302210000,1220,31,578603,3201865,1
2003,03,E,0302210000,4010,30,3192,11256,1
2003,03,E,0302210000,4120,31,8104,33870,1
2003,03,E,0302290000,1220,30,3016,9770,1
2003,03,E,0302290000,5800,29,10589,13078,1
2003,03,E,0302320000,1220,30,5630,12038,1
2003,03,E,0302320000,5700,31,325904,394343,1
2003,03,E,0302330000,5880,32,1465,3100,1
2003,03,E,0302330000,6414,28,3366,8808,1
2003,03,E,0302340000,1220,32,7629,14800,1
2003,03,E,0302390100,1220,30,14612,29405,1
2003,03,E,0302390100,1220,32,5889,10775,1
2003,03,E,0302390100,2010,25,4501,9000,1
2003,03,E,0302400000,1220,31,914804,915060,1
2003,03,E,0302400000,5700,28,115981,153417,1
2003,03,E,0302400000,5880,28,78210,117314,1
2003,03,E,0302500000,1220,30,42638,110435,1
2003,03,E,0302500000,4039,30,46684,101891,1
2003,03,E,0302500000,4039,31,46684,110868,1
2003,03,E,0302500000,4099,31,40838,81155,1
2003,03,E,0302500000,4210,30,98472,234463,1
2003,03,E,0302500000,4210,31,46019,96392,1
2003,03,E,0302500000,4700,31,127703,361142,1
2003,03,E,0302500000,5700,31,15312,25265,1
2003,03,E,0302500000,5800,31,197707,400394,1
2003,03,E,0302500000,5880,28,2829,30838,1
2003,03,E,0302500000,5880,30,24595,59644,1
2003,03,E,0302500000,5880,31,1727207,3698695,1
2003,03,E,0302610000,5880,27,221370,177606,1
2003,03,E,0302610000,6021,27,102369,52092,1
2003,03,E,0302630000,4279,31,24080,50568,1
2003,03,E,0302630000,4510,31,72000,104400,1
2003,03,E,0302630000,4700,31,24800,59520,1
2003,03,E,0302630000,5700,31,120960,99429,1
2003,03,E,0302650010,4210,30,4072,18458,1
2003,03,E,0302650010,4280,30,29810,128916,1
2003,03,E,0302660000,5880,27,16491,37996,1
2003,03,E,0302693010,5880,31,8397,20125,1
2003,03,E,0302697000,1220,30,8411,36095,1
2003,03,E,0302697000,1220,31,557,3811,1
2003,03,E,0302697000,1220,32,2951,18583,1
2003,03,E,0302697000,5250,27,2138,7400,1
2003,03,E,0302704010,5830,27,17672,193452,1
2003,03,E,0302705000,1220,30,557,3981,1
2003,03,E,0302705000,5880,31,202501,898381,1
2003,03,E,0303110000,5880,30,6441,30000,1
2003,03,E,0303190012,5880,30,177489,1162290,1
2003,03,E,0303190022,1220,30,29922,103678,1
2003,03,E,0303190022,2470,30,16329,19800,1
2003,03,E,0303190022,4099,30,45416,121640,1
2003,03,E,0303190022,4099,31,5363,20099,1
2003,03,E,0303190022,4120,30,27698,53207,1
2003,03,E,0303190022,4279,30,175878,369166,1
2003,03,E,0303190022,4280,30,154542,518040,1
2003,03,E,0303190022,4280,31,5614,21040,1
2003,03,E,0303190022,4419,30,35730,103500,1
2003,03,E,0303190022,4550,30,40506,76800,1
2003,03,E,0303190022,4621,30,21772,28800,1
2003,03,E,0303190022,4623,30,8220,30800,1
2003,03,E,0303190022,4700,30,187130,294245,1
2003,03,E,0303190022,4700,31,33974,164778,1
2003,03,E,0303190022,4710,31,47258,100931,1
2003,03,E,0303190022,5081,30,33973,45184,1
2003,03,E,0303190022,5490,30,3069,11500,1
2003,03,E,0303190022,5700,30,458623,1714631,1
2003,03,E,0303190022,5830,30,27913,59265,1
2003,03,E,0303190022,5880,30,138672,533500,1
2003,03,E,0303190022,7910,30,19599,43208,1
2003,03,E,0303190032,4010,30,78631,86000,1
2003,03,E,0303190032,4621,31,7064,10242,1
2003,03,E,0303190032,4870,30,19106,22545,1
2003,03,E,0303190032,5081,30,38445,37886,1
2003,03,E,0303190032,5490,30,37897,19865,1
2003,03,E,0303190052,1220,30,85205,185226,1
2003,03,E,0303190052,4210,30,13360,20618,1
2003,03,E,0303190052,4279,30,58146,217145,1
2003,03,E,0303190052,4280,30,62286,174648,1
2003,03,E,0303190052,4419,30,58736,208000,1
2003,03,E,0303190052,4623,30,10932,39600,1
2003,03,E,0303190052,5520,30,8642,38104,1
2003,03,E,0303190052,5830,30,19958,19958,1
2003,03,E,0303190052,5880,30,20842,73520,1
2003,03,E,0303190062,1220,30,11882,55834,1
2003,03,E,0303190062,1220,31,2900,19439,1
2003,03,E,0303210000,1220,30,4568,9253,1
2003,03,E,0303210000,4279,28,2024,10259,1
2003,03,E,0303210000,5700,28,6729,34115,1
2003,03,E,0303210000,5880,28,6276,31819,1
2003,03,E,0303220000,1220,30,11663,50762,1
2003,03,E,0303220000,5880,27,535,5564,1
2003,03,E,0303310015,1220,30,58762,248372,1
2003,03,E,0303310015,1220,31,19094,77397,1
2003,03,E,0303310015,4120,30,13366,47141,1
2003,03,E,0303320000,5800,31,147981,343613,1
2003,03,E,0303330000,1220,30,11938,38423,1
2003,03,E,0303330000,2010,27,8311,17588,1
2003,03,E,0303330000,5700,31,6336,45000,1
2003,03,E,0303330000,5880,27,360,3448,1
2003,03,E,0303390020,5700,31,272477,561096,1
2003,03,E,0303390020,5800,31,10908,13672,1
2003,03,E,0303390020,5880,31,1069367,1868985,1
2003,03,E,0303390030,5700,31,2473227,2133081,1
2003,03,E,0303390030,5800,31,142033,160115,1
2003,03,E,0303390030,5880,31,452646,329308,1
2003,03,E,0303390060,4280,30,43546,75950,1
2003,03,E,0303390060,5700,31,50832,38378,1
2003,03,E,0303390060,5800,27,4046,8561,1
2003,03,E,0303390060,5880,31,220645,299000,1
2003,03,E,0303420000,1220,30,1688,4828,1
2003,03,E,0303420000,4621,28,5167,10934,1
2003,03,E,0303500000,1220,31,21740,32151,1
2003,03,E,0303600000,1220,30,369673,782426,1
2003,03,E,0303600000,4039,31,180726,346083,1
2003,03,E,0303600000,4099,30,1163725,3134658,1
2003,03,E,0303600000,4210,30,123262,258161,1
2003,03,E,0303600000,4280,30,47574,152843,1
2003,03,E,0303600000,4700,30,68143,138659,1
2003,03,E,0303600000,4700,31,181963,669600,1
2003,03,E,0303600000,4710,30,75642,200113,1
2003,03,E,0303600000,4710,31,823337,1525124,1
2003,03,E,0303600000,5490,30,6549,14869,1
2003,03,E,0303600000,5700,30,176794,660262,1
2003,03,E,0303600000,5700,31,975183,1576359,1
2003,03,E,0303600000,5800,31,3231426,6539318,1
2003,03,E,0303600000,5880,28,51039,210000,1
2003,03,E,0303600000,5880,30,89355,236944,1
2003,03,E,0303600000,5880,31,2074596,3089894,1
2003,03,E,0303710000,2050,27,22204,11748,1
2003,03,E,0303710000,3510,27,300704,114987,1
2003,03,E,0303710000,4791,27,1010390,415547,1
2003,03,E,0303710000,5570,28,24493,8100,1
2003,03,E,0303710000,5590,30,88000,39700,1
2003,03,E,0303710000,5700,27,206164,96227,1
2003,03,E,0303710000,5700,30,21180,18003,1
2003,03,E,0303710000,5800,30,65453,36375,1
2003,03,E,0303710000,5880,27,402556,162104,1
2003,03,E,0303710000,5880,28,380213,345952,1
2003,03,E,0303710000,5880,30,157400,59897,1
2003,03,E,0303710000,6021,27,1443407,469205,1
2003,03,E,0303710000,6414,27,47078,22524,1
2003,03,E,0303710000,6862,28,23500,15000,1
2003,03,E,0303710000,6863,27,17037,11000,1
2003,03,E,0303710000,6863,29,22400,24080,1
2003,03,E,0303730000,1220,31,168426,214111,1
2003,03,E,0303730000,5700,31,1132440,851654,1
2003,03,E,0303730000,5800,30,21252,28110,1
2003,03,E,0303730000,5800,31,419310,396885,1
2003,03,E,0303730000,5830,31,200175,179655,1
2003,03,E,0303730000,5880,31,631222,531037,1
2003,03,E,0303740000,1220,30,24483,17792,1
2003,03,E,0303740000,2050,27,23572,17508,1
2003,03,E,0303740000,4700,27,23587,14040,1
2003,03,E,0303750010,4280,30,13970,26180,1
2003,03,E,0303750010,5880,30,9525,22785,1
2003,03,E,0303750090,5830,27,8868,18768,1
2003,03,E,0303760000,5800,29,12000,12401,1
2003,03,E,0303760000,5800,30,160000,232000,1
2003,03,E,0303780000,4621,30,55705,80764,1
2003,03,E,0303780000,4850,30,23200,17980,1
2003,03,E,0303792094,2010,25,59493,160130,1
2003,03,E,0303794015,5700,31,67500,104167,1
2003,03,E,0303794015,5800,31,468790,984945,1
2003,03,E,0303794015,5880,31,592159,687059,1
2003,03,E,0303794030,5700,27,9072,44265,1
2003,03,E,0303794030,5800,30,66000,252000,1
2003,03,E,0303794060,2010,25,18144,44000,1
2003,03,E,0303794060,4120,30,26761,129950,1
2003,03,E,0303794060,5590,30,21366,103750,1
2003,03,E,0303794060,5880,30,19100,167295,1
2003,03,E,0303794060,5880,31,22930,169385,1
2003,03,E,0303796050,5800,31,8496,11894,1
2003,03,E,0303796050,5880,31,26443,27329,1
2003,03,E,0303796060,5800,31,4140,4101,1
2003,03,E,0303796060,5880,31,1363530,3004660,1
2003,03,E,0303796090,1220,30,100098,120827,1
2003,03,E,0303796090,1220,31,9790,36313,1
2003,03,E,0303796090,2010,25,114403,254256,1
2003,03,E,0303796090,4120,30,18254,40244,1
2003,03,E,0303796090,4210,31,22228,55376,1
2003,03,E,0303796090,4231,31,112265,165030,1
2003,03,E,0303796090,4279,31,23575,51975,1
2003,03,E,0303796090,4280,30,17962,43110,1
2003,03,E,0303796090,4280,31,750644,1450480,1
2003,03,E,0303796090,5700,30,168093,90000,1
2003,03,E,0303796090,5700,31,322817,542998,1
2003,03,E,0303796090,5800,29,37046,83079,1
2003,03,E,0303796090,5800,31,121440,217897,1
2003,03,E,0303796090,5880,28,54413,178887,1
2003,03,E,0303796090,5880,29,38253,253763,1
2003,03,E,0303796090,5880,30,59997,374354,1
2003,03,E,0303796090,5880,31,229964,335549,1
2003,03,E,0303804020,1220,30,105106,233319,1
2003,03,E,0303804040,4280,30,25595,172846,1
2003,03,E,0303804040,4621,30,137011,325896,1
2003,03,E,0303804040,5490,30,946,10501,1
2003,03,E,0303804040,5880,30,19960,99200,1
2003,03,E,0303804050,5800,30,10130,134008,1
2003,03,E,0303804050,5800,31,3123895,46105641,1
2003,03,E,0303804050,5830,30,108000,237600,1
2003,03,E,0303804050,5880,30,2060484,26924107,1
2003,03,E,0303804050,5880,31,2751994,39538255,1
2003,03,E,0303804095,1220,30,7549,34045,1
2003,03,E,0303804095,4621,28,504,12553,1
2003,03,E,0303804095,4621,30,18138,189192,1
2003,03,E,0303804095,4700,31,1247,8247,1
2003,03,E,0303804095,5700,31,22439,123675,1
2003,03,E,0303804095,5800,31,501704,1520568,1
