Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1994,03,E,0306130040,2250,23,6913,62331,0
1994,03,E,0306130040,3010,23,1054,10090,0
1994,03,E,0306130040,3070,18,7099,89540,0
1994,03,E,0306130040,3070,23,13528,124014,0
1994,03,E,0306130040,3120,18,304521,1203458,0
1994,03,E,0306130040,3120,23,4174,36336,0
1994,03,E,0306130040,3310,23,79184,763705,0
1994,03,E,0306130040,3310,53,13109,96695,0
1994,03,E,0306130040,3330,23,10857,100779,0
1994,03,E,0306130040,3510,23,19842,194950,0
1994,03,E,0306130040,5200,18,17345,139040,0
1994,03,E,0306130040,5330,18,65043,419048,0
1994,03,E,0306130040,5330,23,3765,37617,0
1994,03,E,0306130040,5350,23,15151,141344,0
1994,03,E,0306130040,5490,18,6402,79522,0
1994,03,E,0306130040,5600,18,16355,100026,0
1994,03,E,0306130040,5700,18,16329,46568,0
1994,03,E,0306130040,5700,23,3227,33244,0
1994,03,E,0306130040,5830,20,16670,51276,0
1994,03,E,0306144090,2010,20,1237,20207,0
1994,03,E,0306144090,2360,18,272,4481,0
1994,03,E,0306190010,5700,53,34749,152342,0
1994,03,E,0306220010,1220,20,2540,46046,0
1994,03,E,0306242000,2010,19,1600,15506,0
1994,03,E,0306242000,2010,20,7847,127283,0
1994,03,E,0306242000,2010,53,3683,12851,0
1994,03,E,0306244000,2010,53,2356,8340,0
1994,03,E,0306244000,3310,53,530,6217,0
1994,03,E,0307210000,4000,18,136,1469,0
1994,03,E,0307390000,6141,18,8190,18137,0
1994,03,E,0307990060,2150,18,2223,14268,0
1994,03,E,1604126090,4280,53,19130,54650,0
1994,03,E,1604131000,4039,53,11419,70153,0
1994,03,E,1604131000,5490,20,3487,3604,0
1994,03,E,1604132000,4700,18,1526,5614,0
1994,03,E,1604133000,4700,18,372,2051,0
1994,03,E,1604134000,4039,53,1998,11316,0
1994,03,E,1604134500,3310,53,15302,18120,0
1994,03,E,1604134500,3330,53,51109,58280,0
1994,03,E,1604134500,4700,18,620,2055,0
1994,03,E,1604135000,3330,18,220476,240200,0
1994,03,E,1604135000,3370,53,34700,38806,0
1994,03,E,1604135000,5490,20,4080,3723,0
1994,03,E,1604142040,5650,18,32320,75170,0
1994,03,E,1604143040,3310,53,277966,653910,0
1994,03,E,1604143040,4700,53,173729,408694,0
1994,03,E,1604143040,5490,18,61010,139979,0
1994,03,E,1604143040,5490,20,31584,74098,0
1994,03,E,1604143040,5490,53,209026,473198,0
1994,03,E,1604143040,5650,18,64484,148912,0
1994,03,E,1604143040,5650,20,11500,32240,0
1994,03,E,1604143040,5650,53,81557,172636,0
1994,03,E,1604143040,5700,53,18200,36042,0
1994,03,E,1604150000,3370,18,31638,36115,0
1994,03,E,1604150000,3370,20,15810,16015,0
1994,03,E,1604150000,3370,53,174211,178556,0
1994,03,E,1604150000,5490,20,3315,2884,0
1994,03,E,1604161000,7140,18,15437,109200,0
1994,03,E,1604193000,4700,18,1019,5607,0
1994,03,E,1604202000,5880,53,462,3113,0
1994,03,E,1605104040,2010,23,14751,110914,0
1994,03,E,1605201010,5330,18,222588,969667,0
1994,03,E,1605201010,5490,18,14515,244120,0
1994,03,E,1605201010,5880,53,2000,2838,0
1994,03,E,1605201020,3070,18,1080,14152,0
1994,03,E,1605301050,4279,53,647,2541,0
1994,03,E,1605901000,5490,18,13608,36200,0
1994,03,E,1605902000,5800,18,472,3394,0
1994,03,E,1605904000,5800,18,2833,24133,0
1994,03,E,1605904000,5800,20,10716,81144,0
1994,03,E,1605905000,5800,18,980,5004,0
1994,03,E,1605905000,5800,20,25038,119600,0
1994,03,E,1605906060,4700,18,13688,59262,0
1994,03,E,1605906060,5800,18,2833,12831,0
1994,03,E,2103902000,5490,18,4500,4250,0
1994,03,E,2103902000,5490,53,41337,36606,0
1994,03,E,2103902000,5820,53,35500,34882,0
1994,03,N,0508000000,2010,23,11165,3945,0
1994,03,N,0508000000,5650,20,9874,19130,0
1994,03,N,0508000000,6810,55,1388,9488,0
1994,03,N,0509000000,2360,18,1103,18944,0
1994,03,N,0509000000,2360,53,260,9800,0
1994,03,N,1212200000,4039,53,1100,3283,0
1994,03,N,1212200000,5800,53,246,5363,0
1994,03,N,1302310000,3370,53,2000,35753,0
1994,03,N,1302310000,5490,53,75,3200,0
1994,03,N,1504206040,3330,20,1521000,417215,0
1994,03,N,2301200090,3330,20,19648000,5937049,0
1994,04,E,0302320000,2010,23,48492,152396,0
1994,04,E,0302320000,2230,53,259,2288,0
1994,04,E,0302390020,2010,23,1475,6917,0
1994,04,E,0302390040,2010,23,363,2110,0
1994,04,E,0302390040,3310,53,688,6068,0
1994,04,E,0302692070,3070,18,1007,2442,0
1994,04,E,0302694040,2010,23,25722,101085,0
1994,04,E,0302694040,2010,53,19317,62777,0
1994,04,E,0302694040,2150,18,1319,2686,0
1994,04,E,0302694040,2230,20,381,3236,0
1994,04,E,0302694040,2230,53,1122,10373,0
1994,04,E,0302694040,3310,53,5267,20419,0
1994,04,E,0302694060,2010,18,1409,11278,0
1994,04,E,0302694060,2010,23,17900,58147,0
1994,04,E,0302694060,2010,53,4316,17636,0
1994,04,E,0302694060,2230,53,604,5222,0
1994,04,E,0302694095,2010,23,9797,24324,0
1994,04,E,0302694095,2010,53,1677,3270,0
1994,04,E,0302694095,2230,20,4012,34041,0
1994,04,E,0302694095,2230,53,399,2089,0
1994,04,E,0302694095,3310,53,3386,27969,0
1994,04,E,0303710000,3070,18,33520,10056,0
1994,04,E,0303740000,5330,18,6736,13770,0
1994,04,E,0303740000,5490,53,2204,8368,0
1994,04,E,0303740000,5600,18,4999,9958,0
1994,04,E,0303740000,5650,53,420,1746,0
1994,04,E,0303780000,5330,18,36288,66718,0
1994,04,E,0303794040,3120,18,10796,15490,0
1994,04,E,0303794075,3120,18,1633,3168,0
1994,04,E,0303794090,3120,18,26208,30344,0
1994,04,E,0303794090,3550,18,19051,30240,0
1994,04,E,0303804060,4759,20,30729,891141,0
1994,04,E,0304101044,4000,18,4290,27648,0
1994,04,E,0304101050,4000,18,3903,26256,0
1994,04,E,0304101055,4000,18,726,4801,0
1994,04,E,0304104061,2150,53,1964,8658,0
1994,04,E,0304104062,2010,23,2006,9887,0
1994,04,E,0304104080,4000,18,307,2030,0
1994,04,E,0304104090,2010,53,818,1946,0
1994,04,E,0304104090,2230,20,5673,41101,0
1994,04,E,0304104090,3310,53,688,6827,0
1994,04,E,0304104090,4039,18,1635,13464,0
1994,04,E,0304104090,6141,18,36742,68750,0
1994,04,E,0304202048,5700,23,18144,31600,0
1994,04,E,0304202048,5700,53,18130,26159,0
1994,04,E,0304202055,3550,18,64891,127290,0
1994,04,E,0304202055,3570,18,15332,20280,0
1994,04,E,0304202055,7910,20,55047,116557,0
1994,04,E,0304203068,5700,18,18144,27842,0
1994,04,E,0304206030,2010,23,3489,19103,0
1994,04,E,0304206030,3120,18,2096,5771,0
1994,04,E,0304206030,3510,18,14630,39585,0
1994,04,E,0304206057,5800,18,17690,79580,0
1994,04,E,0304206064,6141,18,57380,317100,0
1994,04,E,0304206070,3120,18,4758,11538,0
1994,04,E,0304206085,3120,18,6778,19347,0
1994,04,E,0304206085,3330,18,18416,69426,0
1994,04,E,0304206085,3330,53,4100,17900,0
1994,04,E,0304206085,3570,18,51898,91927,0
1994,04,E,0304206085,5490,18,33112,130423,0
1994,04,E,0304206085,5600,18,16511,73243,0
1994,04,E,0304206085,5800,20,135720,455520,0
1994,04,E,0304206085,6141,18,32472,83396,0
1994,04,E,0304206085,6141,20,35925,81423,0
1994,04,E,0304206085,6141,53,17340,158727,0
1994,04,E,0304901089,3310,53,1950,14921,0
1994,04,E,0304901089,3510,18,17887,37050,0
1994,04,E,0304909091,5650,53,940,2457,0
1994,04,E,0304909092,5490,53,3910,16430,0
1994,04,E,0305410000,4039,18,719,9445,0
1994,04,E,0305410000,4039,53,542,6136,0
1994,04,E,0305410000,4099,53,3000,19500,0
1994,04,E,0305410000,4120,53,628,8935,0
1994,04,E,0305410000,4120,55,272,6400,0
1994,04,E,0305410000,4190,53,94,1412,0
1994,04,E,0305594000,4039,18,12500,54065,0
1994,04,E,0305594000,5800,53,419,6122,0
1994,04,E,0306110000,2150,19,11198,326400,0
1994,04,E,0306110000,2190,19,14449,392728,0
1994,04,E,0306110000,2360,18,36288,876216,0
1994,04,E,0306120040,2150,19,22254,445098,0
1994,04,E,0306130003,2010,23,32685,641038,0
1994,04,E,0306130003,2050,18,1112,22716,0
1994,04,E,0306130003,2150,19,68,2000,0
1994,04,E,0306130003,3010,18,132,2370,0
1994,04,E,0306130003,3120,18,10637,156400,0
1994,04,E,0306130003,3310,18,953,18600,0
1994,04,E,0306130003,3310,53,7766,75290,0
1994,04,E,0306130006,2010,23,24106,394213,0
1994,04,E,0306130006,2050,18,386,5391,0
1994,04,E,0306130006,2250,53,431,6935,0
1994,04,E,0306130006,3010,18,407,6346,0
1994,04,E,0306130006,3120,18,10622,137026,0
1994,04,E,0306130006,3310,53,454,7250,0
1994,04,E,0306130006,5600,18,2787,34277,0
1994,04,E,0306130009,2010,23,17170,233303,0
1994,04,E,0306130009,2050,18,3877,42784,0
1994,04,E,0306130009,2250,53,318,4410,0
1994,04,E,0306130009,3120,18,8255,88910,0
1994,04,E,0306130009,3310,18,181,2490,0
1994,04,E,0306130009,3310,53,1814,25000,0
1994,04,E,0306130009,5600,18,5900,61239,0
1994,04,E,0306130012,2010,23,12806,160278,0
1994,04,E,0306130012,2050,18,6259,61041,0
1994,04,E,0306130012,2250,53,615,7830,0
1994,04,E,0306130012,3010,18,780,8342,0
1994,04,E,0306130012,3120,18,12487,129801,0
1994,04,E,0306130012,3310,18,363,4540,0
1994,04,E,0306130012,3310,53,6350,76300,0
1994,04,E,0306130012,5600,18,5041,45486,0
1994,04,E,0306130015,2010,23,29686,349971,0
1994,04,E,0306130015,2050,18,4105,33359,0
1994,04,E,0306130015,2250,53,2654,30867,0
1994,04,E,0306130015,3010,18,1373,13293,0
1994,04,E,0306130015,3120,18,24552,189695,0
1994,04,E,0306130015,3310,18,5602,66294,0
1994,04,E,0306130015,3310,53,2812,29705,0
1994,04,E,0306130015,5600,18,5857,48957,0
1994,04,E,0306130015,7530,19,64120,129004,0
1994,04,E,0306130018,2010,23,12132,130214,0
1994,04,E,0306130018,2050,18,249,1736,0
1994,04,E,0306130018,2250,53,1224,12960,0
1994,04,E,0306130018,3010,18,1233,11036,0
1994,04,E,0306130018,3120,18,21228,146545,0
1994,04,E,0306130018,3310,18,8528,90710,0
1994,04,E,0306130018,3310,53,2722,27300,0
1994,04,E,0306130018,5600,18,4028,31450,0
1994,04,E,0306130021,2010,23,4641,43694,0
1994,04,E,0306130021,2050,18,295,1894,0
1994,04,E,0306130021,2250,53,1815,16800,0
1994,04,E,0306130021,3010,18,5704,48281,0
1994,04,E,0306130021,3120,18,6350,36175,0
1994,04,E,0306130021,3310,18,1293,12184,0
1994,04,E,0306130021,3310,53,2200,18673,0
1994,04,E,0306130021,5600,18,1862,14286,0
1994,04,E,0306130024,2010,23,3305,32268,0
1994,04,E,0306130024,2250,53,1905,15960,0
1994,04,E,0306130024,3010,18,5057,41260,0
1994,04,E,0306130024,3120,18,1678,7313,0
1994,04,E,0306130024,3310,18,885,7654,0
1994,04,E,0306130024,3310,53,771,5933,0
1994,04,E,0306130024,5600,18,610,3717,0
1994,04,E,0306130027,2010,23,28053,244152,0
1994,04,E,0306130027,2250,53,26711,90301,0
1994,04,E,0306130027,3010,18,10001,68602,0
1994,04,E,0306130027,3120,18,794,2398,0
1994,04,E,0306130027,3310,18,340,2644,0
1994,04,E,0306130027,3310,53,227,1525,0
1994,04,E,0306130040,2010,23,94296,1443239,0
1994,04,E,0306130040,2050,18,15536,96859,0
1994,04,E,0306130040,2150,23,13664,156411,0
1994,04,E,0306130040,2250,23,4473,43472,0
1994,04,E,0306130040,2250,53,386,1700,0
1994,04,E,0306130040,3010,23,6263,61062,0
1994,04,E,0306130040,3070,18,9054,122238,0
1994,04,E,0306130040,3070,23,3309,30292,0
1994,04,E,0306130040,3120,18,153763,570425,0
1994,04,E,0306130040,3310,23,139574,1308979,0
1994,04,E,0306130040,3310,53,8618,60130,0
1994,04,E,0306130040,3330,23,49607,461589,0
1994,04,E,0306130040,5330,18,9667,70869,0
1994,04,E,0306130040,5330,23,7307,68790,0
1994,04,E,0306130040,5350,18,19958,73243,0
1994,04,E,0306130040,5350,23,1571,13765,0
1994,04,E,0306130040,5490,18,15110,157309,0
1994,04,E,0306130040,5600,18,49615,425151,0
1994,04,E,0306130040,5600,23,836,12423,0
1994,04,E,0306130040,5700,18,44121,145343,0
1994,04,E,0306130040,5700,23,1361,9120,0
1994,04,E,0306190010,5700,53,33638,145000,0
1994,04,E,0306220010,1220,20,1354,21726,0
1994,04,E,0306242000,2010,19,4262,40829,0
1994,04,E,0306242000,2010,20,9181,147524,0
1994,04,E,0306242000,2010,23,912,5500,0
1994,04,E,0306242000,2010,53,2713,4641,0
1994,04,E,0306244000,2010,53,2267,11139,0
1994,04,E,0307290000,5700,18,54249,219447,0
1994,04,E,0307390000,6141,18,15060,37263,0
1994,04,E,0307490010,5490,53,1623,10520,0
1994,04,E,1604131000,4039,18,12730,88658,0
1994,04,E,1604131000,4039,53,11320,72993,0
1994,04,E,1604132000,4700,18,620,2235,0
1994,04,E,1604133000,4120,53,5342,34514,0
1994,04,E,1604134000,4039,18,4244,26593,0
1994,04,E,1604134000,4039,53,1998,11316,0
1994,04,E,1604134500,3310,20,14717,17712,0
1994,04,E,1604134500,3310,53,15300,20625,0
1994,04,E,1604134500,4700,18,992,3288,0
1994,04,E,1604143040,5490,18,63348,147480,0
1994,04,E,1604143040,5490,19,16062,52974,0
1994,04,E,1604143040,5490,53,137092,322699,0
1994,04,E,1604143040,5600,18,16117,36005,0
1994,04,E,1604143040,5600,53,32238,72110,0
1994,04,E,1604143040,5650,18,16121,37717,0
1994,04,E,1604150000,3370,18,63277,65620,0
1994,04,E,1604150000,3370,53,207001,208684,0
1994,04,E,1604150000,5490,53,15819,17050,0
1994,04,E,1604166000,4710,53,3135,28956,0
1994,04,E,1604202500,5490,53,655,1585,0
1994,04,E,1605102040,5350,18,2359,19947,0
1994,04,E,1605104040,2010,23,18565,250553,0
1994,04,E,1605201010,5330,18,63234,290015,0
1994,04,E,1605201050,1220,18,8572,118000,0
1994,04,E,1605901000,3370,53,18000,57000,0
1994,04,E,1605902000,5800,18,1416,10183,0
1994,04,E,1605904000,5800,18,4529,38587,0
1994,04,E,1605904000,5800,53,17496,84882,0
1994,04,E,1605905000,5800,18,1416,12067,0
1994,04,E,1605905500,4279,53,660,7558,0
1994,04,E,1605906060,4700,18,14729,62613,0
1994,04,E,1605906060,5800,18,1416,6634,0
1994,04,E,2103902000,5490,18,3510,3413,0
1994,04,E,2103902000,5490,53,37709,52998,0
1994,04,E,2103902000,5820,18,15513,17429,0
1994,04,N,0508000000,2010,23,11127,3475,0
1994,04,N,0508000000,5350,18,3062,25893,0
1994,04,N,0508000000,5650,18,4250,7383,0
1994,04,N,0508000000,5650,20,5661,14842,0
1994,04,N,0508000000,6810,55,726,6200,0
1994,04,N,0509000000,2360,18,300,3620,0
1994,04,N,0511910000,3330,53,13000,12870,0
1994,04,N,1212200000,4039,53,2260,6452,0
1994,04,N,1212200000,5800,53,682,13093,0
1994,04,N,1302310000,3370,53,2000,35753,0
1994,04,N,1504102000,4120,18,18012,11514,0
1994,04,N,1504206040,4039,55,1040,25221,0
1994,04,N,2301200090,3330,21,5432000,1235014,0
1994,05,E,0302120003,4120,18,3259,15384,0
1994,05,E,0302120004,4000,18,250,1481,0
1994,05,E,0302120004,4120,53,89,1309,0
1994,05,E,0302290010,2010,23,1231,5021,0
1994,05,E,0302320000,2010,23,91344,289512,0
1994,05,E,0302320000,2010,53,14003,94882,0
1994,05,E,0302390040,3310,53,1331,8525,0
1994,05,E,0302694040,2010,18,3915,7212,0
1994,05,E,0302694040,2010,23,64257,268127,0
1994,05,E,0302694040,2010,53,34288,122931,0
1994,05,E,0302694040,2190,53,3764,12678,0
1994,05,E,0302694040,2230,20,375,2994,0
1994,05,E,0302694040,2230,53,2059,16673,0
1994,05,E,0302694060,2010,18,3827,10160,0
1994,05,E,0302694060,2010,23,47060,156723,0
1994,05,E,0302694060,2010,53,7728,28150,0
1994,05,E,0302694060,2110,53,287,2433,0
1994,05,E,0302694060,2230,53,861,7385,0
1994,05,E,0302694095,2010,23,21169,50421,0
1994,05,E,0302694095,2010,53,1548,2984,0
1994,05,E,0302694095,2230,18,1256,6091,0
1994,05,E,0302694095,2230,20,1801,14145,0
1994,05,E,0302694095,3310,53,1731,11459,0
1994,05,E,0303210000,3120,18,14289,17478,0
1994,05,E,0303740000,5330,18,17515,33945,0
1994,05,E,0303740000,5600,18,4794,9465,0
1994,05,E,0303780000,5330,18,37799,62275,0
1994,05,E,0303792094,5830,53,25401,29711,0
1994,05,E,0303792098,3510,18,45451,58966,0
1994,05,E,0303792098,5830,53,8165,16845,0
1994,05,E,0303794040,3120,18,8437,12810,0
1994,05,E,0303794075,3120,18,4409,9099,0
1994,05,E,0303794080,5600,18,3192,5970,0
1994,05,E,0303794090,2010,23,2341,8370,0
1994,05,E,0303794090,3120,18,4218,8706,0
1994,05,E,0303794090,3550,18,12073,29963,0
1994,05,E,0303794090,5800,53,815,1619,0
1994,05,E,0304101044,4000,18,1776,11287,0
1994,05,E,0304101050,4000,18,1934,12111,0
1994,05,E,0304101055,4000,18,578,2924,0
1994,05,E,0304104062,2010,23,1615,7593,0
1994,05,E,0304104090,2010,18,7872,64325,0
1994,05,E,0304104090,2010,53,735,4410,0
1994,05,E,0304104090,2190,53,272,1440,0
1994,05,E,0304104090,2230,18,313,1280,0
1994,05,E,0304104090,2230,20,4877,36447,0
1994,05,E,0304104090,3310,53,954,6750,0
1994,05,E,0304202055,2440,20,197807,368808,0
1994,05,E,0304202055,3550,18,14234,35616,0
1994,05,E,0304202055,3570,18,16747,23537,0
1994,05,E,0304203068,5700,53,18144,30100,0
1994,05,E,0304206005,3120,18,12029,36258,0
1994,05,E,0304206015,7790,18,77054,285069,0
1994,05,E,0304206030,2010,23,12282,56192,0
1994,05,E,0304206030,3510,18,192007,344881,0
1994,05,E,0304206042,2010,23,218,1445,0
1994,05,E,0304206057,5800,18,18142,82217,0
1994,05,E,0304206064,6141,18,68900,450298,0
1994,05,E,0304206070,3120,18,3592,12312,0
1994,05,E,0304206085,3120,18,1905,5040,0
1994,05,E,0304206085,5490,18,33112,142441,0
1994,05,E,0304206085,5590,18,19956,114185,0
1994,05,E,0304206085,5600,18,58505,136712,0
1994,05,E,0304206085,5800,20,84825,285525,0
1994,05,E,0304206085,5830,18,39917,176460,0
1994,05,E,0304206085,6141,18,54677,144470,0
1994,05,E,0304206085,6141,53,18810,40535,0
1994,05,E,0304901009,4621,18,136065,110989,0
1994,05,E,0304901009,5490,18,17963,10937,0
1994,05,E,0304901089,2230,53,1122,8076,0
1994,05,E,0304901089,3510,18,6804,14250,0
1994,05,E,0305102000,4050,20,2000,69486,0
1994,05,E,0305204060,5800,53,204,4157,0
1994,05,E,0305306080,5880,53,195,1650,0
1994,05,E,0305410000,4039,18,904,11923,0
1994,05,E,0305410000,4039,53,504,6682,0
1994,05,E,0305410000,4120,53,1691,25901,0
1994,05,E,0305410000,4120,55,211,3926,0
1994,05,E,0305510000,4000,18,950,10700,0
1994,05,E,0305693000,5800,53,1685,5432,0
1994,05,E,0305696000,5800,53,1318,3821,0
1994,05,E,0306110000,2190,19,19746,537500,0
1994,05,E,0306130003,2010,23,58071,1168495,0
1994,05,E,0306130003,3120,18,7416,109028,0
1994,05,E,0306130006,2010,23,39718,648531,0
1994,05,E,0306130006,3120,18,10933,141438,0
1994,05,E,0306130006,5600,18,4911,60524,0
1994,05,E,0306130009,2010,23,26766,369726,0
1994,05,E,0306130009,3120,18,8693,94059,0
1994,05,E,0306130009,5600,18,7754,79906,0
1994,05,E,0306130012,2010,23,26006,337352,0
1994,05,E,0306130012,3120,18,14313,148694,0
1994,05,E,0306130012,3310,53,657,8450,0
1994,05,E,0306130012,5330,18,1298,16899,0
1994,05,E,0306130012,5600,18,6469,60541,0
1994,05,E,0306130015,2010,23,48819,608267,0
1994,05,E,0306130015,3120,18,26886,208060,0
1994,05,E,0306130015,3310,53,4264,53385,0
1994,05,E,0306130015,5330,18,2852,35647,0
1994,05,E,0306130015,5600,18,21039,194096,0
1994,05,E,0306130018,2010,23,14598,164610,0
1994,05,E,0306130018,3120,18,12406,86041,0
1994,05,E,0306130018,3310,53,6305,71160,0
1994,05,E,0306130018,5330,18,7292,83762,0
1994,05,E,0306130018,5600,18,11870,101943,0
1994,05,E,0306130021,2010,23,1246,11580,0
1994,05,E,0306130021,3120,18,8732,49913,0
1994,05,E,0306130021,3310,53,2608,25955,0
1994,05,E,0306130021,5330,18,4808,48552,0
1994,05,E,0306130021,5600,18,7089,56727,0
1994,05,E,0306130024,3120,18,2722,11950,0
1994,05,E,0306130024,3310,53,1202,10695,0
1994,05,E,0306130024,5330,18,10819,96288,0
1994,05,E,0306130024,5600,18,1731,10699,0
1994,05,E,0306130027,2010,23,18773,202725,0
1994,05,E,0306130027,3120,18,1452,4271,0
1994,05,E,0306130027,3310,53,2250,13780,0
1994,05,E,0306130027,5330,18,15585,97419,0
1994,05,E,0306130040,2010,23,83945,1246931,0
1994,05,E,0306130040,2150,23,11276,150885,0
1994,05,E,0306130040,2250,23,3194,31198,0
1994,05,E,0306130040,3010,23,860,3806,0
1994,05,E,0306130040,3070,18,16829,233218,0
1994,05,E,0306130040,3070,23,4789,45648,0
1994,05,E,0306130040,3120,18,171172,684264,0
1994,05,E,0306130040,3310,23,76699,661536,0
1994,05,E,0306130040,3310,53,9821,67560,0
1994,05,E,0306130040,3330,23,15926,147856,0
1994,05,E,0306130040,5330,18,27093,157072,0
1994,05,E,0306130040,5330,23,481,4638,0
1994,05,E,0306130040,5350,23,4516,43490,0
1994,05,E,0306130040,5490,18,30827,348633,0
1994,05,E,0306130040,5600,18,19973,210622,0
1994,05,E,0306130040,5700,18,32658,85139,0
1994,05,E,0306130040,5700,23,3233,28446,0
1994,05,E,0306190010,5700,53,20064,65591,0
1994,05,E,0306220010,1220,20,1758,26305,0
1994,05,E,0306220010,1220,53,1755,13561,0
1994,05,E,0306242000,2010,20,4657,77931,0
1994,05,E,0306242000,2010,23,2678,16184,0
1994,05,E,0306244000,2010,53,4085,32801,0
1994,05,E,0306244000,3070,53,290,3305,0
1994,05,E,0307100080,5800,53,271,2148,0
1994,05,E,0307390000,5830,53,732,13372,0
1994,05,E,0307490010,5830,53,4536,12878,0
1994,05,E,0307490060,5800,53,326,4657,0
1994,05,E,1604131000,5490,55,6442,12018,0
1994,05,E,1604132000,4700,18,744,2766,0
1994,05,E,1604133000,4710,53,2132,11440,0
1994,05,E,1604134000,5490,55,5958,11115,0
1994,05,E,1604134500,3310,20,14717,17712,0
1994,05,E,1604134500,3310,53,14318,16800,0
1994,05,E,1604134500,3330,53,17500,17640,0
1994,05,E,1604135000,3370,53,14343,34646,0
1994,05,E,1604143040,5490,18,14703,34245,0
1994,05,E,1604143040,5490,53,177166,462959,0
1994,05,E,1604143040,5600,18,48355,104553,0
1994,05,E,1604143040,5600,20,16699,31975,0
1994,05,E,1604143040,5650,53,16119,35804,0
1994,05,E,1604150000,3370,20,34253,33620,0
1994,05,E,1604150000,3370,53,135160,130746,0
1994,05,E,1604150000,5490,53,18500,13800,0
1994,05,E,1604161000,4710,53,4253,56550,0
1994,05,E,1604161000,4710,55,1449,18288,0
1994,05,E,1604202000,5800,53,2566,8010,0
1994,05,E,1604304000,5800,53,543,9412,0
1994,05,E,1605104040,2010,23,13659,229510,0
1994,05,E,1605104040,5490,53,171,2530,0
1994,05,E,1605201010,5330,18,170941,853388,0
1994,05,E,1605201010,5490,18,2454,54121,0
1994,05,E,1605901000,5490,18,13608,36800,0
1994,05,E,1605904000,5800,18,5538,42240,0
1994,05,E,1605905000,5800,18,2347,30130,0
1994,05,E,1605905000,5800,53,17000,61479,0
1994,05,E,1605906060,4700,18,15646,65563,0
1994,05,E,2103902000,5490,53,17740,9945,0
1994,05,E,2103902000,5800,53,708,1595,0
1994,05,E,2103902000,5820,53,17000,17638,0
1994,05,N,0508000000,2010,23,7990,2683,0
1994,05,N,0508000000,5330,20,13973,17437,0
1994,05,N,0508000000,5650,20,5390,14108,0
1994,05,N,0508000000,6810,55,2456,16783,0
1994,05,N,0508000000,7230,24,26,5550,0
1994,05,N,0509000000,2360,18,100,10200,0
1994,05,N,0509000000,4840,18,92,4000,0
1994,05,N,0511910000,4120,18,4500,4732,0
1994,05,N,1212200000,5800,53,1738,4001,0
1994,05,N,1212200000,5880,18,77,4725,0
1994,05,N,1302310000,3370,53,7000,119883,0
