Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2012,11,E,0306144090,5520,10,4024,60763,0
2012,11,E,0306144090,5570,10,6720,88032,0
2012,11,E,0306144090,5700,10,3706,13709,0
2012,11,E,0306144090,5700,13,8813,42070,0
2012,11,E,0306144090,5880,10,112,4479,0
2012,11,E,0306160003,4120,10,1344,21040,0
2012,11,E,0306160003,4700,10,801,16219,0
2012,11,E,0306160003,7480,10,402,2880,0
2012,11,E,0306160012,3310,14,6320,52757,0
2012,11,E,0306160040,2190,10,54000,319156,0
2012,11,E,0306160040,5570,10,18143,120000,0
2012,11,E,0306160040,5600,10,15040,194300,0
2012,11,E,0306170003,2250,10,114437,1535684,0
2012,11,E,0306170003,3120,10,1136,23483,0
2012,11,E,0306170003,3310,09,4278,32890,0
2012,11,E,0306170003,3310,10,37015,657595,0
2012,11,E,0306170003,3330,10,4899,109035,0
2012,11,E,0306170003,5330,10,306827,2988937,0
2012,11,E,0306170003,5380,10,30844,618125,0
2012,11,E,0306170003,5490,09,8116,77809,0
2012,11,E,0306170003,5490,10,13118,181902,0
2012,11,E,0306170003,5520,10,280192,4266794,0
2012,11,E,0306170003,5520,11,2569,65506,0
2012,11,E,0306170003,5570,10,16383,316438,0
2012,11,E,0306170003,5600,10,108101,1726157,0
2012,11,E,0306170003,5650,10,14877,106508,0
2012,11,E,0306170006,3120,10,7787,125114,0
2012,11,E,0306170006,3310,10,12669,118966,0
2012,11,E,0306170006,3570,14,13735,103860,0
2012,11,E,0306170006,5330,10,748928,5722153,0
2012,11,E,0306170006,5330,14,1200,8244,0
2012,11,E,0306170006,5380,10,16131,72693,0
2012,11,E,0306170006,5490,10,61989,547298,0
2012,11,E,0306170006,5520,10,79243,895077,0
2012,11,E,0306170006,5520,11,9015,94590,0
2012,11,E,0306170006,5600,10,166141,1413502,0
2012,11,E,0306170006,5600,14,16329,183325,0
2012,11,E,0306170009,2150,10,880,6752,0
2012,11,E,0306170009,2150,14,482,3189,0
2012,11,E,0306170009,3120,10,2955,40950,0
2012,11,E,0306170009,3310,10,19027,185584,0
2012,11,E,0306170009,3570,14,25637,154866,0
2012,11,E,0306170009,5330,10,557889,4012633,0
2012,11,E,0306170009,5330,14,42605,277345,0
2012,11,E,0306170009,5490,09,5467,58676,0
2012,11,E,0306170009,5490,10,105946,803630,0
2012,11,E,0306170009,5520,10,18334,184559,0
2012,11,E,0306170009,5520,11,3552,35262,0
2012,11,E,0306170009,5600,10,170420,1304871,0
2012,11,E,0306170009,5600,13,4962,41294,0
2012,11,E,0306170009,5600,14,48987,373500,0
2012,11,E,0306170012,2150,10,32163,255502,0
2012,11,E,0306170012,2150,14,9535,69544,0
2012,11,E,0306170012,2190,10,636,5250,0
2012,11,E,0306170012,2250,10,5751,46916,0
2012,11,E,0306170012,3120,10,2477,29757,0
2012,11,E,0306170012,3310,10,30597,236883,0
2012,11,E,0306170012,3330,10,20412,159810,0
2012,11,E,0306170012,5330,10,360460,2416956,0
2012,11,E,0306170012,5330,11,10886,75600,0
2012,11,E,0306170012,5330,14,20628,128271,0
2012,11,E,0306170012,5490,09,1274,13587,0
2012,11,E,0306170012,5490,10,49360,362731,0
2012,11,E,0306170012,5490,14,95744,697192,0
2012,11,E,0306170012,5520,10,15448,117312,0
2012,11,E,0306170012,5520,11,1498,14235,0
2012,11,E,0306170012,5600,10,312965,2320762,0
2012,11,E,0306170015,2150,10,59441,427033,0
2012,11,E,0306170015,2150,14,40949,282488,0
2012,11,E,0306170015,2190,10,22722,139203,0
2012,11,E,0306170015,2250,10,60089,368535,0
2012,11,E,0306170015,3120,10,1636,16073,0
2012,11,E,0306170015,3310,10,195040,1431664,0
2012,11,E,0306170015,3310,14,5814,44001,0
2012,11,E,0306170015,3330,10,59488,432133,0
2012,11,E,0306170015,5330,10,164211,1076699,0
2012,11,E,0306170015,5330,14,19200,127703,0
2012,11,E,0306170015,5490,10,164424,1148016,0
2012,11,E,0306170015,5490,14,14850,105205,0
2012,11,E,0306170015,5520,10,16512,126585,0
2012,11,E,0306170015,5520,11,1535,14092,0
2012,11,E,0306170015,5600,10,246205,1733542,0
2012,11,E,0306170015,5600,14,29679,212750,0
2012,11,E,0306170018,2150,10,29431,187177,0
2012,11,E,0306170018,2150,14,40952,249972,0
2012,11,E,0306170018,2190,10,25322,149435,0
2012,11,E,0306170018,2250,10,14987,80843,0
2012,11,E,0306170018,3310,09,1000,7920,0
2012,11,E,0306170018,3310,10,170189,1133370,0
2012,11,E,0306170018,3310,11,522,3338,0
2012,11,E,0306170018,3310,14,25297,175669,0
2012,11,E,0306170018,3330,10,18588,128753,0
2012,11,E,0306170018,5330,10,28732,180193,0
2012,11,E,0306170018,5490,09,261,2238,0
2012,11,E,0306170018,5490,10,93991,649910,0
2012,11,E,0306170018,5600,10,81282,521255,0
2012,11,E,0306170018,5600,14,32658,209400,0
2012,11,E,0306170021,2150,10,27375,147286,0
2012,11,E,0306170021,2150,14,39578,206439,0
2012,11,E,0306170021,2190,10,102150,532164,0
2012,11,E,0306170021,2250,10,7403,38352,0
2012,11,E,0306170021,3310,09,2596,20368,0
2012,11,E,0306170021,3310,10,285338,1735255,0
2012,11,E,0306170021,3310,11,8437,43033,0
2012,11,E,0306170021,3310,14,49735,303398,0
2012,11,E,0306170021,3330,10,23405,116862,0
2012,11,E,0306170021,5330,10,1659,10840,0
2012,11,E,0306170021,5490,09,272,2207,0
2012,11,E,0306170021,5490,10,84269,552806,0
2012,11,E,0306170021,5490,14,14950,97213,0
2012,11,E,0306170021,5520,10,454,3959,0
2012,11,E,0306170021,5570,09,3059,23988,0
2012,11,E,0306170021,5600,10,6618,45858,0
2012,11,E,0306170021,5700,10,15876,96650,0
2012,11,E,0306170024,2150,10,56917,284873,0
2012,11,E,0306170024,2150,14,27042,135458,0
2012,11,E,0306170024,2190,10,10191,53366,0
2012,11,E,0306170024,3310,09,1481,10386,0
2012,11,E,0306170024,3310,10,118339,695810,0
2012,11,E,0306170024,3310,11,9299,44635,0
2012,11,E,0306170024,3310,14,15334,85844,0
2012,11,E,0306170024,3330,10,2790,16035,0
2012,11,E,0306170024,5490,09,3723,26743,0
2012,11,E,0306170024,5490,14,41458,272512,0
2012,11,E,0306170024,5570,09,4551,35735,0
2012,11,E,0306170024,5600,10,4073,25516,0
2012,11,E,0306170027,2150,10,6668,34960,0
2012,11,E,0306170027,2150,14,15027,66838,0
2012,11,E,0306170027,2190,10,3600,17404,0
2012,11,E,0306170027,3310,10,53992,295768,0
2012,11,E,0306170027,3310,14,7006,35798,0
2012,11,E,0306170027,3330,10,3130,16335,0
2012,11,E,0306170027,5490,10,16180,101370,0
2012,11,E,0306170027,5520,10,16275,174042,0
2012,11,E,0306170027,5570,09,283,2064,0
2012,11,E,0306170040,2050,10,18058,103370,0
2012,11,E,0306170040,2150,14,64069,589161,0
2012,11,E,0306170040,2250,10,34256,227826,0
2012,11,E,0306170040,3070,10,18579,60574,0
2012,11,E,0306170040,3120,10,341,3885,0
2012,11,E,0306170040,3310,10,831584,5629951,0
2012,11,E,0306170040,3310,14,64048,474572,0
2012,11,E,0306170040,3330,10,106062,883519,0
2012,11,E,0306170040,5330,10,2638831,23686810,0
2012,11,E,0306170040,5330,13,17151,123275,0
2012,11,E,0306170040,5330,14,40267,378035,0
2012,11,E,0306170040,5380,10,38602,655729,0
2012,11,E,0306170040,5490,09,643,4229,0
2012,11,E,0306170040,5490,10,1607608,16057878,0
2012,11,E,0306170040,5490,11,9752,79550,0
2012,11,E,0306170040,5490,13,1089,9550,0
2012,11,E,0306170040,5490,14,158946,1385621,0
2012,11,E,0306170040,5520,10,2005816,20015023,0
2012,11,E,0306170040,5520,11,186180,2271729,0
2012,11,E,0306170040,5520,14,35075,285359,0
2012,11,E,0306170040,5570,09,2340,19697,0
2012,11,E,0306170040,5570,10,644815,4817151,0
2012,11,E,0306170040,5570,13,34401,266729,0
2012,11,E,0306170040,5570,14,145606,977904,0
2012,11,E,0306170040,5600,10,2336585,21140515,0
2012,11,E,0306170040,5600,14,65024,613484,0
2012,11,E,0306170040,5700,10,97974,648000,0
2012,11,E,0306190010,4700,10,40356,313720,0
2012,11,E,0306190010,5700,10,10613,41667,0
2012,11,E,0306190061,3370,10,12229,238596,0
2012,11,E,0306190061,4210,10,132,3178,0
2012,11,E,0306220010,2450,10,4196,17127,0
2012,11,E,0306220010,2470,10,635,7000,0
2012,11,E,0306242000,5520,10,156,2775,0
2012,11,E,0306244000,1220,09,1487,25937,0
2012,11,E,0306244000,1220,10,12177,161065,0
2012,11,E,0306244000,2010,11,797,5867,0
2012,11,E,0306244000,5520,10,16028,109820,0
2012,11,E,0306244000,5700,14,2496,28528,0
2012,11,E,0306244000,5800,10,838,16999,0
2012,11,E,0306244000,5880,10,120,7970,0
2012,11,E,0306270020,3310,14,6135,117545,0
2012,11,E,0306270020,5800,10,8000,26965,0
2012,11,E,0306270040,1220,09,2558,23406,0
2012,11,E,0306270040,3310,10,16663,113451,0
2012,11,E,0306270040,5490,10,10297,152283,0
2012,11,E,0306270040,5700,10,30005,150520,0
2012,11,E,0306270040,5820,10,4125,103125,0
2012,11,E,0306290100,4099,10,270,15617,0
2012,11,E,0307110080,5820,10,14257,54600,0
2012,11,E,0307110080,5880,10,10863,41600,0
2012,11,E,0307290000,3330,10,132050,2034087,0
2012,11,E,0307290000,3330,14,37095,576295,0
2012,11,E,0307290000,3370,09,4531,89411,0
2012,11,E,0307290000,3570,14,174477,1057333,0
2012,11,E,0307290000,5520,10,7346,149920,0
2012,11,E,0307290000,5650,10,19563,18525,0
2012,11,E,0307290000,5650,13,19105,90571,0
2012,11,E,0307290000,5700,14,20412,234615,0
2012,11,E,0307290000,5820,10,3750,98644,0
2012,11,E,0307290000,5880,10,40256,851788,0
2012,11,E,0307390000,3370,10,192065,519282,0
2012,11,E,0307390000,3370,13,100977,258124,0
2012,11,E,0307390000,5490,10,254,5592,0
2012,11,E,0307390000,6141,09,1066,5904,0
2012,11,E,0307390000,6141,10,18670,78474,0
2012,11,E,0307390000,6141,11,220656,886178,0
2012,11,E,0307410040,5520,10,2766,34615,0
2012,11,E,0307410040,5830,10,5949,21668,0
2012,11,E,0307410060,5330,10,1587,6363,0
2012,11,E,0307410060,5700,10,13541,87248,0
2012,11,E,0307410060,5880,10,241,7334,0
2012,11,E,0307410060,7140,10,4146,19872,0
2012,11,E,0307490010,5700,10,109754,312512,0
2012,11,E,0307490010,5830,10,45405,150844,0
2012,11,E,0307490010,7140,10,7660,11554,0
2012,11,E,0307490024,5800,10,39520,141425,0
2012,11,E,0307490029,3330,10,21300,47496,0
2012,11,E,0307490029,5330,10,325870,1239136,0
2012,11,E,0307490029,5420,10,10241,47280,0
2012,11,E,0307490029,5490,10,61549,350335,0
2012,11,E,0307490029,5490,14,30844,207570,0
2012,11,E,0307490029,5520,10,16759,91826,0
2012,11,E,0307490029,5520,13,19326,126564,0
2012,11,E,0307490029,5700,10,315159,1395236,0
2012,11,E,0307490029,5700,14,18144,124000,0
2012,11,E,0307490029,5830,10,1497,6545,0
2012,11,E,0307490050,3330,10,141977,347368,0
2012,11,E,0307490050,4700,10,2700,17624,0
2012,11,E,0307490050,4890,10,1000,5100,0
2012,11,E,0307490050,5330,10,95593,326672,0
2012,11,E,0307490050,5490,13,333,2868,0
2012,11,E,0307490050,5520,10,2574,46415,0
2012,11,E,0307490050,5650,10,258,5586,0
2012,11,E,0307490050,5700,09,1633,7507,0
2012,11,E,0307490050,5700,10,304270,971479,0
2012,11,E,0307490050,5700,13,3908,23858,0
2012,11,E,0307490050,5800,10,2580,38045,0
2012,11,E,0307490050,5820,10,1720,39380,0
2012,11,E,0307490050,5830,09,3001,13593,0
2012,11,E,0307490050,5830,10,21954,69212,0
2012,11,E,0307490050,5880,10,9508,42826,0
2012,11,E,0307490050,6141,10,1515,11592,0
2012,11,E,0307490050,6141,11,8750,41703,0
2012,11,E,0307490060,3330,14,19910,25394,0
2012,11,E,0307490060,4700,10,848,6513,0
2012,11,E,0307490060,5330,09,980,6931,0
2012,11,E,0307490060,5330,10,69134,390584,0
2012,11,E,0307490060,5490,10,15649,65680,0
2012,11,E,0307490060,5490,11,2270,13250,0
2012,11,E,0307490060,5520,10,334,5950,0
2012,11,E,0307490060,5700,10,19433,128176,0
2012,11,E,0307490060,5880,10,126,3982,0
2012,11,E,0307590000,4700,10,174049,1480507,0
2012,11,E,0307590000,4710,10,43323,323990,0
2012,11,E,0307590000,5330,10,20255,53153,0
2012,11,E,0307590000,5490,10,19068,57960,0
2012,11,E,0307590000,5520,10,774,13800,0
2012,11,E,0307590000,5600,10,35474,198037,0
2012,11,E,0307590000,5650,10,115545,475937,0
2012,11,E,0307590000,5700,10,21362,106843,0
2012,11,E,0307590000,5820,10,420,10454,0
2012,11,E,0307590000,5880,10,800,17233,0
2012,11,E,0307590000,6021,10,1150,23460,0
2012,11,E,0307590000,7140,07,3863,54359,0
2012,11,E,0307590000,7140,10,8629,123812,0
2012,11,E,0307590000,7410,10,245,2219,0
2012,11,E,0307590000,7440,10,24050,115769,0
2012,11,E,0307600000,4279,10,360,5457,0
2012,11,E,0307600000,5520,10,701,2820,0
2012,11,E,0307790055,5700,10,3469,8786,0
2012,11,E,0307790055,5700,13,5988,28788,0
2012,11,E,0307890000,5700,10,295,27736,0
2012,11,E,0307890000,5820,10,760,19000,0
2012,11,E,0307910130,5700,10,43545,67560,0
2012,11,E,0307910190,5820,10,1306,5906,0
2012,11,E,0307990100,3070,10,200,2237,0
2012,11,E,0307990100,4890,10,43500,422659,0
2012,11,E,0307990100,5350,10,600,2400,0
2012,11,E,0307990100,5700,10,12351,47422,0
2012,11,E,0308190000,5820,10,360,36000,0
2012,11,E,0308210021,5880,10,5,2622,0
2012,11,E,0308300000,5700,10,43957,195649,0
2012,11,E,0308300000,5880,10,195,3069,0
2012,11,E,0308900000,5700,10,369,8126,0
2012,11,E,0308900000,5800,10,150,2741,0
2012,11,E,0308900000,5800,13,821,5220,0
2012,11,E,0308900000,5880,10,260,2619,0
2012,11,E,1212210000,1220,07,17657,95782,0
2012,11,E,1212210000,4000,10,119,7901,0
2012,11,E,1212210000,5700,10,49113,429665,0
2012,11,E,1212210000,5800,10,7439,136731,0
2012,11,E,1212210000,5800,13,1267,22709,0
2012,11,E,1212210000,5820,10,733,8231,0
2012,11,E,1212210000,5830,10,15871,65772,0
2012,11,E,1212210000,5880,10,4208,52341,0
2012,11,E,1212210000,7880,10,39432,19125,0
2012,11,E,1603001000,4210,10,14329,39675,0
2012,11,E,1603009090,4279,10,360,8032,0
2012,11,E,1603009090,5700,10,510,10200,0
2012,11,E,1603009090,5800,10,7435,43372,0
2012,11,E,1604112020,4550,10,2246,12605,0
2012,11,E,1604114020,5490,10,41984,255318,0
2012,11,E,1604114020,5700,10,85730,327600,0
2012,11,E,1604114050,1220,07,2472,29538,0
2012,11,E,1604114050,4010,10,6856,132084,0
2012,11,E,1604114050,4039,10,1960,31895,0
2012,11,E,1604114050,4120,54,864,23138,0
2012,11,E,1604114050,4279,13,66149,1367519,0
2012,11,E,1604114050,4280,13,6219,103485,0
2012,11,E,1604114050,5490,10,30432,250094,0
2012,11,E,1604114050,5520,10,120,3199,0
2012,11,E,1604122000,4010,10,1760,6274,0
2012,11,E,1604122000,4280,10,121318,154928,0
2012,11,E,1604122000,4490,10,10810,33013,0
2012,11,E,1604122000,4550,10,8685,27016,0
2012,11,E,1604122000,4621,10,13889,22882,0
2012,11,E,1604124000,4280,10,2014,9576,0
2012,11,E,1604124000,4550,10,1142,4318,0
2012,11,E,1604126010,1220,07,2155,15120,0
2012,11,E,1604126010,1220,09,259933,661300,0
2012,11,E,1604126010,4120,10,23000,102792,0
2012,11,E,1604126010,4280,10,9579,50692,0
2012,11,E,1604126010,4490,10,7680,22959,0
2012,11,E,1604126010,4621,10,6749,26749,0
2012,11,E,1604126010,4622,10,29101,89589,0
2012,11,E,1604126030,4010,10,1320,4995,0
2012,11,E,1604126030,4050,10,6120,56101,0
2012,11,E,1604126050,4280,10,767,6094,0
2012,11,E,1604126090,1220,09,659,2732,0
2012,11,E,1604126090,4010,10,6006,26685,0
2012,11,E,1604126090,4280,10,26250,131946,0
2012,11,E,1604126090,4550,10,68386,226456,0
2012,11,E,1604131000,4120,13,16821,47280,0
2012,11,E,1604131000,4490,10,45050,148466,0
2012,11,E,1604131000,4550,10,273806,1908951,0
2012,11,E,1604131000,4710,10,564,3240,0
2012,11,E,1604131000,4759,09,324,4139,0
2012,11,E,1604131000,5490,10,52373,195615,0
2012,11,E,1604131000,7140,10,7760,34942,0
2012,11,E,1604132000,3310,10,5112,12250,0
2012,11,E,1604132000,4279,10,316,4465,0
2012,11,E,1604132000,4700,10,4368,32275,0
2012,11,E,1604132000,4700,14,1854,17081,0
2012,11,E,1604132000,4710,10,2114,10063,0
2012,11,E,1604132000,4791,10,6707,47023,0
2012,11,E,1604132000,7140,10,47483,208746,0
2012,11,E,1604133000,4279,10,234,3090,0
2012,11,E,1604133000,4710,10,5940,43000,0
2012,11,E,1604133000,5490,10,1282,8629,0
2012,11,E,1604133000,7140,10,176451,1567443,0
2012,11,E,1604134000,3310,10,32187,63125,0
2012,11,E,1604134000,3310,13,5231,10746,0
2012,11,E,1604134000,4120,13,2646,25928,0
2012,11,E,1604134000,4490,10,2654,9521,0
2012,11,E,1604134000,4550,10,247465,996767,0
2012,11,E,1604134000,4700,10,1504,5669,0
2012,11,E,1604134000,4700,14,1386,9877,0
2012,11,E,1604134000,4710,10,20466,91687,0
2012,11,E,1604134000,4791,10,1208,7676,0
2012,11,E,1604134000,4792,10,5520,32065,0
2012,11,E,1604134000,5490,10,120345,384033,0
2012,11,E,1604134000,5490,13,13776,49930,0
2012,11,E,1604134000,5520,10,12670,70981,0
2012,11,E,1604134000,5650,10,35709,60975,0
2012,11,E,1604134000,7140,10,293773,996843,0
2012,11,E,1604134000,7140,14,15126,58080,0
2012,11,E,1604139000,3310,10,180119,358230,0
2012,11,E,1604139000,3310,13,44049,78211,0
2012,11,E,1604139000,4490,10,10882,26418,0
2012,11,E,1604139000,4621,10,1032,2754,0
2012,11,E,1604139000,4759,09,3440,19455,0
2012,11,E,1604139000,5490,10,24523,51595,0
2012,11,E,1604139000,5650,10,4985,10838,0
2012,11,E,1604139000,5650,13,1814,9979,0
2012,11,E,1604139000,5880,10,48,2486,0
2012,11,E,1604141010,4759,14,2074,40670,0
2012,11,E,1604141091,4759,10,13688,131915,0
2012,11,E,1604141091,5520,10,3579,32025,0
2012,11,E,1604141099,2230,10,6044,51771,0
2012,11,E,1604141099,3310,10,23106,110461,0
2012,11,E,1604141099,4550,10,2246,10858,0
2012,11,E,1604141099,4700,10,9912,19026,0
2012,11,E,1604141099,4710,10,1250,9137,0
2012,11,E,1604141099,4759,10,49902,103160,0
2012,11,E,1604141099,5490,10,1034,9092,0
2012,11,E,1604141099,5800,10,14760,67960,0
2012,11,E,1604143051,5490,10,17669,108636,0
2012,11,E,1604143051,5490,13,20715,166379,0
2012,11,E,1604143051,5520,10,34110,136080,0
2012,11,E,1604143059,5490,10,222765,1502453,0
2012,11,E,1604143059,5490,13,50233,291486,0
2012,11,E,1604143059,5490,14,3266,21000,0
2012,11,E,1604143059,5520,10,98589,699196,0
2012,11,E,1604143059,5520,13,37211,224146,0
2012,11,E,1604143059,5600,10,8291,55302,0
2012,11,E,1604143059,5600,11,8143,43920,0
2012,11,E,1604143059,5600,13,51400,281654,0
2012,11,E,1604143091,3310,10,16507,101760,0
2012,11,E,1604143091,5490,10,210727,1316651,0
2012,11,E,1604143091,5490,13,50009,358741,0
2012,11,E,1604143091,5600,10,7899,45570,0
2012,11,E,1604143091,5650,10,16884,93214,0
2012,11,E,1604143091,5700,10,144823,572432,0
2012,11,E,1604143099,2230,10,1878,14771,0
2012,11,E,1604143099,3310,10,1363,2600,0
2012,11,E,1604143099,4700,10,557,8864,0
2012,11,E,1604143099,5490,10,716910,3249557,0
2012,11,E,1604143099,5490,13,130601,678421,0
2012,11,E,1604143099,5490,14,6489,26812,0
2012,11,E,1604143099,5520,10,209966,879402,0
2012,11,E,1604143099,5520,13,147832,633492,0
2012,11,E,1604143099,5600,10,152176,658107,0
2012,11,E,1604143099,5600,13,51534,225642,0
2012,11,E,1604143099,5650,10,381698,1443974,0
2012,11,E,1604143099,5650,13,51018,222055,0
2012,11,E,1604143099,5700,10,229886,613188,0
2012,11,E,1604143099,5700,11,16002,64092,0
2012,11,E,1604145000,4280,13,1713,85129,0
2012,11,E,1604147000,4700,10,4918,61681,0
2012,11,E,1604147000,4700,14,265,6535,0
2012,11,E,1604147000,4759,10,1084,14171,0
2012,11,E,1604148000,4700,10,67,2665,0
2012,11,E,1604148000,5880,10,4365,10905,0
2012,11,E,1604150000,4280,10,1537,9458,0
2012,11,E,1604150000,4490,10,708,2391,0
2012,11,E,1604150000,4550,10,2137,8079,0
2012,11,E,1604150000,4791,10,2760,23520,0
2012,11,E,1604150000,4792,10,3600,26062,0
2012,11,E,1604150000,5490,10,114707,420079,0
2012,11,E,1604150000,5490,13,77956,209979,0
2012,11,E,1604150000,5490,14,7940,20384,0
2012,11,E,1604150000,5520,10,50160,170247,0
2012,11,E,1604150000,5520,13,16800,66220,0
2012,11,E,1604150000,5650,10,1224,3336,0
2012,11,E,1604150000,5700,10,96141,194329,0
2012,11,E,1604150000,5700,13,67320,102300,0
2012,11,E,1604150000,5700,14,13877,61920,0
2012,11,E,1604150000,5800,10,11531,38923,0
2012,11,E,1604150000,5800,13,672,2715,0
2012,11,E,1604150000,5880,10,2518,40182,0
2012,11,E,1604162000,3330,10,6456,54540,0
2012,11,E,1604162000,4279,10,170,4458,0
2012,11,E,1604162000,4700,10,25194,257242,0
2012,11,E,1604162000,4759,09,5135,85111,0
2012,11,E,1604162000,4759,10,20647,346884,0
2012,11,E,1604162000,4759,14,1218,17406,0
2012,11,E,1604162000,5830,10,1560,3510,0
2012,11,E,1604162000,7140,10,80545,878637,0
2012,11,E,1604162000,7140,13,11875,153043,0
2012,11,E,1604164000,4700,10,192,4214,0
2012,11,E,1604164000,4700,14,500,5789,0
2012,11,E,1604164000,4759,09,4409,34017,0
2012,11,E,1604164000,4759,10,2848,25392,0
2012,11,E,1604164000,4759,14,480,2227,0
2012,11,E,1604164000,5800,10,1475,35770,0
2012,11,E,1604166000,4700,10,1210,16116,0
2012,11,E,1604166000,4700,14,6048,8127,0
2012,11,E,1604166000,4759,10,319,4714,0
2012,11,E,1604166000,5490,10,316,4773,0
2012,11,E,1604166000,7140,10,9520,103700,0
2012,11,E,1604171000,4700,14,568,4642,0
2012,11,E,1604171000,5700,10,20000,636000,0
2012,11,E,1604171000,5880,10,106,2800,0
2012,11,E,1604192100,3310,10,1734,3179,0
2012,11,E,1604192100,3310,13,7405,13978,0
2012,11,E,1604192100,4490,10,3656,6500,0
2012,11,E,1604192100,5700,10,76649,461015,0
2012,11,E,1604192100,5800,13,2912,13436,0
2012,11,E,1604192100,5830,10,576,2880,0
2012,11,E,1604192500,4700,10,172,5591,0
2012,11,E,1604193100,4621,10,6878,17016,0
2012,11,E,1604193100,4710,10,6345,78570,0
2012,11,E,1604193100,5490,10,1038,7450,0
2012,11,E,1604193100,5650,10,1413,7079,0
2012,11,E,1604193100,5700,10,10730,20000,0
2012,11,E,1604193100,5830,10,6061,33984,0
2012,11,E,1604194100,1220,09,5506,49428,0
2012,11,E,1604195100,1220,07,25046,186045,0
2012,11,E,1604195100,5800,10,4626,17451,0
2012,11,E,1604196100,4010,10,17280,128120,0
2012,11,E,1604198100,1220,07,235114,1981023,0
2012,11,E,1604198100,4623,10,6553,26016,0
2012,11,E,1604198100,5490,10,1543,18870,0
2012,11,E,1604198100,5520,10,1940,5643,0
2012,11,E,1604198100,5650,10,479,3604,0
2012,11,E,1604198100,5800,10,760,22144,0
2012,11,E,1604200510,4279,10,17770,135533,0
2012,11,E,1604200510,4279,11,5875,28053,0
2012,11,E,1604200510,5880,10,15228,114306,0
2012,11,E,1604200590,5490,10,20412,52061,0
2012,11,E,1604200590,5700,14,14969,55808,0
2012,11,E,1604201000,2470,10,4500,9250,0
2012,11,E,1604201000,4010,10,11082,18971,0
2012,11,E,1604201000,4490,10,1440,2515,0
2012,11,E,1604201000,4550,10,7617,22698,0
2012,11,E,1604201000,4759,10,44354,124688,0
2012,11,E,1604201000,4792,09,15212,30765,0
2012,11,E,1604201000,5490,13,1392,11963,0
