Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2006,11,E,0303730000,2720,52,1005,5836,1
2006,11,E,0303760000,2410,52,4134,5998,1
2006,11,E,0303760000,3070,52,17630,25578,1
2006,11,E,0303760000,4759,52,690,3649,1
2006,11,E,0303780000,3010,52,1814,5640,1
2006,11,E,0303792094,2779,52,4694,6437,1
2006,11,E,0303794020,2470,52,62595,35880,1
2006,11,E,0303796050,2360,52,5179,14843,1
2006,11,E,0303796090,2440,52,2916,11942,1
2006,11,E,0303796090,2483,52,980,2786,1
2006,11,E,0303796090,2484,52,408,2890,1
2006,11,E,0303796090,3010,52,8786,16311,1
2006,11,E,0303804040,2110,52,815,11390,1
2006,11,E,0303804040,2470,52,1264,18761,1
2006,11,E,0303804040,2487,52,177,2510,1
2006,11,E,0303804040,2779,52,2084,11564,1
2006,11,E,0303804040,3070,52,500,9500,1
2006,11,E,0303804040,5590,52,326,2955,1
2006,11,E,0303804050,2720,52,2268,9950,1
2006,11,E,0304105020,4210,17,2420,15248,1
2006,11,E,0304203025,2483,52,645,6375,1
2006,11,E,0304205005,4700,52,499,5445,1
2006,11,E,0304206042,2360,52,2956,15063,1
2006,11,E,0304206042,2410,52,6576,20100,1
2006,11,E,0304206042,2483,52,2218,7600,1
2006,11,E,0304206042,2779,52,3800,8680,1
2006,11,E,0304207000,2440,52,1171,7083,1
2006,11,E,0304207000,3010,52,5200,10400,1
2006,11,E,0304208600,2230,52,1392,4198,1
2006,11,E,0304208600,2360,52,5225,19704,1
2006,11,E,0304208600,2410,52,2518,8582,1
2006,11,E,0304208600,2440,52,9598,54856,1
2006,11,E,0304208600,2483,52,1940,19722,1
2006,11,E,0304208600,2484,52,2544,15104,1
2006,11,E,0304208600,2487,52,109,2760,1
2006,11,E,0304208600,2720,52,12020,45200,1
2006,11,E,0304208600,2771,52,13929,54336,1
2006,11,E,0304208600,2779,52,5969,27510,1
2006,11,E,0304208600,2831,52,395,3652,1
2006,11,E,0304208600,3010,52,2572,12166,1
2006,11,E,0304208600,3370,52,2472,17717,1
2006,11,E,0304208600,3550,52,4480,10441,1
2006,11,E,0304901009,2483,52,9997,15000,1
2006,11,E,0304908700,2410,52,16826,134580,1
2006,11,E,0304908700,2430,52,896,2600,1
2006,11,E,0304908700,2440,52,1588,9255,1
2006,11,E,0304908700,2484,52,5338,28679,1
2006,11,E,0304908700,2487,52,7417,21517,1
2006,11,E,0304908700,3070,52,36618,106227,1
2006,11,E,0305204020,2720,52,408,2700,1
2006,11,E,0305204020,5590,52,228,4263,1
2006,11,E,0305205000,3310,52,1845,10725,1
2006,11,E,0305410000,4759,52,375,4671,1
2006,11,E,0305490000,2779,52,2818,13225,1
2006,11,E,0305592000,5820,17,966,106500,1
2006,11,E,0306110000,2771,52,517,11748,1
2006,11,E,0306110000,2831,52,1000,20056,1
2006,11,E,0306110000,4279,52,34840,672082,1
2006,11,E,0306110000,4700,52,1000,20056,1
2006,11,E,0306110000,4759,52,4313,63779,1
2006,11,E,0306110000,5800,17,508,19040,1
2006,11,E,0306110000,5830,52,16780,322200,1
2006,11,E,0306110000,5880,52,34130,624655,1
2006,11,E,0306120000,2482,52,363,9176,1
2006,11,E,0306120000,2720,52,59,3328,1
2006,11,E,0306120000,2779,52,1568,28182,1
2006,11,E,0306120000,3370,52,209,10625,1
2006,11,E,0306120000,3550,52,703,15730,1
2006,11,E,0306120000,4231,52,16105,278831,1
2006,11,E,0306120000,4279,52,29271,547844,1
2006,11,E,0306120000,4840,52,16785,305716,1
2006,11,E,0306120000,5520,52,369,7244,1
2006,11,E,0306120000,5590,52,1139,26069,1
2006,11,E,0306120000,5880,52,8197,137751,1
2006,11,E,0306120000,6414,17,5838,107473,1
2006,11,E,0306130003,2483,52,1615,22532,1
2006,11,E,0306130003,2771,52,1920,27663,1
2006,11,E,0306130003,3550,52,212,4143,1
2006,11,E,0306130003,5520,52,370,7448,1
2006,11,E,0306130003,5590,52,1566,25241,1
2006,11,E,0306130006,2050,52,13608,171000,1
2006,11,E,0306130006,2360,52,322,3960,1
2006,11,E,0306130006,2440,52,1088,12936,1
2006,11,E,0306130006,2484,52,190,2906,1
2006,11,E,0306130006,2771,52,1509,19470,1
2006,11,E,0306130009,2440,52,1089,11160,1
2006,11,E,0306130009,2771,52,1085,11482,1
2006,11,E,0306130012,2440,52,870,8429,1
2006,11,E,0306130040,2360,52,431,5650,1
2006,11,E,0306130040,2410,52,13876,88006,1
2006,11,E,0306130040,2440,52,1219,10196,1
2006,11,E,0306130040,2489,52,454,6450,1
2006,11,E,0306130040,2771,52,7648,60850,1
2006,11,E,0306130040,2779,52,2278,19000,1
2006,11,E,0306130040,3310,52,11587,150000,1
2006,11,E,0306142000,2779,52,1100,5025,1
2006,11,E,0306142000,2839,52,6641,30100,1
2006,11,E,0306142000,5590,52,59,2508,1
2006,11,E,0306144020,2720,52,274,2916,1
2006,11,E,0306190090,2440,52,2160,24604,1
2006,11,E,0306210000,2771,52,1973,35686,1
2006,11,E,0306220000,4279,52,14379,256469,1
2006,11,E,0306230000,2440,52,298,2695,1
2006,11,E,0306230000,5490,52,3325,21000,1
2006,11,E,0306230000,5570,52,6029,74000,1
2006,11,E,0306230000,5590,52,1349,11000,1
2006,11,E,0306230000,5600,52,7527,70500,1
2006,11,E,0306230000,5820,52,16494,207360,1
2006,11,E,0306244000,2360,52,272,3792,1
2006,11,E,0307210000,2740,52,240,4035,1
2006,11,E,0307210000,2771,52,1199,11473,1
2006,11,E,0307290000,2410,52,725,6899,1
2006,11,E,0307290000,2484,52,172,3420,1
2006,11,E,0307290000,2720,52,1537,10761,1
2006,11,E,0307290000,2771,52,240,5250,1
2006,11,E,0307390000,2050,52,816,3564,1
2006,11,E,0307410020,2484,52,3810,7892,1
2006,11,E,0307490010,2360,52,6137,7014,1
2006,11,E,0307490010,2410,52,2268,5000,1
2006,11,E,0307490010,2489,52,16783,21460,1
2006,11,E,0307490010,2740,52,1420,5637,1
2006,11,E,0307490010,2779,52,1162,2625,1
2006,11,E,0307490010,3010,52,7285,8325,1
2006,11,E,0307490010,3120,52,550,2650,1
2006,11,E,0307490022,2010,52,4309,9800,1
2006,11,E,0307490050,2050,52,2268,7200,1
2006,11,E,0307490050,2190,52,907,3800,1
2006,11,E,0307490050,2720,52,8089,16051,1
2006,11,E,0307490060,2080,52,1147,4223,1
2006,11,E,0307590000,2720,52,804,2828,1
2006,11,E,0307910030,2483,52,275,7978,1
2006,11,E,0307910070,4700,17,3616,27913,1
2006,11,E,0307910090,1220,52,393,3736,1
2006,11,E,0307990080,5880,17,9180,48090,1
2006,11,E,1603009500,3010,52,476,3050,1
2006,11,E,1603009500,3070,52,263,3542,1
2006,11,E,1603009500,3570,52,7048,23000,1
2006,11,E,1603009500,4190,17,2746,8960,1
2006,11,E,1603009500,4190,52,3118,8000,1
2006,11,E,1604114020,2720,52,1920,6192,1
2006,11,E,1604114020,3120,52,409,5352,1
2006,11,E,1604114040,2482,52,613,5543,1
2006,11,E,1604114050,2360,52,430,5075,1
2006,11,E,1604114050,2771,52,1860,10316,1
2006,11,E,1604130000,2360,52,2903,10530,1
2006,11,E,1604130000,2488,52,943,3308,1
2006,11,E,1604140000,2110,52,1200,3107,1
2006,11,E,1604140000,2230,52,3734,11068,1
2006,11,E,1604140000,2250,52,2444,5199,1
2006,11,E,1604140000,2440,52,4500,16238,1
2006,11,E,1604140000,2470,52,1900,5667,1
2006,11,E,1604140000,2488,52,2900,5641,1
2006,11,E,1604140000,2720,52,363,4626,1
2006,11,E,1604140000,2771,52,2087,5119,1
2006,11,E,1604150000,2360,52,1387,2806,1
2006,11,E,1604150000,2779,52,1561,3226,1
2006,11,E,1604150000,3150,52,4164,9284,1
2006,11,E,1604195500,2250,52,1000,9199,1
2006,11,E,1604195500,2360,52,1388,5411,1
2006,11,E,1604195500,2470,52,1200,13588,1
2006,11,E,1604195500,2482,52,1642,5535,1
2006,11,E,1604195500,2484,52,747,4230,1
2006,11,E,1604195500,2740,52,1000,4760,1
2006,11,E,1604197000,2430,52,13104,44302,1
2006,11,E,1604197000,2489,52,634,4431,1
2006,11,E,1604197000,3010,52,500,5940,1
2006,11,E,1604201300,2360,52,5002,10334,1
2006,11,E,1604206000,2360,52,3360,9627,1
2006,11,E,1604206000,2486,52,1326,3286,1
2006,11,E,1604206000,5330,17,1118,6007,1
2006,11,E,1604300000,2779,52,750,11068,1
2006,11,E,1605100500,2050,52,1878,4411,1
2006,11,E,1605104002,2360,52,207,2870,1
2006,11,E,1605104002,2740,52,216,2670,1
2006,11,E,1605106000,2771,52,681,4130,1
2006,11,E,1605200500,2150,52,3180,25340,1
2006,11,E,1605200500,2360,52,2086,16623,1
2006,11,E,1605200500,2440,52,1104,12007,1
2006,11,E,1605200500,2470,52,5930,31754,1
2006,11,E,1605200500,3550,52,991,15223,1
2006,11,E,1605200500,5590,52,27454,220241,1
2006,11,E,1605200500,6021,52,1614,12860,1
2006,11,E,1605201010,2430,52,2895,19235,1
2006,11,E,1605201010,2489,52,272,2644,1
2006,11,E,1605201010,2720,52,1125,13536,1
2006,11,E,1605201025,2190,52,1969,12575,1
2006,11,E,1605201025,2360,52,5493,52831,1
2006,11,E,1605201025,2410,52,1134,15625,1
2006,11,E,1605201025,2470,52,674,7812,1
2006,11,E,1605201025,2482,52,1678,15290,1
2006,11,E,1605201025,2484,52,2755,32815,1
2006,11,E,1605201025,2487,52,780,11186,1
2006,11,E,1605201025,2720,52,2567,28095,1
2006,11,E,1605201025,2740,52,8165,43615,1
2006,11,E,1605201025,2779,52,800,4810,1
2006,11,E,1605201025,3070,52,2271,37072,1
2006,11,E,1605201050,2779,52,2052,14982,1
2006,11,E,1605201050,3010,52,10545,75598,1
2006,11,E,1605301020,2839,52,18647,314188,1
2006,11,E,1605301020,4700,16,16290,281817,1
2006,11,E,1605301040,2360,52,1459,13782,1
2006,11,E,1605301040,2771,52,930,16500,1
2006,11,E,1605301040,3550,52,476,13825,1
2006,11,E,1605301040,4279,52,192235,2380140,1
2006,11,E,1605900500,2050,52,1250,6440,1
2006,11,E,1605900500,2771,52,514,10064,1
2006,11,E,1605900500,3070,52,600,9589,1
2006,11,E,1605901500,4700,17,4355,28000,1
2006,11,E,1605906040,2360,52,149,2700,1
2006,11,E,1605906040,2470,52,435,5957,1
2006,11,E,1605906040,2720,52,1748,24673,1
2006,11,E,1605906040,2779,52,2600,13469,1
2006,11,E,2104100040,2050,52,1095,3803,1
2006,11,E,2104100040,2150,52,3495,19956,1
2006,11,N,0508000000,2410,52,5877,5752,1
2006,11,N,0508000000,5880,52,18597,27742,1
2006,11,N,0509000000,2250,52,3746,16070,1
2006,11,N,0509000000,4280,52,107,2600,1
2006,11,N,0509000000,4623,17,3527,12312,1
2006,11,N,0511910000,2150,52,1589,32010,1
2006,11,N,0511910000,2230,52,323,3546,1
2006,11,N,0511910000,5820,17,421,5040,1
2006,11,N,1302310000,4280,52,759,21752,1
2006,11,N,1302390000,2150,52,774,5306,1
2006,11,N,1302390000,2486,52,1400,16400,1
2006,11,N,1302390000,3010,52,5505,64759,1
2006,11,N,1302390000,3070,52,390,3045,1
2006,11,N,1504100000,2779,52,200,3735,1
2006,11,N,1504100000,3370,52,852,2835,1
2006,11,N,1504207000,2050,52,455,9912,1
2006,11,N,1504207000,3010,52,12080,123490,1
2006,11,N,2301200000,2080,52,161000,141074,1
2006,11,N,2301200000,2230,16,40000,24000,1
2006,11,N,2301200000,2360,52,19000,12660,1
2006,12,E,0302120003,2190,52,621,2800,1
2006,12,E,0302120003,2720,52,510,3375,1
2006,12,E,0302120032,2483,52,645,7188,1
2006,12,E,0302120032,2484,52,1718,3065,1
2006,12,E,0302230000,2771,52,550,12738,1
2006,12,E,0302310000,2779,52,3053,8807,1
2006,12,E,0302340000,2771,52,544,5820,1
2006,12,E,0302340000,2779,52,797,7415,1
2006,12,E,0302350000,2250,52,3666,51254,1
2006,12,E,0302350000,2771,52,368,10327,1
2006,12,E,0302350000,5880,15,11041,121715,1
2006,12,E,0302390100,2360,52,10999,25762,1
2006,12,E,0302390100,2482,52,862,7790,1
2006,12,E,0302390100,2483,52,498,6012,1
2006,12,E,0302390100,2489,52,4927,11168,1
2006,12,E,0302390100,2771,52,1995,19603,1
2006,12,E,0302500000,2483,52,620,6800,1
2006,12,E,0302630000,2440,52,1721,7984,1
2006,12,E,0302630000,2740,52,750,3308,1
2006,12,E,0302640000,3510,16,94000,63932,1
2006,12,E,0302697000,2010,52,1220,5572,1
2006,12,E,0302697000,2482,52,3191,14994,1
2006,12,E,0303110000,2771,52,1048,10430,1
2006,12,E,0303110000,2779,52,2574,14975,1
2006,12,E,0303220000,2720,52,460,3966,1
2006,12,E,0303330000,2771,52,200,4475,1
2006,12,E,0303390060,2360,52,773,3109,1
2006,12,E,0303390060,2771,52,370,4108,1
2006,12,E,0303420000,2410,52,1232,2961,1
2006,12,E,0303420000,2771,52,800,3395,1
2006,12,E,0303490100,2010,52,17113,46530,1
2006,12,E,0303490100,2150,52,12582,7429,1
2006,12,E,0303490100,2470,52,871,9408,1
2006,12,E,0303490100,2771,52,7002,15189,1
2006,12,E,0303490100,2779,52,1462,3519,1
2006,12,E,0303500000,2010,52,19765,22677,1
2006,12,E,0303500000,2482,52,6868,8447,1
2006,12,E,0303500000,3010,52,2554,2877,1
2006,12,E,0303710000,2010,52,1351,2821,1
2006,12,E,0303770000,2484,52,853,2909,1
2006,12,E,0303792094,2483,52,1585,7420,1
2006,12,E,0303792094,2779,52,2552,4950,1
2006,12,E,0303794030,2470,52,400,3174,1
2006,12,E,0303796090,2360,52,1253,2762,1
2006,12,E,0303796090,2440,52,6693,26549,1
2006,12,E,0303804020,2779,52,13200,16751,1
2006,12,E,0303804040,2470,52,1294,18971,1
2006,12,E,0303804040,2779,52,182,2767,1
2006,12,E,0303804050,2360,52,631,6960,1
2006,12,E,0304105020,4210,17,5535,34883,1
2006,12,E,0304105090,3370,52,848,3279,1
2006,12,E,0304206042,2360,52,4470,25006,1
2006,12,E,0304206042,2410,52,4536,15000,1
2006,12,E,0304207000,2440,52,5165,10330,1
2006,12,E,0304208600,2080,52,1255,5939,1
2006,12,E,0304208600,2150,52,1361,5250,1
2006,12,E,0304208600,2230,52,9576,21479,1
2006,12,E,0304208600,2360,52,6319,30413,1
2006,12,E,0304208600,2410,52,472,5290,1
2006,12,E,0304208600,2430,52,1542,9520,1
2006,12,E,0304208600,2440,52,19936,117512,1
2006,12,E,0304208600,2470,52,2974,26026,1
2006,12,E,0304208600,2720,52,2958,17099,1
2006,12,E,0304208600,2771,52,3990,35539,1
2006,12,E,0304208600,2779,52,3851,31004,1
2006,12,E,0304208600,3010,52,558,4526,1
2006,12,E,0304208600,3370,52,2850,12504,1
2006,12,E,0304208600,3570,52,12745,40384,1
2006,12,E,0304208600,4210,52,680,3975,1
2006,12,E,0304208600,5520,17,17034,89223,1
2006,12,E,0304901004,2150,52,2722,4500,1
2006,12,E,0304901005,2488,52,896,3775,1
2006,12,E,0304908700,2410,52,5587,56554,1
2006,12,E,0304908700,3010,52,17100,49606,1
2006,12,E,0305204020,2470,52,1042,9386,1
2006,12,E,0305205000,2150,52,14608,22650,1
2006,12,E,0305410000,2470,52,167,3276,1
2006,12,E,0305410000,2740,52,400,3050,1
2006,12,E,0305410000,2771,52,310,2536,1
2006,12,E,0305490000,2410,52,4545,22044,1
2006,12,E,0305592000,5820,17,966,106500,1
2006,12,E,0305594000,2779,52,1900,17582,1
2006,12,E,0306110000,2771,52,1350,39453,1
2006,12,E,0306110000,2831,52,7188,124397,1
2006,12,E,0306110000,5800,17,228,10684,1
2006,12,E,0306110000,6021,52,17280,319680,1
2006,12,E,0306120000,2482,52,454,10654,1
2006,12,E,0306120000,2483,52,91,3967,1
2006,12,E,0306120000,2720,52,576,20904,1
2006,12,E,0306120000,2771,52,2176,28664,1
2006,12,E,0306120000,2779,52,468,22116,1
2006,12,E,0306120000,3370,52,1236,25348,1
2006,12,E,0306120000,3550,52,620,16034,1
2006,12,E,0306120000,3570,52,1085,19684,1
2006,12,E,0306120000,5590,52,129,6150,1
2006,12,E,0306120000,6414,17,2525,45521,1
2006,12,E,0306120000,6414,52,7613,127890,1
2006,12,E,0306130003,2740,52,880,7980,1
2006,12,E,0306130003,2771,52,1500,20600,1
2006,12,E,0306130003,3370,52,168,3209,1
2006,12,E,0306130006,2771,52,4111,45029,1
2006,12,E,0306130006,4210,52,596,4425,1
2006,12,E,0306130009,2483,52,400,7000,1
2006,12,E,0306130009,2771,52,1370,22307,1
2006,12,E,0306130012,2440,52,136,4550,1
2006,12,E,0306130012,2771,52,360,5335,1
2006,12,E,0306130040,2360,52,453,5890,1
2006,12,E,0306130040,2430,52,803,10322,1
2006,12,E,0306130040,2440,52,2341,18848,1
2006,12,E,0306130040,2489,52,1428,10187,1
2006,12,E,0306130040,2771,52,3050,33851,1
2006,12,E,0306130040,2779,52,5516,50685,1
2006,12,E,0306130040,4120,17,13608,192200,1
2006,12,E,0306142000,2050,52,1906,5880,1
2006,12,E,0306142000,2470,52,409,3500,1
2006,12,E,0306142000,2720,52,360,2880,1
2006,12,E,0306142000,2771,52,625,9445,1
2006,12,E,0306142000,2779,52,100,2577,1
2006,12,E,0306144090,2410,52,2100,12000,1
2006,12,E,0306144090,2470,52,363,3216,1
2006,12,E,0306190090,2440,52,4082,43455,1
2006,12,E,0306210000,2740,52,279,5040,1
2006,12,E,0306210000,2771,52,400,15265,1
2006,12,E,0306220000,2360,52,36,2994,1
2006,12,E,0306220000,2489,52,50,2526,1
2006,12,E,0306220000,4759,17,3600,63503,1
2006,12,E,0306230000,2050,52,14324,140469,1
2006,12,E,0306230000,3150,52,1955,14000,1
2006,12,E,0306230000,5490,52,3344,21000,1
2006,12,E,0306230000,5570,52,2128,31500,1
2006,12,E,0306230000,5590,52,1444,15000,1
2006,12,E,0306230000,5600,52,6916,84500,1
2006,12,E,0306230000,5820,52,7885,110100,1
2006,12,E,0307210000,2740,52,110,2793,1
2006,12,E,0307210000,2771,52,480,12211,1
2006,12,E,0307290000,2230,52,42,3751,1
2006,12,E,0307290000,2250,52,1130,15563,1
2006,12,E,0307290000,2470,52,231,3213,1
2006,12,E,0307290000,2740,52,500,7680,1
2006,12,E,0307390000,2150,52,2722,7200,1
2006,12,E,0307490010,2010,52,1704,2705,1
2006,12,E,0307490010,2050,52,2040,6480,1
2006,12,E,0307490010,2489,52,17781,22736,1
2006,12,E,0307490010,2720,52,2287,4536,1
2006,12,E,0307490010,2740,52,1100,4625,1
2006,12,E,0307490010,2771,52,300,3900,1
2006,12,E,0307490010,3010,52,12078,13803,1
2006,12,E,0307490050,2150,52,20564,27505,1
2006,12,E,0307490050,2250,52,14190,23381,1
2006,12,E,0307910029,3120,52,3537,15562,1
2006,12,E,0307910030,2779,52,345,2503,1
2006,12,E,0307910070,4700,17,3628,28000,1
2006,12,E,0307910090,1220,52,1068,7417,1
2006,12,E,1603009500,3570,16,3059,23000,1
2006,12,E,1603009500,3570,52,18540,60500,1
2006,12,E,1603009500,4190,17,15859,54896,1
2006,12,E,1603009500,4190,52,3308,25600,1
2006,12,E,1604114010,2150,52,1360,7950,1
2006,12,E,1604114020,2230,52,2740,9251,1
2006,12,E,1604114020,2250,52,1525,4956,1
2006,12,E,1604114020,2470,52,1220,4028,1
2006,12,E,1604114020,2740,52,1415,3611,1
2006,12,E,1604114020,2771,52,338,5364,1
2006,12,E,1604114040,2482,52,486,3432,1
2006,12,E,1604114050,2360,52,816,9540,1
2006,12,E,1604114050,2470,52,1198,10164,1
2006,12,E,1604114050,2720,52,907,3442,1
2006,12,E,1604114050,2740,52,454,2950,1
2006,12,E,1604130000,2482,52,1925,6793,1
2006,12,E,1604130000,2486,52,1357,4920,1
2006,12,E,1604130000,2487,52,4555,13346,1
2006,12,E,1604140000,2050,52,4405,11933,1
2006,12,E,1604140000,2110,52,2900,7484,1
2006,12,E,1604140000,2150,52,4452,15746,1
2006,12,E,1604140000,2190,52,1700,4415,1
2006,12,E,1604140000,2250,52,4242,11823,1
2006,12,E,1604140000,2360,52,1735,4506,1
2006,12,E,1604140000,2470,52,15213,17949,1
2006,12,E,1604140000,2485,52,1734,4917,1
2006,12,E,1604140000,2487,52,3235,9412,1
2006,12,E,1604140000,2488,52,1400,2912,1
2006,12,E,1604140000,2720,52,7805,23002,1
2006,12,E,1604140000,2740,52,2000,6024,1
2006,12,E,1604140000,2771,52,2664,7435,1
2006,12,E,1604140000,2779,52,2870,7601,1
2006,12,E,1604150000,2483,52,4685,8346,1
2006,12,E,1604150000,2489,52,2540,3900,1
2006,12,E,1604150000,2740,52,7287,10023,1
2006,12,E,1604150000,2771,52,4858,8564,1
2006,12,E,1604160000,2410,52,306,3592,1
2006,12,E,1604195500,2360,52,870,5281,1
2006,12,E,1604195500,2430,52,498,2928,1
2006,12,E,1604195500,2484,52,830,4880,1
2006,12,E,1604197000,2430,52,2421,15675,1
2006,12,E,1604197000,2481,52,1066,4127,1
2006,12,E,1604197000,2483,52,1569,5455,1
2006,12,E,1604206000,2360,52,2970,8586,1
2006,12,E,1604300000,2410,52,31,3547,1
2006,12,E,1604300000,4623,52,1503,33130,1
2006,12,E,1604300000,5880,52,10302,152079,1
2006,12,E,1605100500,2050,52,1298,3048,1
2006,12,E,1605100500,2110,52,1252,2970,1
2006,12,E,1605104002,2360,52,453,6580,1
2006,12,E,1605104002,2410,52,454,5740,1
2006,12,E,1605104002,2430,52,2590,39216,1
2006,12,E,1605104002,2470,52,200,2992,1
2006,12,E,1605104020,3370,52,772,5670,1
2006,12,E,1605104040,2771,52,100,2694,1
2006,12,E,1605106000,2410,52,1451,13684,1
2006,12,E,1605106000,2487,52,327,4845,1
2006,12,E,1605106000,2720,52,162,3820,1
2006,12,E,1605200500,2150,52,13543,40560,1
2006,12,E,1605200500,2230,52,1729,17252,1
2006,12,E,1605200500,2360,52,3092,24635,1
2006,12,E,1605200500,2470,52,5776,32578,1
2006,12,E,1605200500,3370,52,4590,39883,1
2006,12,E,1605200500,3550,52,5188,30011,1
2006,12,E,1605201010,2430,52,4316,28557,1
2006,12,E,1605201010,2720,52,218,2856,1
2006,12,E,1605201025,2190,52,3843,27063,1
2006,12,E,1605201025,2360,52,4057,50241,1
2006,12,E,1605201025,2410,52,1134,13335,1
2006,12,E,1605201025,2430,52,1004,14016,1
2006,12,E,1605201025,2470,52,6482,65090,1
2006,12,E,1605201025,2482,52,1588,17810,1
2006,12,E,1605201025,2484,52,415,5890,1
2006,12,E,1605201025,2720,52,457,5594,1
2006,12,E,1605201025,3010,52,22162,145452,1
2006,12,E,1605201040,2360,52,91,5600,1
2006,12,E,1605201050,2720,52,91,5375,1
2006,12,E,1605201050,5490,17,792,9176,1
2006,12,E,1605300500,2410,52,310,3418,1
2006,12,E,1605301040,2110,52,2876,41702,1
2006,12,E,1605301040,2360,52,186,10300,1
2006,12,E,1605301040,2740,52,45,3275,1
2006,12,E,1605301040,2779,52,2838,36126,1
2006,12,E,1605301040,4279,52,19958,200000,1
2006,12,E,1605301040,5800,52,10179,185803,1
2006,12,E,1605901500,2410,52,936,2918,1
2006,12,E,1605901500,4700,17,26767,119848,1
2006,12,E,1605906040,2487,52,1020,13523,1
2006,12,E,1605906040,2720,52,675,10708,1
2006,12,E,1605906040,2771,52,500,8755,1
2006,12,E,2104100040,2050,52,1429,7484,1
2006,12,E,2104100040,2150,52,5842,13530,1
2006,12,E,2104100040,2360,52,1798,3467,1
2006,12,E,2104100040,2779,52,14796,23777,1
2006,12,N,0511910000,2150,52,501,15174,1
2006,12,N,0511910000,2190,52,1247,43125,1
2006,12,N,0511910000,3310,52,444,5985,1
2006,12,N,0511910000,4120,17,2340,33904,1
2006,12,N,1212200000,5830,16,773,7345,1
2006,12,N,1302390000,2150,52,6709,22436,1
2006,12,N,1302390000,2470,52,12739,205734,1
2006,12,N,1302390000,2486,52,1400,16400,1
2006,12,N,1302390000,3010,52,3150,37800,1
2006,12,N,1302390000,3330,52,646,10488,1
2006,12,N,1302390000,3570,52,231,4682,1
2006,12,N,1302390000,4210,52,1173,17423,1
2006,12,N,1504100000,3010,52,3812,51363,1
2006,12,N,1504100000,4890,52,317,9125,1
2006,12,N,1504207000,2410,52,449,5820,1
2006,12,N,1504207000,3370,52,1524,5670,1
2006,12,N,1504207000,3570,52,384,5970,1
2006,12,N,1504207000,4419,52,5000,39000,1
2006,12,N,2301200000,2080,52,194000,151927,1
2006,12,N,2301200000,7490,16,300000,221400,1
2006,01,E,0302290000,5880,20,456,5030,1
2006,01,E,0302610000,3510,53,95996,140400,1
2006,01,E,0302640000,2010,23,17413,31516,1
2006,01,E,0302650010,2010,23,7275,33257,1
2006,01,E,0302650090,2010,23,5746,12160,1
2006,01,E,0302697000,2010,23,12247,21600,1
2006,01,E,0302704010,5830,55,6900,47610,1
2006,01,E,0302705000,5880,20,1359,20320,1
2006,01,E,0303710000,4791,53,188696,98124,1
2006,01,E,0303792094,2010,23,55702,108980,1
2006,01,E,0303794020,2010,18,11472,9100,1
2006,01,E,0303804040,2010,23,18187,36086,1
2006,01,E,0304104061,2010,23,2972,20800,1
2006,01,E,0304105020,2010,23,6574,20000,1
2006,01,E,0304203025,2010,23,36683,95433,1
2006,01,E,0304207000,2010,24,16798,28860,1
2006,01,E,0304208600,2010,24,146,5568,1
2006,01,E,0304208600,2320,18,13912,75502,1
2006,01,E,0304208600,2430,18,1870,9990,1
2006,01,E,0304901003,2360,18,327,3132,1
2006,01,E,0304901004,2010,23,2200,6063,1
2006,01,E,0304901009,4039,18,273,5658,1
