Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2001,08,E,0302120053,1220,09,6191,26858,0
2001,08,E,0302120062,1220,07,65530,303241,0
2001,08,E,0302210020,1220,10,7919,60200,0
2001,08,E,0302210090,1220,07,1823,10163,0
2001,08,E,0302210090,1220,10,6006,46634,0
2001,08,E,0302230000,4210,10,6692,124941,0
2001,08,E,0302230000,4279,10,38,2280,0
2001,08,E,0302310000,7910,10,1914,4213,0
2001,08,E,0302320000,2740,10,1733,14719,0
2001,08,E,0302320000,3070,10,18023,39733,0
2001,08,E,0302320000,3310,10,3770,32492,0
2001,08,E,0302320000,3510,10,2892,9854,0
2001,08,E,0302320000,5570,10,6383,49501,0
2001,08,E,0302320000,5590,10,2031,17261,0
2001,08,E,0302320000,5600,10,47507,278991,0
2001,08,E,0302320000,5650,10,38257,334943,0
2001,08,E,0302320000,5683,10,6974,62368,0
2001,08,E,0302320000,5830,10,4054,20903,0
2001,08,E,0302320000,6021,10,771,5435,0
2001,08,E,0302320000,7910,10,15473,101344,0
2001,08,E,0302320000,7920,10,7008,24926,0
2001,08,E,0302390030,2230,10,1106,12773,0
2001,08,E,0302390030,2250,10,503,3018,0
2001,08,E,0302390030,5600,10,4215,26261,0
2001,08,E,0302390030,7910,10,14220,32599,0
2001,08,E,0302390090,3310,10,2739,20766,0
2001,08,E,0302390090,5800,10,458,6300,0
2001,08,E,0302390090,7910,10,7240,21718,0
2001,08,E,0302400000,1220,09,12247,20617,0
2001,08,E,0302640000,2740,10,2540,5600,0
2001,08,E,0302660000,5880,10,145,2332,0
2001,08,E,0302692022,3370,10,3157,12219,0
2001,08,E,0302692049,2230,10,2187,11734,0
2001,08,E,0302692049,3310,10,3145,19843,0
2001,08,E,0302692049,3370,10,1365,3940,0
2001,08,E,0302692049,3510,10,9660,22218,0
2001,08,E,0302692049,3550,10,22939,133417,0
2001,08,E,0302692049,6021,10,22735,166691,0
2001,08,E,0302692049,7540,10,112,6741,0
2001,08,E,0302692049,7910,10,79262,369605,0
2001,08,E,0302692049,7920,10,13925,44220,0
2001,08,E,0302692062,4840,10,4751,30589,0
2001,08,E,0302692062,4910,10,3290,23192,0
2001,08,E,0302692064,1220,09,9552,25213,0
2001,08,E,0302692070,1220,09,3565,12547,0
2001,08,E,0302692070,4840,10,3611,19206,0
2001,08,E,0302692070,4910,10,350,2070,0
2001,08,E,0302692070,5350,10,2511,16100,0
2001,08,E,0302694040,2010,10,4136,22748,0
2001,08,E,0302694040,2740,10,6529,20569,0
2001,08,E,0302694040,3510,10,114454,284504,0
2001,08,E,0302694040,4840,10,1751,8835,0
2001,08,E,0302694040,5600,10,4763,25152,0
2001,08,E,0302694040,6021,10,703,3892,0
2001,08,E,0302694060,2010,10,538,2315,0
2001,08,E,0302694060,3510,10,4723,16353,0
2001,08,E,0302694060,5600,10,2509,12420,0
2001,08,E,0302694097,3370,10,15497,174366,0
2001,08,E,0302694099,2230,10,958,7289,0
2001,08,E,0302694099,2740,10,2501,8026,0
2001,08,E,0302694099,3120,10,886,2289,0
2001,08,E,0302694099,3310,10,5235,21944,0
2001,08,E,0302694099,3370,10,16996,61850,0
2001,08,E,0302694099,3510,10,14311,21712,0
2001,08,E,0302694099,4000,10,687,3331,0
2001,08,E,0302694099,4710,10,26663,87242,0
2001,08,E,0302694099,4840,10,37858,216463,0
2001,08,E,0302694099,4910,10,880,4895,0
2001,08,E,0302694099,6141,10,3324,14344,0
2001,08,E,0302694099,7440,10,8768,55070,0
2001,08,E,0302704010,5880,10,1373,5701,0
2001,08,E,0302704090,3370,10,229,5217,0
2001,08,E,0303100062,1220,09,1651,10920,0
2001,08,E,0303210000,3370,10,18200,24990,0
2001,08,E,0303220000,3370,10,8095,15635,0
2001,08,E,0303220000,4000,10,3035,19931,0
2001,08,E,0303220000,4039,10,70468,248544,0
2001,08,E,0303220000,4039,54,7348,59400,0
2001,08,E,0303220000,4099,10,21295,87495,0
2001,08,E,0303310010,1220,09,685,7173,0
2001,08,E,0303320000,4210,07,13778,138204,0
2001,08,E,0303330000,4210,07,10365,84188,0
2001,08,E,0303420060,5600,10,52409,470502,0
2001,08,E,0303420060,5650,10,38058,334923,0
2001,08,E,0303490090,5600,09,250,3417,0
2001,08,E,0303710000,4710,07,2591,6993,0
2001,08,E,0303710000,4710,10,9938,12894,0
2001,08,E,0303710000,5880,10,134,3164,0
2001,08,E,0303740000,1220,09,1224,2494,0
2001,08,E,0303740000,4039,10,18000,23502,0
2001,08,E,0303740000,5800,10,1415,2714,0
2001,08,E,0303740000,5880,10,159,2550,0
2001,08,E,0303760000,5490,10,4000,8456,0
2001,08,E,0303760000,5520,10,3048,9091,0
2001,08,E,0303760000,5700,10,32831,184510,0
2001,08,E,0303760000,5830,10,5489,48015,0
2001,08,E,0303770000,3310,13,3896,21475,0
2001,08,E,0303770000,4840,10,820,3001,0
2001,08,E,0303770000,5830,10,1814,3047,0
2001,08,E,0303780000,3550,14,17237,28971,0
2001,08,E,0303780000,3570,14,17600,29488,0
2001,08,E,0303780000,4710,10,984,2376,0
2001,08,E,0303780000,7910,10,6849,8689,0
2001,08,E,0303792005,5880,10,184,2823,0
2001,08,E,0303792024,5800,13,8865,19734,0
2001,08,E,0303792024,5880,13,15419,30600,0
2001,08,E,0303792030,1220,09,13129,68267,0
2001,08,E,0303792049,5600,10,721,6226,0
2001,08,E,0303792055,5880,10,898,4132,0
2001,08,E,0303792065,5490,10,3000,10500,0
2001,08,E,0303792094,5830,10,70035,73640,0
2001,08,E,0303792098,3150,10,15078,75056,0
2001,08,E,0303792098,3550,13,28806,58094,0
2001,08,E,0303792098,5330,10,116259,320456,0
2001,08,E,0303792098,5460,10,83739,158107,0
2001,08,E,0303792098,5520,10,40817,105389,0
2001,08,E,0303792098,5520,13,5443,7777,0
2001,08,E,0303792098,5700,10,1275,13981,0
2001,08,E,0303792098,5800,10,19000,80852,0
2001,08,E,0303792098,5800,13,566,2208,0
2001,08,E,0303792098,5820,10,771,10332,0
2001,08,E,0303792098,5830,10,1264,4098,0
2001,08,E,0303792098,5880,10,13089,190525,0
2001,08,E,0303794040,3070,10,18917,30008,0
2001,08,E,0303794040,3120,10,15619,11615,0
2001,08,E,0303794075,3120,10,3304,9540,0
2001,08,E,0303794075,3510,10,7120,17230,0
2001,08,E,0303794075,5600,10,20936,131019,0
2001,08,E,0303794075,7140,09,1440,5045,0
2001,08,E,0303794093,3370,10,24001,196881,0
2001,08,E,0303794093,3550,10,260912,2057183,0
2001,08,E,0303794093,4279,10,9303,70125,0
2001,08,E,0303794093,4700,10,24905,137701,0
2001,08,E,0303794093,5800,10,40000,316978,0
2001,08,E,0303794093,7910,10,25895,189629,0
2001,08,E,0303794094,3370,10,22536,140330,0
2001,08,E,0303794097,3120,10,28222,67532,0
2001,08,E,0303794097,3120,11,4332,3223,0
2001,08,E,0303794097,3510,10,9539,20319,0
2001,08,E,0303794097,3550,10,20412,35940,0
2001,08,E,0303794097,3550,11,40824,70863,0
2001,08,E,0303794097,3550,13,18659,37434,0
2001,08,E,0303794097,3550,14,77938,117811,0
2001,08,E,0303794097,4710,10,3444,4622,0
2001,08,E,0303794097,5330,10,11540,10609,0
2001,08,E,0303794097,5350,10,2234,9920,0
2001,08,E,0303794097,5380,10,6696,29731,0
2001,08,E,0303794097,5460,10,10925,12786,0
2001,08,E,0303794097,5490,10,9352,27676,0
2001,08,E,0303794097,5520,10,7364,41724,0
2001,08,E,0303794097,5700,09,10000,39690,0
2001,08,E,0303794097,5700,10,54964,128818,0
2001,08,E,0303794097,5830,10,93007,94737,0
2001,08,E,0303794097,5880,10,11504,126690,0
2001,08,E,0303794097,7780,10,2604,15065,0
2001,08,E,0303794097,7910,10,8364,10752,0
2001,08,E,0303794097,7920,10,15926,24633,0
2001,08,E,0303804040,4000,10,620,7190,0
2001,08,E,0303804050,5800,10,2125,5860,0
2001,08,E,0303804050,5880,10,1674,9781,0
2001,08,E,0303804095,5800,10,3680,9329,0
2001,08,E,0304101020,4000,10,9543,47748,0
2001,08,E,0304101020,4000,13,445,2590,0
2001,08,E,0304101044,4000,10,4733,34644,0
2001,08,E,0304101044,4000,13,4902,34736,0
2001,08,E,0304101050,4000,10,7689,60231,0
2001,08,E,0304101050,4000,13,4878,40659,0
2001,08,E,0304104035,7780,10,10865,42764,0
2001,08,E,0304104035,7910,10,1200,3240,0
2001,08,E,0304104061,3310,10,844,5952,0
2001,08,E,0304104061,5830,09,1640,8604,0
2001,08,E,0304104061,5830,10,1497,6561,0
2001,08,E,0304104075,4000,10,18154,155676,0
2001,08,E,0304104075,4000,13,744,6364,0
2001,08,E,0304104075,5880,10,44960,548100,0
2001,08,E,0304104080,1220,07,10921,64822,0
2001,08,E,0304104085,1220,07,8796,47692,0
2001,08,E,0304104093,1220,10,45643,269483,0
2001,08,E,0304104093,3370,10,760580,3456889,0
2001,08,E,0304104093,4000,10,18159,74870,0
2001,08,E,0304104093,4039,10,29036,131709,0
2001,08,E,0304104093,4120,10,25874,98050,0
2001,08,E,0304104099,3370,10,14058,30351,0
2001,08,E,0304104099,5490,10,5800,15659,0
2001,08,E,0304104099,5530,10,1361,2991,0
2001,08,E,0304104099,5600,10,5896,58976,0
2001,08,E,0304104099,5880,54,2442,31514,0
2001,08,E,0304202011,4000,14,34727,137160,0
2001,08,E,0304202012,5490,14,28739,102536,0
2001,08,E,0304202012,5700,14,47870,150701,0
2001,08,E,0304202025,3570,14,21774,112952,0
2001,08,E,0304202030,4000,14,31135,146120,0
2001,08,E,0304202044,5700,10,326799,610256,0
2001,08,E,0304202044,5700,11,240840,425620,0
2001,08,E,0304202044,5700,14,264060,532477,0
2001,08,E,0304203020,4000,14,3062,11111,0
2001,08,E,0304203030,4000,14,132742,824388,0
2001,08,E,0304203030,4621,14,2722,14655,0
2001,08,E,0304203030,5700,13,10705,40483,0
2001,08,E,0304203035,5490,14,120145,707783,0
2001,08,E,0304203062,4000,14,13308,95332,0
2001,08,E,0304203065,5700,10,247376,393256,0
2001,08,E,0304203065,5700,13,57153,97588,0
2001,08,E,0304203065,5700,14,58060,102132,0
2001,08,E,0304203068,4000,14,8097,24098,0
2001,08,E,0304203068,5700,13,8709,16299,0
2001,08,E,0304205000,7910,10,14743,52625,0
2001,08,E,0304205000,7920,14,17000,37834,0
2001,08,E,0304206005,3550,13,67526,144571,0
2001,08,E,0304206005,3550,14,19069,32371,0
2001,08,E,0304206005,3570,14,36288,62000,0
2001,08,E,0304206006,3370,10,290753,1154814,0
2001,08,E,0304206006,4039,10,16300,147490,0
2001,08,E,0304206006,4039,54,4536,37800,0
2001,08,E,0304206006,4120,10,2261,10057,0
2001,08,E,0304206008,1220,09,3402,18825,0
2001,08,E,0304206008,3370,10,67186,197775,0
2001,08,E,0304206015,5880,10,1133,12991,0
2001,08,E,0304206030,5490,10,9730,25665,0
2001,08,E,0304206030,5520,14,18030,57208,0
2001,08,E,0304206042,5700,10,8361,13744,0
2001,08,E,0304206042,5830,10,19888,87618,0
2001,08,E,0304206043,3120,10,6540,23800,0
2001,08,E,0304206055,1220,07,771,3667,0
2001,08,E,0304206057,4210,07,15123,89430,0
2001,08,E,0304206057,4210,10,11369,71885,0
2001,08,E,0304206057,5700,10,22861,73080,0
2001,08,E,0304206058,3550,14,7467,35081,0
2001,08,E,0304206058,3570,14,125059,585417,0
2001,08,E,0304206058,5700,13,37149,66840,0
2001,08,E,0304206061,1220,07,3543,18114,0
2001,08,E,0304206061,3370,10,835,7761,0
2001,08,E,0304206070,3120,10,7261,19118,0
2001,08,E,0304206071,5700,14,97977,241056,0
2001,08,E,0304206075,3370,10,286603,2285384,0
2001,08,E,0304206075,5700,10,14368,43104,0
2001,08,E,0304206075,6141,10,31860,253033,0
2001,08,E,0304206075,6141,11,257140,2075960,0
2001,08,E,0304206075,7920,10,84479,429527,0
2001,08,E,0304206091,3310,13,15380,84775,0
2001,08,E,0304206094,3370,10,18561,165274,0
2001,08,E,0304206096,2482,10,18007,20185,0
2001,08,E,0304206096,3310,13,1475,8250,0
2001,08,E,0304206096,3330,14,18000,26370,0
2001,08,E,0304206096,3370,10,20412,36320,0
2001,08,E,0304206096,3370,11,19051,34520,0
2001,08,E,0304206096,3370,13,714039,1266698,0
2001,08,E,0304206096,3370,14,36814,58082,0
2001,08,E,0304206096,3510,14,17237,30785,0
2001,08,E,0304206096,3550,10,18144,32513,0
2001,08,E,0304206096,3550,13,18065,37834,0
2001,08,E,0304206096,3550,14,49968,90370,0
2001,08,E,0304206096,3570,10,296665,599625,0
2001,08,E,0304206096,3570,11,60009,117091,0
2001,08,E,0304206096,3570,13,35453,70468,0
2001,08,E,0304206096,3570,14,557716,1000428,0
2001,08,E,0304206096,5490,10,2130,7468,0
2001,08,E,0304206096,5490,13,3725,27535,0
2001,08,E,0304206096,5520,10,34665,108639,0
2001,08,E,0304206096,5600,10,34688,186764,0
2001,08,E,0304206096,5600,13,10281,63856,0
2001,08,E,0304206096,5650,10,653,2219,0
2001,08,E,0304206096,5880,10,203,4211,0
2001,08,E,0304206096,6141,11,205453,658190,0
2001,08,E,0304206096,7910,10,34610,116372,0
2001,08,E,0304206096,7910,13,18006,47652,0
2001,08,E,0304206096,7920,10,30920,69652,0
2001,08,E,0304901005,4000,14,14370,18393,0
2001,08,E,0304901009,1220,07,14969,15640,0
2001,08,E,0304901020,5800,10,3961,14614,0
2001,08,E,0304901060,1220,10,1663,16179,0
2001,08,E,0304901089,5700,10,15677,32699,0
2001,08,E,0304901089,5800,10,191,2355,0
2001,08,E,0304909091,5600,10,13947,46012,0
2001,08,E,0305102000,6141,11,7600,221124,0
2001,08,E,0305204020,4120,11,1211,13019,0
2001,08,E,0305204060,4759,10,70,4164,0
2001,08,E,0305204060,5800,13,1220,31564,0
2001,08,E,0305306030,1220,07,740,5034,0
2001,08,E,0305306030,5700,10,3992,27755,0
2001,08,E,0305306080,3370,10,22005,90045,0
2001,08,E,0305306080,5700,10,40914,118556,0
2001,08,E,0305410000,1220,09,228,3093,0
2001,08,E,0305410000,4000,10,168,2740,0
2001,08,E,0305410000,4039,09,1254,12146,0
2001,08,E,0305410000,4039,10,62003,670640,0
2001,08,E,0305410000,4099,10,1062,5378,0
2001,08,E,0305410000,4120,10,5395,108420,0
2001,08,E,0305410000,4190,10,210,2759,0
2001,08,E,0305492000,1220,09,920,5253,0
2001,08,E,0305492000,5800,10,3093,8530,0
2001,08,E,0305494040,1220,09,372,2126,0
2001,08,E,0305494040,3370,10,1587,14169,0
2001,08,E,0305494040,4039,09,230,2162,0
2001,08,E,0305494040,4120,11,92,3261,0
2001,08,E,0305494040,5600,13,46071,340210,0
2001,08,E,0305494040,5650,13,15201,120460,0
2001,08,E,0305494040,5800,10,2383,9907,0
2001,08,E,0305494040,5880,10,381,8066,0
2001,08,E,0305510000,5490,10,700,6790,0
2001,08,E,0305592000,3310,10,2568,4850,0
2001,08,E,0305592000,3510,10,1600,2240,0
2001,08,E,0305594000,1220,07,3901,19504,0
2001,08,E,0305594000,3120,10,259,3000,0
2001,08,E,0305594000,3330,10,546,25798,0
2001,08,E,0305594000,4039,11,450,6350,0
2001,08,E,0305594000,5490,10,8250,54136,0
2001,08,E,0305594000,5520,10,500,3250,0
2001,08,E,0305594000,5590,10,697,12985,0
2001,08,E,0305594000,5700,10,14729,110165,0
2001,08,E,0305594000,5800,10,822,15293,0
2001,08,E,0305594000,5800,13,6791,42609,0
2001,08,E,0305594000,5820,10,90,4956,0
2001,08,E,0305594000,5830,10,1963,8769,0
2001,08,E,0305594000,5880,10,11684,105051,0
2001,08,E,0305594000,6863,10,200,7786,0
2001,08,E,0305614000,1220,07,1483,3580,0
2001,08,E,0305620045,1220,07,1814,10582,0
2001,08,E,0305632000,5800,10,1243,2301,0
2001,08,E,0305632000,7140,10,1400,8015,0
2001,08,E,0305634000,5800,10,4295,10887,0
2001,08,E,0305636000,5800,10,3507,8220,0
2001,08,E,0305636000,5880,10,10388,43132,0
2001,08,E,0305691029,5800,10,3516,8613,0
2001,08,E,0305691042,5700,10,73950,157495,0
2001,08,E,0305693000,5800,13,633,2667,0
2001,08,E,0306110000,2080,10,635,17920,0
2001,08,E,0306110000,2110,10,2613,69564,0
2001,08,E,0306110000,2250,10,13111,303200,0
2001,08,E,0306110000,2450,10,3411,97760,0
2001,08,E,0306110000,3010,10,18740,501884,0
2001,08,E,0306110000,3310,10,276,7163,0
2001,08,E,0306110000,3510,10,235517,6010480,0
2001,08,E,0306110000,3510,13,31534,975498,0
2001,08,E,0306110000,5230,10,52744,1223038,0
2001,08,E,0306110000,5330,10,24689,517839,0
2001,08,E,0306110000,5420,10,2358,51559,0
2001,08,E,0306110000,6021,11,2608,102586,0
2001,08,E,0306110000,6141,11,1000,19621,0
2001,08,E,0306110000,7910,10,18513,790828,0
2001,08,E,0306120030,3510,10,5153,102240,0
2001,08,E,0306120070,2190,10,907,7700,0
2001,08,E,0306120070,4000,14,5919,156761,0
2001,08,E,0306120070,6141,10,1951,38844,0
2001,08,E,0306130003,2110,10,1406,34853,0
2001,08,E,0306130003,2250,10,116053,2667516,0
2001,08,E,0306130003,3010,10,8249,183134,0
2001,08,E,0306130003,3120,10,363,2400,0
2001,08,E,0306130003,3310,10,89451,1751413,0
2001,08,E,0306130003,3330,10,930,22719,0
2001,08,E,0306130003,3510,10,25800,467990,0
2001,08,E,0306130003,5330,09,5783,76041,0
2001,08,E,0306130003,5330,10,57965,769591,0
2001,08,E,0306130003,5380,10,38720,641346,0
2001,08,E,0306130003,5460,10,5400,91751,0
2001,08,E,0306130003,5490,09,5876,136445,0
2001,08,E,0306130003,5490,10,32257,462337,0
2001,08,E,0306130003,5520,10,83606,1169466,0
2001,08,E,0306130003,5590,10,544,8855,0
2001,08,E,0306130003,5600,10,23187,302476,0
2001,08,E,0306130003,5650,10,20358,270143,0
2001,08,E,0306130003,6021,10,3655,68298,0
2001,08,E,0306130003,7140,10,942,24624,0
2001,08,E,0306130006,2110,10,1043,19188,0
2001,08,E,0306130006,2190,11,12797,91086,0
2001,08,E,0306130006,2250,10,9731,161725,0
2001,08,E,0306130006,3010,10,4994,90174,0
2001,08,E,0306130006,3070,10,113,2350,0
2001,08,E,0306130006,3310,10,12319,226408,0
2001,08,E,0306130006,3330,10,680,12595,0
2001,08,E,0306130006,3510,10,2392,44253,0
2001,08,E,0306130006,5330,10,125147,1355011,0
2001,08,E,0306130006,5380,10,350163,3733422,0
2001,08,E,0306130006,5420,10,69783,713288,0
2001,08,E,0306130006,5460,10,1620,20081,0
2001,08,E,0306130006,5490,10,106971,1186570,0
2001,08,E,0306130006,5520,10,128357,1455348,0
2001,08,E,0306130006,5590,10,2671,30965,0
2001,08,E,0306130006,5600,10,88589,983756,0
2001,08,E,0306130006,6021,10,4550,75252,0
2001,08,E,0306130006,7500,10,1180,23616,0
2001,08,E,0306130009,2110,10,1157,18865,0
2001,08,E,0306130009,2250,10,9374,120066,0
2001,08,E,0306130009,3010,10,3961,64438,0
2001,08,E,0306130009,3070,10,1815,38522,0
2001,08,E,0306130009,3310,10,18688,317533,0
2001,08,E,0306130009,3330,10,295,4856,0
2001,08,E,0306130009,3510,10,8037,130485,0
2001,08,E,0306130009,5170,10,227,4193,0
2001,08,E,0306130009,5330,10,119227,1130125,0
2001,08,E,0306130009,5380,10,52193,459971,0
2001,08,E,0306130009,5420,10,39953,399604,0
2001,08,E,0306130009,5460,10,1080,10791,0
2001,08,E,0306130009,5490,10,180082,1694457,0
2001,08,E,0306130009,5520,10,15252,138082,0
2001,08,E,0306130009,5590,10,3646,32962,0
2001,08,E,0306130009,5600,10,98761,963092,0
2001,08,E,0306130009,5700,10,1034,11611,0
2001,08,E,0306130009,6021,10,9907,137389,0
2001,08,E,0306130012,2110,10,544,7335,0
2001,08,E,0306130012,2150,10,9171,88178,0
2001,08,E,0306130012,2250,10,4367,50897,0
2001,08,E,0306130012,3010,10,1807,25746,0
2001,08,E,0306130012,3070,10,13540,254379,0
2001,08,E,0306130012,3310,10,20311,302475,0
2001,08,E,0306130012,3330,10,635,10327,0
2001,08,E,0306130012,3510,10,9177,127379,0
2001,08,E,0306130012,5070,10,49092,385960,0
2001,08,E,0306130012,5170,10,14809,240572,0
2001,08,E,0306130012,5330,10,121449,1109249,0
2001,08,E,0306130012,5380,10,67546,556893,0
2001,08,E,0306130012,5460,10,864,7756,0
2001,08,E,0306130012,5490,10,217240,2048047,0
2001,08,E,0306130012,5520,10,64613,594316,0
2001,08,E,0306130012,5590,10,3429,29535,0
2001,08,E,0306130012,5600,10,56845,487322,0
2001,08,E,0306130012,5700,10,6187,62185,0
2001,08,E,0306130012,6021,10,7134,90434,0
2001,08,E,0306130015,2110,10,522,4513,0
2001,08,E,0306130015,2150,10,83056,788384,0
2001,08,E,0306130015,2250,10,13285,128567,0
2001,08,E,0306130015,3010,10,1385,13858,0
2001,08,E,0306130015,3070,10,31421,362894,0
2001,08,E,0306130015,3310,10,61828,506564,0
2001,08,E,0306130015,3330,10,3296,31712,0
2001,08,E,0306130015,3510,10,29559,265774,0
2001,08,E,0306130015,5170,10,33968,372630,0
2001,08,E,0306130015,5330,10,24977,204817,0
2001,08,E,0306130015,5380,10,13715,102017,0
2001,08,E,0306130015,5460,10,756,5978,0
2001,08,E,0306130015,5490,10,274082,2197733,0
2001,08,E,0306130015,5520,10,19585,151702,0
2001,08,E,0306130015,5590,10,4355,33801,0
2001,08,E,0306130015,5600,10,34866,261519,0
2001,08,E,0306130015,5700,10,28231,225372,0
2001,08,E,0306130015,5700,14,11660,77726,0
2001,08,E,0306130015,6021,10,958,10214,0
2001,08,E,0306130018,2150,10,50430,373028,0
2001,08,E,0306130018,2190,10,20076,137648,0
2001,08,E,0306130018,2250,10,70556,525246,0
2001,08,E,0306130018,3010,10,622,4218,0
2001,08,E,0306130018,3070,10,25993,242004,0
2001,08,E,0306130018,3310,10,77206,554641,0
2001,08,E,0306130018,3330,10,11294,84702,0
2001,08,E,0306130018,3510,10,52905,346488,0
2001,08,E,0306130018,3510,13,454,2750,0
2001,08,E,0306130018,5070,10,18084,169509,0
2001,08,E,0306130018,5170,10,3738,28825,0
2001,08,E,0306130018,5330,10,3592,23886,0
2001,08,E,0306130018,5380,10,5658,36877,0
2001,08,E,0306130018,5490,09,6872,77265,0
2001,08,E,0306130018,5490,10,69467,523606,0
2001,08,E,0306130018,5520,10,2743,18259,0
2001,08,E,0306130018,5600,10,17110,108923,0
2001,08,E,0306130018,5700,14,4071,27135,0
2001,08,E,0306130021,2150,10,53516,354415,0
2001,08,E,0306130021,2250,10,51464,349499,0
2001,08,E,0306130021,3010,10,60943,309950,0
2001,08,E,0306130021,3070,10,56010,437267,0
2001,08,E,0306130021,3310,10,85999,507435,0
2001,08,E,0306130021,3310,13,9099,104713,0
2001,08,E,0306130021,3330,10,13154,80154,0
2001,08,E,0306130021,3510,10,78266,471760,0
2001,08,E,0306130021,5330,10,1306,7588,0
2001,08,E,0306130021,5380,10,653,3481,0
2001,08,E,0306130021,5490,10,17986,114560,0
2001,08,E,0306130021,5600,10,16166,151916,0
2001,08,E,0306130021,5700,10,5185,34061,0
2001,08,E,0306130021,5700,14,2360,15729,0
2001,08,E,0306130024,2150,10,12589,78267,0
2001,08,E,0306130024,2190,10,8291,42916,0
2001,08,E,0306130024,2250,10,17851,86019,0
2001,08,E,0306130024,3010,10,2485,22952,0
2001,08,E,0306130024,3070,10,42230,245294,0
2001,08,E,0306130024,3310,10,71194,412564,0
2001,08,E,0306130024,3330,10,4899,27796,0
2001,08,E,0306130024,3510,10,88612,484362,0
2001,08,E,0306130024,3510,13,453,2700,0
2001,08,E,0306130024,5490,10,15521,87698,0
2001,08,E,0306130024,5700,10,7620,46200,0
2001,08,E,0306130024,5700,14,1491,9934,0
2001,08,E,0306130027,2150,10,28402,162389,0
2001,08,E,0306130027,2250,10,15019,116998,0
2001,08,E,0306130027,3010,10,33366,608816,0
2001,08,E,0306130027,3070,10,863,4663,0
2001,08,E,0306130027,3310,10,100769,606734,0
2001,08,E,0306130027,3330,10,1066,5472,0
2001,08,E,0306130027,3510,10,299816,1495159,0
2001,08,E,0306130027,3510,13,1474,8125,0
2001,08,E,0306130027,5460,10,15272,164363,0
2001,08,E,0306130027,5700,10,6409,36032,0
2001,08,E,0306130040,2110,10,5897,31863,0
2001,08,E,0306130040,2150,10,24812,266874,0
2001,08,E,0306130040,2190,10,3628,14285,0
2001,08,E,0306130040,2250,10,64080,380747,0
2001,08,E,0306130040,3070,10,222,2426,0
2001,08,E,0306130040,3150,10,3616,18000,0
2001,08,E,0306130040,3310,10,70739,679242,0
