Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2011,03,E,0304299000,3010,27,36774,206686,1
2011,03,E,0304299000,4120,30,7991,37800,1
2011,03,E,0304299000,4210,30,19000,71208,1
2011,03,E,0304299000,5700,27,38329,185632,1
2011,03,E,0304299000,5700,31,1196988,2908681,1
2011,03,E,0304299000,5800,27,6478,38058,1
2011,03,E,0304299000,5800,31,19783,48073,1
2011,03,E,0304299000,5820,27,63884,302200,1
2011,03,E,0304299000,5830,27,4779,26070,1
2011,03,E,0304299000,5880,31,779890,1895133,1
2011,03,E,0304991030,4210,31,462160,1141443,1
2011,03,E,0304991030,4279,31,1965146,3893264,1
2011,03,E,0304991030,4280,31,45600,56055,1
2011,03,E,0304991030,4621,31,243528,451536,1
2011,03,E,0304991030,4623,31,63603,131844,1
2011,03,E,0304991030,4700,31,243720,501462,1
2011,03,E,0304991030,5490,31,156600,317844,1
2011,03,E,0304991030,5700,31,106322,124480,1
2011,03,E,0304991030,5800,31,6471580,19417238,1
2011,03,E,0304991030,5830,31,88300,233112,1
2011,03,E,0304991030,5880,31,6990254,15376076,1
2011,03,E,0304991040,1220,30,50290,85492,1
2011,03,E,0304991040,4279,31,44000,86000,1
2011,03,E,0304991040,4621,31,328250,645000,1
2011,03,E,0304991040,4700,30,74400,215760,1
2011,03,E,0304991040,4700,31,66000,129000,1
2011,03,E,0304991040,7920,30,69000,200100,1
2011,03,E,0304991075,4710,31,20684,45600,1
2011,03,E,0304991075,5800,31,23107,41593,1
2011,03,E,0304991085,1220,27,471,2644,1
2011,03,E,0304991085,1220,30,16301,42661,1
2011,03,E,0304991085,4210,31,840843,1525688,1
2011,03,E,0304991085,4280,31,22453,40415,1
2011,03,E,0304991085,5880,31,23400,53728,1
2011,03,E,0304999000,1220,30,168849,544918,1
2011,03,E,0304999000,1220,31,150762,589576,1
2011,03,E,0304999000,2010,25,502,6751,1
2011,03,E,0304999000,2050,27,6956,20178,1
2011,03,E,0304999000,5800,30,15000,67650,1
2011,03,E,0305100000,5800,31,1166270,1994322,1
2011,03,E,0305205000,2487,28,1676,77350,1
2011,03,E,0305205000,3310,25,16544,531970,1
2011,03,E,0305205000,5330,28,10200,453630,1
2011,03,E,0305205000,5490,28,42850,666668,1
2011,03,E,0305205000,5520,28,5100,214142,1
2011,03,E,0305205000,5600,28,7140,306308,1
2011,03,E,0305205000,5700,31,19928,35870,1
2011,03,E,0305205000,5830,28,2550,135459,1
2011,03,E,0305410000,5830,30,1808,33636,1
2011,03,E,0305410000,6021,27,300,4683,1
2011,03,E,0305490000,6021,27,1137,9636,1
2011,03,E,0305592000,5700,28,450,80000,1
2011,03,E,0305594000,2010,25,167,3345,1
2011,03,E,0305594000,5820,27,15066,98600,1
2011,03,E,0305620000,4010,31,20321,36578,1
2011,03,E,0305620000,4710,31,19974,35953,1
2011,03,E,0305620000,5700,31,59577,107239,1
2011,03,E,0305630000,6021,28,18714,117600,1
2011,03,E,0306120000,5650,28,227,8425,1
2011,03,E,0306120000,5700,27,1450,50750,1
2011,03,E,0306120000,5820,27,730,58500,1
2011,03,E,0306120000,6830,28,37,7302,1
2011,03,E,0306130003,5520,27,43602,340591,1
2011,03,E,0306130003,5820,27,1180,13850,1
2011,03,E,0306130006,5800,27,3618,46034,1
2011,03,E,0306130006,5880,27,12105,86107,1
2011,03,E,0306130012,5380,27,6049,50484,1
2011,03,E,0306130015,5800,27,4878,63346,1
2011,03,E,0306130018,2010,25,23266,176372,1
2011,03,E,0306130040,1220,30,5733,40692,1
2011,03,E,0306130040,5600,27,14261,138336,1
2011,03,E,0306130040,6414,28,550,4759,1
2011,03,E,0306130040,6830,28,86,5621,1
2011,03,E,0306142000,5700,27,4503,36000,1
2011,03,E,0306142000,5800,27,190,7169,1
2011,03,E,0306144010,1220,30,43838,942642,1
2011,03,E,0306144010,4039,30,4939,121423,1
2011,03,E,0306144010,5490,30,12882,457840,1
2011,03,E,0306144010,5820,28,3092,51268,1
2011,03,E,0306144010,5880,31,10034,110600,1
2011,03,E,0306144010,6021,27,2302,38170,1
2011,03,E,0306144010,6021,30,6804,203500,1
2011,03,E,0306144020,1220,30,111540,1010019,1
2011,03,E,0306144020,5590,31,17635,70543,1
2011,03,E,0306144020,5600,31,71992,857088,1
2011,03,E,0306144020,5700,30,61949,662813,1
2011,03,E,0306144020,5700,31,2033068,20166340,1
2011,03,E,0306144020,5880,30,79469,1271463,1
2011,03,E,0306144020,5880,31,2068784,19276808,1
2011,03,E,0306144030,1220,30,1985,29720,1
2011,03,E,0306144030,5700,30,1290,12071,1
2011,03,E,0306144030,6021,27,1072,12076,1
2011,03,E,0306144090,1220,30,46446,640509,1
2011,03,E,0306144090,5200,28,339,8747,1
2011,03,E,0306144090,5490,30,1836,21010,1
2011,03,E,0306144090,5650,30,227,9200,1
2011,03,E,0306144090,5700,31,51438,257189,1
2011,03,E,0306144090,5880,30,98934,1423911,1
2011,03,E,0306144090,5880,31,32733,163665,1
2011,03,E,0306144090,6414,28,248,2841,1
2011,03,E,0306144090,6830,28,390,4466,1
2011,03,E,0306220000,5700,27,15022,294793,1
2011,03,E,0306220000,5820,27,6120,153000,1
2011,03,E,0306220000,5880,31,1048,15279,1
2011,03,E,0306230000,1220,30,181,2823,1
2011,03,E,0306230000,5330,32,945,17800,1
2011,03,E,0306230000,5520,32,4537,80706,1
2011,03,E,0306230000,5600,32,5137,62617,1
2011,03,E,0306230000,5650,32,1006,19600,1
2011,03,E,0306230000,5700,32,8111,292346,1
2011,03,E,0306230000,5800,32,9365,169099,1
2011,03,E,0306242000,5700,28,7216,66749,1
2011,03,E,0306244000,1220,30,1869098,7798487,1
2011,03,E,0306244000,5700,27,16234,94386,1
2011,03,E,0306244000,5700,28,50567,422567,1
2011,03,E,0306244000,5700,30,70499,470748,1
2011,03,E,0306244000,5700,31,52442,223018,1
2011,03,E,0306244000,5820,30,567,7492,1
2011,03,E,0307100040,1220,30,85636,658756,1
2011,03,E,0307100040,1220,32,1605,10398,1
2011,03,E,0307100040,5570,30,2587,6416,1
2011,03,E,0307100040,5590,30,9974,53080,1
2011,03,E,0307100040,5600,28,2000,4377,1
2011,03,E,0307100040,5700,30,6172,33702,1
2011,03,E,0307100040,5820,30,142509,728451,1
2011,03,E,0307100040,5820,31,2124,12678,1
2011,03,E,0307100040,5830,30,64498,189900,1
2011,03,E,0307100040,5880,30,1394,16945,1
2011,03,E,0307210000,1220,30,867,21177,1
2011,03,E,0307210000,5590,28,1470,25272,1
2011,03,E,0307290000,1220,30,376,6666,1
2011,03,E,0307290000,5490,30,3334,72030,1
2011,03,E,0307290000,5600,27,11061,204354,1
2011,03,E,0307290000,5820,28,1317,13941,1
2011,03,E,0307490010,1220,30,28054,55846,1
2011,03,E,0307490010,2010,25,132701,206498,1
2011,03,E,0307490010,4210,28,49444,74393,1
2011,03,E,0307490010,5570,27,23500,24370,1
2011,03,E,0307490010,5570,28,23500,20653,1
2011,03,E,0307490010,5590,28,372,5253,1
2011,03,E,0307490010,5600,27,88384,54000,1
2011,03,E,0307490010,5700,27,46000,55000,1
2011,03,E,0307490010,5830,28,20000,60000,1
2011,03,E,0307490010,6021,27,13687,30000,1
2011,03,E,0307490022,2010,25,83140,120354,1
2011,03,E,0307490022,2050,27,3000,2950,1
2011,03,E,0307490022,2110,27,37266,31681,1
2011,03,E,0307490022,2230,27,22540,32906,1
2011,03,E,0307490022,2250,28,140000,150000,1
2011,03,E,0307490022,3330,27,67620,95790,1
2011,03,E,0307490022,3370,27,24000,25000,1
2011,03,E,0307490022,4120,27,6014,5113,1
2011,03,E,0307490022,4120,28,46453,55000,1
2011,03,E,0307490022,4210,27,190400,196402,1
2011,03,E,0307490022,4210,28,24000,24000,1
2011,03,E,0307490022,4279,28,47880,50000,1
2011,03,E,0307490022,4280,28,23940,25000,1
2011,03,E,0307490022,4700,27,46208,94546,1
2011,03,E,0307490022,4791,27,92800,100000,1
2011,03,E,0307490022,4840,27,64380,82406,1
2011,03,E,0307490022,4870,28,46000,50000,1
2011,03,E,0307490022,5490,27,100000,103752,1
2011,03,E,0307490022,5520,27,228552,244526,1
2011,03,E,0307490022,5570,27,185540,202650,1
2011,03,E,0307490022,5590,27,50000,50000,1
2011,03,E,0307490022,5600,27,97000,100000,1
2011,03,E,0307490022,5600,28,125000,125000,1
2011,03,E,0307490022,5650,27,1153845,1169706,1
2011,03,E,0307490022,5650,28,72000,75000,1
2011,03,E,0307490022,5700,27,1087824,1169124,1
2011,03,E,0307490022,5700,28,100800,113475,1
2011,03,E,0307490022,5800,27,116600,145160,1
2011,03,E,0307490022,5830,27,117600,135000,1
2011,03,E,0307490022,5830,28,23550,29438,1
2011,03,E,0307490022,6021,28,14500,25000,1
2011,03,E,0307490022,7910,28,24000,25000,1
2011,03,E,0307490024,5700,27,192000,265000,1
2011,03,E,0307490029,4791,27,116000,168200,1
2011,03,E,0307490029,5600,27,46700,60355,1
2011,03,E,0307490029,5650,27,23200,35000,1
2011,03,E,0307490029,5700,27,233600,326224,1
2011,03,E,0307490029,6021,27,15299,33778,1
2011,03,E,0307490050,2010,25,1800,3769,1
2011,03,E,0307490050,5490,27,118000,141600,1
2011,03,E,0307490050,5600,27,118000,141600,1
2011,03,E,0307490050,5700,27,181191,228120,1
2011,03,E,0307490050,5800,31,4534,6802,1
2011,03,E,0307490050,6414,28,3256,3683,1
2011,03,E,0307490060,6830,28,862,2864,1
2011,03,E,0307590000,5700,31,2716,5975,1
2011,03,E,0307910021,5830,27,685,40425,1
2011,03,E,0307910021,5880,27,6940,155879,1
2011,03,E,0307910021,5880,28,4601,59364,1
2011,03,E,0307910021,5880,31,4193,220218,1
2011,03,E,0307910029,5880,27,720,8011,1
2011,03,E,0307910050,1220,30,47598,677566,1
2011,03,E,0307910050,5700,30,105012,1749399,1
2011,03,E,0307910050,5700,31,8968,146835,1
2011,03,E,0307910050,5820,30,50276,865382,1
2011,03,E,0307910050,5820,31,3721,77884,1
2011,03,E,0307910070,1220,32,7548,34122,1
2011,03,E,0307910070,5700,30,15980,65213,1
2011,03,E,0307910070,5700,31,22469,93066,1
2011,03,E,0307910070,5820,30,2566,47551,1
2011,03,E,0307910090,1220,27,1114,15853,1
2011,03,E,0307910090,1220,30,6546,32269,1
2011,03,E,0307910090,5820,27,41422,444908,1
2011,03,E,0307990035,2010,25,6624,26730,1
2011,03,E,0307990080,5520,27,3257,17954,1
2011,03,E,0307990080,5700,27,3601,20000,1
2011,03,E,0307990080,5700,30,28269,158951,1
2011,03,E,0307990080,5820,27,36053,218379,1
2011,03,E,0307990080,5820,28,9002,50000,1
2011,03,E,0307990080,5820,31,3960,122868,1
2011,03,E,1603009500,1220,30,2992,15750,1
2011,03,E,1603009500,2010,25,272,4620,1
2011,03,E,1603009500,5800,27,8182,26700,1
2011,03,E,1603009500,5800,31,399979,756393,1
2011,03,E,1603009500,5830,27,118,3230,1
2011,03,E,1604112000,4279,30,3685,14218,1
2011,03,E,1604114010,1220,30,29158,80706,1
2011,03,E,1604114010,2410,30,19203,93622,1
2011,03,E,1604114020,1220,30,701138,3121075,1
2011,03,E,1604114020,4120,30,387743,1440521,1
2011,03,E,1604114020,4190,30,21822,76444,1
2011,03,E,1604114020,4210,30,164601,588000,1
2011,03,E,1604114020,4231,30,57123,289052,1
2011,03,E,1604114020,4279,30,76141,369270,1
2011,03,E,1604114020,5880,30,28903,109440,1
2011,03,E,1604114020,6021,30,287744,972487,1
2011,03,E,1604114020,6141,30,18232,64000,1
2011,03,E,1604114020,7910,30,73844,311346,1
2011,03,E,1604114030,1220,30,498698,2328194,1
2011,03,E,1604114030,4120,30,672992,3638885,1
2011,03,E,1604114030,4190,30,15125,96120,1
2011,03,E,1604114030,4210,30,18175,113400,1
2011,03,E,1604114030,4231,30,18811,95000,1
2011,03,E,1604114030,5830,27,398,4988,1
2011,03,E,1604114030,6021,30,221407,1113939,1
2011,03,E,1604114040,4120,30,146686,902616,1
2011,03,E,1604114040,4210,30,18315,85000,1
2011,03,E,1604114040,5820,28,1184,6210,1
2011,03,E,1604114040,5880,27,1698,14803,1
2011,03,E,1604114050,1220,30,71346,352658,1
2011,03,E,1604114050,6830,28,971,3190,1
2011,03,E,1604114050,7910,30,18346,59724,1
2011,03,E,1604130000,5700,30,23800,16660,1
2011,03,E,1604130000,5830,30,46000,50600,1
2011,03,E,1604140000,5570,28,955,5353,1
2011,03,E,1604140000,5830,27,1950,6512,1
2011,03,E,1604140000,5880,27,101784,609049,1
2011,03,E,1604160000,2010,25,300,7301,1
2011,03,E,1604195500,1220,30,281847,1342905,1
2011,03,E,1604195500,5820,30,913,4126,1
2011,03,E,1604195500,5830,27,1578,13620,1
2011,03,E,1604197000,1220,30,7257,34818,1
2011,03,E,1604197000,5830,27,575,6600,1
2011,03,E,1604200500,1220,30,794,7515,1
2011,03,E,1604200500,2010,25,3068,7103,1
2011,03,E,1604200500,4120,28,1836,6000,1
2011,03,E,1604200500,4280,28,56276,130277,1
2011,03,E,1604201300,4280,30,954,2623,1
2011,03,E,1604201300,5570,31,1057,2736,1
2011,03,E,1604201300,5590,28,3221,7384,1
2011,03,E,1604204500,2010,25,47041,137214,1
2011,03,E,1604204500,5310,28,1004,2877,1
2011,03,E,1604204500,5830,27,10915,50518,1
2011,03,E,1604204500,5830,28,1176,6394,1
2011,03,E,1604206000,1220,30,281586,1352890,1
2011,03,E,1604206000,2010,25,188321,640370,1
2011,03,E,1604206000,2010,27,2438,6867,1
2011,03,E,1604206000,5590,30,645,4717,1
2011,03,E,1604206000,5820,30,1262,8304,1
2011,03,E,1604300000,1220,30,3187,47051,1
2011,03,E,1604300000,2010,25,21563,279030,1
2011,03,E,1604300000,4280,30,1394,20574,1
2011,03,E,1605100500,2010,25,12708,48354,1
2011,03,E,1605102010,2010,25,280,7489,1
2011,03,E,1605102030,5700,28,64718,598636,1
2011,03,E,1605102030,5820,30,273,2970,1
2011,03,E,1605102040,5700,30,2904,16000,1
2011,03,E,1605102040,5880,30,23955,175392,1
2011,03,E,1605104002,5700,30,37966,456375,1
2011,03,E,1605104005,5520,31,34292,171460,1
2011,03,E,1605104005,5700,30,31174,155870,1
2011,03,E,1605104005,5700,31,33735,168675,1
2011,03,E,1605104005,5880,31,50859,254297,1
2011,03,E,1605104010,5700,27,11998,19134,1
2011,03,E,1605104015,5600,30,33045,399899,1
2011,03,E,1605106000,5700,30,1414,8574,1
2011,03,E,1605200500,5490,27,13426,98218,1
2011,03,E,1605200500,5520,27,281246,1816040,1
2011,03,E,1605201010,5200,28,707,8754,1
2011,03,E,1605201025,1220,30,1089,8681,1
2011,03,E,1605201025,2010,25,16901,103616,1
2011,03,E,1605201025,4120,28,450,5700,1
2011,03,E,1605201025,5520,27,41870,364560,1
2011,03,E,1605201025,5820,28,880,15027,1
2011,03,E,1605201050,1220,30,907,6028,1
2011,03,E,1605201050,5490,27,548,3955,1
2011,03,E,1605300500,1220,30,1982,26165,1
2011,03,E,1605301040,5820,28,1741,28416,1
2011,03,E,1605400500,3370,27,15912,124560,1
2011,03,E,1605401000,5700,27,37962,95100,1
2011,03,E,1605901500,2010,25,14673,55424,1
2011,03,E,1605901500,5820,28,1600,9971,1
2011,03,E,1605906020,5880,27,1144,21459,1
2011,03,E,1605906020,5880,32,1430,63692,1
2011,03,E,1605906040,5650,30,4545,87274,1
2011,03,E,1605906040,5800,27,2100,50872,1
2011,03,E,1605907000,1220,27,294,3140,1
2011,03,E,1605907000,1220,30,2307,28136,1
2011,03,E,1605907000,2010,25,7498,51436,1
2011,03,E,1605907000,3310,27,230,6200,1
2011,03,E,2104100040,5590,27,1047,5075,1
2011,03,E,2104100040,5590,28,7741,12236,1
2011,03,E,2104100040,5800,27,26562,69127,1
2011,03,E,2104100040,5800,28,53344,78574,1
2011,03,E,2104100040,5820,27,3442,8286,1
2011,03,E,2104100040,5820,28,29160,48587,1
2011,03,E,2104100040,5830,28,174531,359477,1
2011,03,E,2104100040,5880,28,120805,201073,1
2011,03,N,0508000000,1220,30,42062,13782,1
2011,03,N,0508000000,5700,27,19868,9720,1
2011,03,N,0511910000,1220,27,88402,132670,1
2011,03,N,0511910000,1220,30,108862,258717,1
2011,03,N,0511910000,3370,27,66,6240,1
2011,03,N,0511910000,4231,28,8232,351496,1
2011,03,N,0511910000,4351,27,56,3855,1
2011,03,N,0511910000,4890,28,125,4019,1
2011,03,N,0511910000,5070,30,544,37000,1
2011,03,N,0511910000,5330,27,15757,504391,1
2011,03,N,0511910000,5490,27,4928,139230,1
2011,03,N,0511910000,5520,27,40693,1167404,1
2011,03,N,0511910000,5570,27,7006,237324,1
2011,03,N,0511910000,5570,28,86,3185,1
2011,03,N,0511910000,5590,28,714,35837,1
2011,03,N,0511910000,5600,27,12649,94497,1
2011,03,N,0511910000,5600,28,5703,165877,1
2011,03,N,0511910000,5700,31,42548,63822,1
2011,03,N,0511910000,5800,27,13366,527908,1
2011,03,N,0511910000,5800,28,1183,20629,1
2011,03,N,0511910000,5800,31,161485,433405,1
2011,03,N,0511910000,5820,27,87,5102,1
2011,03,N,0511910000,5830,31,327643,373877,1
2011,03,N,0511910000,5880,27,922,42432,1
2011,03,N,0511910000,5880,28,8972,414410,1
2011,03,N,0511910000,5880,31,905042,1019826,1
2011,03,N,0511910000,6021,27,3922,150257,1
2011,03,N,0511910000,6141,27,17340,19421,1
2011,03,N,0511993600,2010,25,700,3520,1
2011,03,N,0511993600,5880,31,72,5750,1
2011,03,N,1212200000,1220,30,7600,80060,1
2011,03,N,1212200000,2010,25,6643,93248,1
2011,03,N,1212200000,3510,32,150,3600,1
2011,03,N,1212200000,4039,27,690,11849,1
2011,03,N,1212200000,4120,32,1642,20700,1
2011,03,N,1212200000,4210,27,1889,17944,1
2011,03,N,1212200000,4210,32,8100,175203,1
2011,03,N,1212200000,4279,28,200,3375,1
2011,03,N,1212200000,4279,32,600,9600,1
2011,03,N,1212200000,4280,32,1850,38525,1
2011,03,N,1212200000,4550,32,115,2860,1
2011,03,N,1212200000,4759,29,392,3720,1
2011,03,N,1212200000,4870,30,39,3099,1
2011,03,N,1212200000,5250,27,105,4406,1
2011,03,N,1212200000,5490,27,4306,40900,1
2011,03,N,1212200000,5570,27,2602,36227,1
2011,03,N,1212200000,5570,30,13270,126044,1
2011,03,N,1212200000,5590,27,1544,14663,1
2011,03,N,1212200000,5800,27,2884,62980,1
2011,03,N,1212200000,5820,32,1658,15750,1
2011,03,N,1212200000,5830,27,11250,138150,1
2011,03,N,1212200000,5830,30,2057,19536,1
2011,03,N,1212200000,5830,32,550,13350,1
2011,03,N,1212200000,5880,27,8377,113600,1
2011,03,N,1212200000,5880,30,4466,42418,1
2011,03,N,1212200000,6021,27,3155,75300,1
2011,03,N,1212200000,6141,27,17877,318262,1
2011,03,N,1212200000,6141,32,6751,51225,1
2011,03,N,1302310000,5830,27,113,7124,1
2011,03,N,1302390000,2010,25,500,9357,1
2011,03,N,1302390000,5520,27,2101,23608,1
2011,03,N,1302390000,5700,27,7828,129688,1
2011,03,N,1302390000,6021,27,4625,56350,1
2011,03,N,1504100000,1220,30,1963,57648,1
2011,03,N,1504100000,4039,31,284618,454558,1
2011,03,N,1504100000,4231,27,356,8387,1
2011,03,N,1504100000,5130,27,298,20275,1
2011,03,N,1504100000,5590,28,846,25314,1
2011,03,N,1504100000,5600,30,39754,73383,1
2011,03,N,1504100000,5700,27,1278,35809,1
2011,03,N,1504100000,5820,31,77,3222,1
2011,03,N,1504100000,6021,27,1457,39060,1
2011,03,N,1504100000,6141,27,1279,51193,1
2011,03,N,1504206020,5800,31,9271,14819,1
2011,03,N,1504207000,1220,30,547058,741991,1
2011,03,N,1504207000,5490,30,168000,103831,1
2011,03,N,1504207000,5570,27,2081,38538,1
2011,03,N,1504207000,5590,27,406,14440,1
2011,03,N,1504207000,5650,27,34441,18524,1
2011,03,N,1504207000,5700,27,22453,187496,1
2011,03,N,1504207000,5700,30,5600,210000,1
2011,03,N,1504207000,5800,27,3523,25538,1
2011,03,N,1504207000,5800,31,119622,124407,1
2011,03,N,1504207000,5820,27,2012,65506,1
2011,03,N,1504207000,5830,30,21918,29589,1
2011,03,N,1504207000,5880,28,978,12104,1
2011,03,N,1504207000,6021,27,1518,28789,1
2011,03,N,1504207000,6141,27,217,4067,1
2011,03,N,1504207000,7440,28,110,5525,1
2011,03,N,1504207000,7530,28,56489,30382,1
2011,03,N,2301200000,1220,30,224000,423962,1
2011,03,N,2301200000,5700,27,109000,65625,1
2011,03,N,2301200000,5700,31,6586000,7903812,1
2011,03,N,2301200000,5800,27,1000,4185,1
2011,03,N,2301200000,5800,31,560000,957932,1
2011,03,N,2301200000,5830,31,956000,1439841,1
2011,03,N,2301200000,5880,31,633000,928826,1
2011,04,E,0208902500,5520,27,1232,4559,1
2011,04,E,0302110010,1220,30,5012,29989,1
2011,04,E,0302110090,1220,30,1888,15083,1
2011,04,E,0302120003,1220,30,52693,251784,1
2011,04,E,0302120004,2010,25,252,2721,1
2011,04,E,0302120012,1220,30,5451,33882,1
2011,04,E,0302120052,5700,31,686,2790,1
2011,04,E,0302120062,1220,30,1037,12022,1
2011,04,E,0302120062,2010,25,1790,19560,1
2011,04,E,0302190000,1220,30,2086,24025,1
2011,04,E,0302210000,1220,30,29571,395602,1
2011,04,E,0302210000,1220,31,260388,3141548,1
2011,04,E,0302210000,5700,31,21423,358940,1
2011,04,E,0302230000,1220,30,4621,30488,1
2011,04,E,0302290000,5700,31,855723,1309257,1
2011,04,E,0302320000,1220,27,106,2549,1
2011,04,E,0302320000,1220,32,204,3410,1
2011,04,E,0302320000,5490,27,7238,18911,1
2011,04,E,0302340000,1220,32,2302,54875,1
2011,04,E,0302340000,5880,32,1101,25467,1
2011,04,E,0302390100,1220,32,322,6464,1
2011,04,E,0302400000,1220,31,459978,432801,1
2011,04,E,0302500000,4039,31,52291,133147,1
2011,04,E,0302500000,4210,31,68781,118405,1
2011,04,E,0302500000,5700,30,43596,91552,1
2011,04,E,0302500000,5700,31,1257171,3491471,1
2011,04,E,0302500000,5800,31,216023,631935,1
2011,04,E,0302500000,5880,28,61266,156000,1
2011,04,E,0302500000,5880,31,151132,453396,1
2011,04,E,0302610000,4621,30,94428,128048,1
2011,04,E,0302610000,6021,28,58650,117300,1
2011,04,E,0302630000,6021,32,2052,3180,1
2011,04,E,0302640000,1220,32,6607,7598,1
2011,04,E,0302693010,4210,30,20901,184350,1
2011,04,E,0302693010,5490,30,23342,205879,1
2011,04,E,0302693010,5820,30,82313,726022,1
2011,04,E,0302693010,5880,28,16088,122818,1
2011,04,E,0302693010,5880,30,99038,946300,1
2011,04,E,0302697100,1220,27,668,5575,1
2011,04,E,0302697100,1220,32,1666,36736,1
2011,04,E,0302697100,5800,30,11569,52823,1
2011,04,E,0302705000,5880,31,3108,8632,1
2011,04,E,0303110000,1220,30,106245,598605,1
2011,04,E,0303110000,4279,30,7655,33750,1
2011,04,E,0303110000,4280,30,40823,180000,1
2011,04,E,0303110000,4759,30,75280,331920,1
2011,04,E,0303110000,5490,30,22042,81570,1
2011,04,E,0303110000,5700,30,42007,96616,1
2011,04,E,0303110000,5880,30,183683,796066,1
2011,04,E,0303190012,4710,30,7711,23133,1
2011,04,E,0303190022,1220,30,43287,56075,1
2011,04,E,0303190022,4210,30,21692,65750,1
2011,04,E,0303190022,4279,30,200329,381427,1
2011,04,E,0303190022,4550,30,21000,86000,1
2011,04,E,0303190022,4633,30,17463,58088,1
2011,04,E,0303190022,4700,30,41545,62318,1
2011,04,E,0303190022,4710,30,20487,102743,1
2011,04,E,0303190022,5700,30,103166,410828,1
2011,04,E,0303190022,5820,30,20775,46000,1
2011,04,E,0303190022,5830,30,11260,47700,1
2011,04,E,0303190022,7910,30,21088,31632,1
2011,04,E,0303190032,1220,30,24058,58008,1
2011,04,E,0303190032,4010,30,21433,76500,1
2011,04,E,0303190032,4633,30,1377,3946,1
2011,04,E,0303190052,1220,30,186435,933213,1
2011,04,E,0303190052,4120,30,17186,155456,1
2011,04,E,0303190052,4279,30,80803,315937,1
2011,04,E,0303190052,5700,30,33806,149058,1
2011,04,E,0303190062,1220,30,511,3834,1
2011,04,E,0303220000,5800,27,9709,41522,1
2011,04,E,0303220000,5880,30,5319,22749,1
