Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1995,09,E,1605201040,1220,38,9526,75790,1
1995,09,E,1605201050,1220,33,9295,104635,1
1995,09,E,1605201050,1220,34,9798,54782,1
1995,09,E,1605201050,1220,38,7856,63546,1
1995,09,E,1605201050,1220,70,2864,20372,1
1995,09,E,1605301040,1220,38,463,3052,1
1995,09,E,1605900500,1220,70,643,3669,1
1995,09,E,1605901500,1220,34,1322,5648,1
1995,09,E,1605901500,1220,70,698,2805,1
1995,09,E,1605907000,1220,33,5312,33948,1
1995,09,E,1605907000,1220,34,500,2932,1
1995,09,E,1605907000,1220,38,19620,62874,1
1995,09,E,1605907000,1220,70,3783,12095,1
1995,09,E,2104100040,5800,39,2924,15504,1
1995,09,N,0508000000,1220,33,50000,5343,1
1995,09,N,0508000000,1220,34,51117,7125,1
1995,09,N,0508000000,1220,70,1068447,93866,1
1995,09,N,0509000000,1220,38,591,12773,1
1995,09,N,0509000000,1220,70,298,6441,1
1995,09,N,0509000000,2010,26,483,3372,1
1995,09,N,0509000000,6021,39,1079,3704,1
1995,09,N,0511910000,1220,38,82666,43927,1
1995,09,N,0511910000,1220,39,6186,4652,1
1995,09,N,0511910000,1220,70,91914,28190,1
1995,09,N,0511910000,4759,39,1300,18050,1
1995,09,N,1212200000,1220,38,444,5293,1
1995,09,N,1212200000,1220,41,49309,406535,1
1995,09,N,1212200000,1220,70,6262,30742,1
1995,09,N,1212200000,2010,26,598,3900,1
1995,09,N,1212200000,4850,39,1098,9815,1
1995,09,N,1302310000,1220,38,18144,25195,1
1995,09,N,1302310000,1220,70,732,6006,1
1995,09,N,1302390000,1220,38,1982,18571,1
1995,09,N,1302390000,1220,70,1451,10218,1
1995,09,N,1302390000,5490,39,957,3085,1
1995,09,N,1504100000,1220,70,278,4234,1
1995,09,N,1504207000,1220,38,138663,67220,1
1995,09,N,1504207000,1220,70,9046,4728,1
1995,09,N,2301200000,1220,34,106000,50144,1
1995,09,N,2301200000,1220,38,335000,183067,1
1995,10,E,0302110010,1220,70,3686,13875,1
1995,10,E,0302110090,1220,70,11067,37689,1
1995,10,E,0302120003,1220,70,1218,8274,1
1995,10,E,0302120012,1220,70,4136,20016,1
1995,10,E,0302120012,4120,39,2087,13480,1
1995,10,E,0302120022,1220,70,3201,3078,1
1995,10,E,0302120052,1220,70,7357,26291,1
1995,10,E,0302190000,5880,41,3739,29309,1
1995,10,E,0302210000,1220,70,725,4066,1
1995,10,E,0302220000,1220,70,2480,5690,1
1995,10,E,0302230000,1220,70,4700,20962,1
1995,10,E,0302230000,5880,41,24009,206880,1
1995,10,E,0302290000,1220,70,7782,19148,1
1995,10,E,0302290000,5800,41,1722,9246,1
1995,10,E,0302310000,1220,70,1390,3086,1
1995,10,E,0302390040,1220,38,2323,5367,1
1995,10,E,0302390040,1220,70,39451,85305,1
1995,10,E,0302400000,1220,70,8040,6891,1
1995,10,E,0302500000,1220,70,11315,17325,1
1995,10,E,0302630000,1220,70,1925,2579,1
1995,10,E,0302640000,1220,70,10664,20799,1
1995,10,E,0302650010,1220,70,18236,29917,1
1995,10,E,0302650010,4279,38,42071,162195,1
1995,10,E,0302650010,4759,38,1965,4158,1
1995,10,E,0302660000,1220,70,2258,4178,1
1995,10,E,0302694075,4279,38,3127,20093,1
1995,10,E,0302697000,1220,38,53999,199911,1
1995,10,E,0302697000,1220,70,69018,212546,1
1995,10,E,0302697000,5880,41,1655,17568,1
1995,10,E,0302704010,5830,41,1082,4800,1
1995,10,E,0302705000,1220,36,2644,41522,1
1995,10,E,0302705000,1220,70,406,3085,1
1995,10,E,0303100022,1220,38,26625,61867,1
1995,10,E,0303100022,1220,70,1824,5418,1
1995,10,E,0303100032,1220,38,9268,20752,1
1995,10,E,0303100042,1220,38,3629,20842,1
1995,10,E,0303100042,1220,70,1419,4834,1
1995,10,E,0303100052,1220,38,3401,11920,1
1995,10,E,0303100052,1220,70,1484,7090,1
1995,10,E,0303100062,1220,38,30588,177248,1
1995,10,E,0303100062,1220,70,3008,11340,1
1995,10,E,0303210000,1220,33,2041,10354,1
1995,10,E,0303210000,1220,38,37884,75799,1
1995,10,E,0303290000,1220,70,2302,4379,1
1995,10,E,0303310015,1220,38,162471,1008363,1
1995,10,E,0303310015,1220,70,590,2996,1
1995,10,E,0303390000,1220,38,3755,13213,1
1995,10,E,0303390000,1220,70,965,3281,1
1995,10,E,0303390000,5880,41,1186,7324,1
1995,10,E,0303600000,1220,33,19051,33088,1
1995,10,E,0303600000,1220,38,71461,173848,1
1995,10,E,0303600000,1220,70,2724,6268,1
1995,10,E,0303740000,1220,38,24721,18628,1
1995,10,E,0303740000,1220,70,1957,2707,1
1995,10,E,0303770000,1220,70,2824,6132,1
1995,10,E,0303792094,1220,38,8491,18563,1
1995,10,E,0303796000,1220,36,5721,6521,1
1995,10,E,0303796000,1220,38,69504,195029,1
1995,10,E,0303796000,1220,70,3358,11500,1
1995,10,E,0303804020,1220,36,5352,106882,1
1995,10,E,0303804095,1220,38,554,6249,1
1995,10,E,0304105000,1220,38,9989,50693,1
1995,10,E,0304105000,1220,70,15825,75748,1
1995,10,E,0304105000,4279,38,1547,6309,1
1995,10,E,0304203025,1220,70,1029,4628,1
1995,10,E,0304205005,1220,38,43296,264302,1
1995,10,E,0304205005,1220,70,756,3620,1
1995,10,E,0304208500,1220,34,1692,10139,1
1995,10,E,0304208500,1220,38,24055,121732,1
1995,10,E,0304208500,1220,70,8036,20449,1
1995,10,E,0304901009,1220,38,21204,63705,1
1995,10,E,0304908700,1220,38,24295,152425,1
1995,10,E,0304908700,1220,70,6301,25949,1
1995,10,E,0305300000,1220,34,6366,35833,1
1995,10,E,030559000*,1220,70,703,5314,1
1995,10,E,0305620000,1220,38,66820,243313,1
1995,10,E,0305630000,1220,70,1460,2975,1
1995,10,E,0306120000,1220,38,6205,185304,1
1995,10,E,0306130003,1220,38,13221,179371,1
1995,10,E,0306130006,1220,38,1814,22405,1
1995,10,E,0306130009,1220,34,816,11400,1
1995,10,E,0306130009,1220,38,567,8138,1
1995,10,E,0306130012,1220,38,567,7298,1
1995,10,E,0306130015,1220,38,43103,405509,1
1995,10,E,0306130015,1220,70,742,8037,1
1995,10,E,0306130021,1220,70,904,7151,1
1995,10,E,0306130024,1220,70,412,2969,1
1995,10,E,0306130040,1220,33,31272,300217,1
1995,10,E,0306130040,1220,38,116044,1199668,1
1995,10,E,0306130040,1220,70,1003,6507,1
1995,10,E,0306130040,2010,26,1841,14202,1
1995,10,E,0306144010,1220,38,8853,129724,1
1995,10,E,0306144010,1220,70,603,6224,1
1995,10,E,0306144020,1220,70,363,4733,1
1995,10,E,0306144030,1220,38,11338,51908,1
1995,10,E,0306144030,1220,70,502,4434,1
1995,10,E,0306144090,1220,38,1133,13442,1
1995,10,E,0306144090,1220,70,1372,5563,1
1995,10,E,0306220000,1220,38,2314,12928,1
1995,10,E,0306220000,1220,70,6755,49563,1
1995,10,E,0306220000,4279,38,1000,10912,1
1995,10,E,0306220000,5820,38,680,7000,1
1995,10,E,0306220000,5880,35,3011,26992,1
1995,10,E,0306220000,5880,38,20135,204477,1
1995,10,E,0306230000,1220,70,3134,27248,1
1995,10,E,0306244000,1220,70,21964,38782,1
1995,10,E,0306290000,4759,39,3138,56173,1
1995,10,E,0307100040,1220,39,326,2768,1
1995,10,E,0307100040,1220,70,39879,114981,1
1995,10,E,0307210000,1220,70,2444,17419,1
1995,10,E,0307310010,1220,38,9209,30849,1
1995,10,E,0307310010,1220,70,7442,9164,1
1995,10,E,0307310090,1220,70,10855,15663,1
1995,10,E,0307390000,1220,70,8057,13503,1
1995,10,E,0307410040,1220,70,13773,38390,1
1995,10,E,0307490010,1220,33,10080,8767,1
1995,10,E,0307490010,1220,38,34558,43338,1
1995,10,E,0307490010,1220,70,3424,8712,1
1995,10,E,0307510000,1220,38,1230,4734,1
1995,10,E,0307910021,4120,39,147,3168,1
1995,10,E,0307910029,1220,70,7069,10125,1
1995,10,E,0307910040,1220,70,23513,53819,1
1995,10,E,0307990080,1220,70,1106,5760,1
1995,10,E,1603009500,1220,70,2008,8355,1
1995,10,E,1603009500,4120,38,371,4264,1
1995,10,E,1604114010,1220,38,8394,59003,1
1995,10,E,1604140000,1220,70,1700,7836,1
1995,10,E,1604160000,1220,38,4306,13738,1
1995,10,E,1604195500,1220,33,2182,8528,1
1995,10,E,1604195500,1220,70,1416,5435,1
1995,10,E,1604197000,1220,33,1133,4834,1
1995,10,E,1604197000,1220,38,1066,4674,1
1995,10,E,1604197000,1220,70,1507,4423,1
1995,10,E,1604200500,1220,34,3855,6726,1
1995,10,E,1604200500,1220,38,6099,11223,1
1995,10,E,1604206000,1220,34,2485,10604,1
1995,10,E,1604206000,1220,38,52193,170949,1
1995,10,E,1604206000,1220,70,4527,16199,1
1995,10,E,1604300000,1220,38,590,6866,1
1995,10,E,1604300000,1220,41,31,3507,1
1995,10,E,1605201025,1220,33,1588,25913,1
1995,10,E,1605201025,1220,38,9962,75142,1
1995,10,E,1605201040,1220,34,45334,466608,1
1995,10,E,1605201040,1220,70,311,2603,1
1995,10,E,1605201050,1220,33,15268,139391,1
1995,10,E,1605201050,1220,34,6531,87263,1
1995,10,E,1605201050,1220,38,4903,54539,1
1995,10,E,1605201050,1220,70,2705,21148,1
1995,10,E,1605301040,1220,38,485,3586,1
1995,10,E,1605301040,1220,70,318,3046,1
1995,10,E,1605900500,1220,38,561,3696,1
1995,10,E,1605901500,1220,38,660,2893,1
1995,10,E,1605907000,1220,33,9389,66069,1
1995,10,E,1605907000,1220,38,683,4500,1
1995,10,E,1605907000,1220,70,2532,11570,1
1995,10,N,0508000000,1220,34,185835,21680,1
1995,10,N,0508000000,1220,36,24001,2662,1
1995,10,N,0508000000,1220,70,906322,77759,1
1995,10,N,0509000000,1220,38,132,2852,1
1995,10,N,0509000000,1220,70,166,3586,1
1995,10,N,0509000000,2010,26,2083,9470,1
1995,10,N,0509000000,5570,39,121,3739,1
1995,10,N,0511910000,1220,38,74194,25834,1
1995,10,N,0511910000,1220,39,6182,4666,1
1995,10,N,0511910000,1220,70,48170,18351,1
1995,10,N,0511910000,4759,39,1000,12500,1
1995,10,N,1212200000,1220,34,4682,2640,1
1995,10,N,1212200000,1220,38,382,4572,1
1995,10,N,1212200000,1220,41,10450,118999,1
1995,10,N,1212200000,1220,70,3256,16828,1
1995,10,N,1212200000,2010,26,598,3900,1
1995,10,N,1302390000,1220,41,563,5322,1
1995,10,N,1302390000,1220,70,1564,10136,1
1995,10,N,1504100000,1220,70,1291,9722,1
1995,10,N,1504207000,1220,38,280819,135663,1
1995,10,N,2301200000,1220,34,125000,64787,1
1995,10,N,2301200000,1220,38,327000,167996,1
1995,11,E,0302110010,1220,70,2332,8724,1
1995,11,E,0302110090,1220,70,9050,30836,1
1995,11,E,0302120003,1220,38,13776,103487,1
1995,11,E,0302120003,1220,70,1309,7563,1
1995,11,E,0302120004,1220,38,6636,27298,1
1995,11,E,0302120012,1220,70,1420,7526,1
1995,11,E,0302190000,1220,38,34822,25196,1
1995,11,E,0302190000,1220,70,4566,2765,1
1995,11,E,0302190000,5880,41,10821,54858,1
1995,11,E,0302210000,1220,70,571,3521,1
1995,11,E,0302220000,1220,70,5062,11493,1
1995,11,E,0302230000,1220,70,2151,10589,1
1995,11,E,0302230000,5880,41,24804,228337,1
1995,11,E,0302290000,1220,70,9718,22340,1
1995,11,E,0302390040,1220,38,1908,4382,1
1995,11,E,0302400000,1220,70,18556,15290,1
1995,11,E,0302500000,1220,70,3562,6268,1
1995,11,E,0302640000,1220,70,12237,28369,1
1995,11,E,0302650010,1220,70,11318,18753,1
1995,11,E,0302650010,4231,39,2327,8719,1
1995,11,E,0302650010,4279,38,2344,8989,1
1995,11,E,0302660000,1220,38,2867,5489,1
1995,11,E,0302697000,1220,38,33008,92592,1
1995,11,E,0302697000,1220,39,363,2803,1
1995,11,E,0302697000,1220,70,12279,24745,1
1995,11,E,0302697000,5880,41,10010,63679,1
1995,11,E,0302705000,1220,38,5102,58934,1
1995,11,E,0302705000,5880,38,1578,8121,1
1995,11,E,0303100022,1220,38,5897,10571,1
1995,11,E,0303100022,1220,70,3114,7106,1
1995,11,E,0303100032,1220,38,1641,6089,1
1995,11,E,0303100042,1220,70,833,3157,1
1995,11,E,0303100052,1220,38,2667,9013,1
1995,11,E,0303100052,1220,70,2598,10372,1
1995,11,E,0303100062,1220,38,19442,94883,1
1995,11,E,0303100062,1220,70,3006,11689,1
1995,11,E,0303100062,4279,38,1205,8893,1
1995,11,E,0303210000,1220,38,10369,31138,1
1995,11,E,0303290000,1220,70,4591,7386,1
1995,11,E,0303310015,1220,38,70757,477951,1
1995,11,E,0303310015,1220,70,1655,7874,1
1995,11,E,0303330000,1220,70,1407,3749,1
1995,11,E,0303390000,4279,38,1172,7103,1
1995,11,E,0303390000,5880,41,1981,12468,1
1995,11,E,0303500000,1220,70,6811,4833,1
1995,11,E,0303600000,1220,38,355823,598791,1
1995,11,E,0303600000,1220,70,1683,4830,1
1995,11,E,0303740000,1220,38,30056,22672,1
1995,11,E,0303740000,1220,70,2110,3188,1
1995,11,E,0303796000,1220,34,2268,4277,1
1995,11,E,0303796000,1220,38,47747,216995,1
1995,11,E,0303804020,4010,39,16789,100176,1
1995,11,E,0303804020,4039,39,300,8000,1
1995,11,E,0303804095,4010,39,1025,25440,1
1995,11,E,0304105000,1220,34,1418,6513,1
1995,11,E,0304105000,1220,38,20885,91012,1
1995,11,E,0304105000,1220,70,10856,49098,1
1995,11,E,0304203025,1220,70,2934,10438,1
1995,11,E,0304205005,1220,38,21098,201640,1
1995,11,E,0304205005,1220,70,788,4471,1
1995,11,E,0304207000,1220,38,2458,8917,1
1995,11,E,0304208500,1220,38,41345,227708,1
1995,11,E,0304208500,1220,70,3847,19078,1
1995,11,E,0304908700,1220,33,19625,54199,1
1995,11,E,0304908700,1220,34,3944,24781,1
1995,11,E,0304908700,1220,36,74909,230154,1
1995,11,E,0304908700,1220,38,14311,64821,1
1995,11,E,0304908700,1220,70,3543,12778,1
1995,11,E,0305204020,4210,35,2842,13782,1
1995,11,E,0305204020,4279,38,1317,36300,1
1995,11,E,0305410000,1220,38,1053,12285,1
1995,11,E,0305630000,1220,70,1437,3942,1
1995,11,E,0306120000,1220,38,18859,171971,1
1995,11,E,0306120000,1220,41,854,21197,1
1995,11,E,0306120000,1220,70,402,3877,1
1995,11,E,0306130003,1220,38,12881,112797,1
1995,11,E,0306130003,1220,70,1086,5980,1
1995,11,E,0306130006,1220,38,650,3366,1
1995,11,E,0306130009,1220,38,590,10398,1
1995,11,E,0306130012,1220,38,568,10008,1
1995,11,E,0306130015,1220,38,38650,230453,1
1995,11,E,0306130018,1220,38,479,8449,1
1995,11,E,0306130021,1220,38,435,7669,1
1995,11,E,0306130024,1220,38,4943,54099,1
1995,11,E,0306130027,1220,38,372,6550,1
1995,11,E,0306130040,1220,34,7985,192507,1
1995,11,E,0306130040,1220,38,129914,1085116,1
1995,11,E,0306130040,1220,70,930,6769,1
1995,11,E,0306144010,1220,38,13586,183333,1
1995,11,E,0306144010,1220,70,733,7126,1
1995,11,E,0306144020,1220,70,254,2770,1
1995,11,E,0306144090,1220,70,481,3415,1
1995,11,E,0306190090,1220,38,9811,190361,1
1995,11,E,0306190090,4759,39,2628,52182,1
1995,11,E,0306220000,1220,33,2327,17936,1
1995,11,E,0306220000,1220,38,1020,4921,1
1995,11,E,0306220000,4231,39,1088,11200,1
1995,11,E,0306220000,4279,38,990,20977,1
1995,11,E,0306220000,4280,38,340,4593,1
1995,11,E,0306220000,5820,38,2205,24568,1
1995,11,E,0306220000,5880,38,14695,154303,1
1995,11,E,0306230000,1220,33,476,6445,1
1995,11,E,0306230000,1220,38,3402,31450,1
1995,11,E,0306244000,1220,38,500,3406,1
1995,11,E,0306244000,1220,70,19115,40000,1
1995,11,E,0307100040,1220,70,35837,116753,1
1995,11,E,0307210000,1220,70,3598,23043,1
1995,11,E,0307290000,1220,70,313,3427,1
1995,11,E,0307310090,1220,70,6330,8236,1
1995,11,E,0307410040,1220,70,14756,41935,1
1995,11,E,0307490010,1220,34,13064,13525,1
1995,11,E,0307490010,1220,38,88538,105117,1
1995,11,E,0307490010,1220,70,8357,15268,1
1995,11,E,0307510000,1220,38,845,3233,1
1995,11,E,0307590000,1220,38,2490,11283,1
1995,11,E,0307590000,1220,70,1578,5561,1
1995,11,E,0307910029,1220,70,4489,6296,1
1995,11,E,0307910040,1220,70,10929,27530,1
1995,11,E,0307990080,1220,70,1860,5485,1
1995,11,E,1603009500,1220,70,627,2659,1
1995,11,E,1603009500,2010,26,992,5900,1
1995,11,E,1604114050,1220,70,703,4828,1
1995,11,E,1604130000,1220,38,1023,3155,1
1995,11,E,1604140000,1220,70,1420,6480,1
1995,11,E,1604195500,1220,70,3421,11366,1
1995,11,E,1604197000,4279,38,2343,8523,1
1995,11,E,1604201300,1220,38,772,3215,1
1995,11,E,1604206000,1220,38,79491,228573,1
1995,11,E,1604300000,1220,38,410,8493,1
1995,11,E,1604300000,1220,70,13,3084,1
1995,11,E,1604300000,4010,35,2674,62583,1
1995,11,E,1604300000,4010,39,2785,81576,1
1995,11,E,1605104040,1220,38,330,2766,1
1995,11,E,1605201025,1220,38,4645,35672,1
1995,11,E,1605201040,1220,34,38213,600280,1
1995,11,E,1605201050,1220,34,11411,88441,1
1995,11,E,1605201050,1220,38,19890,160096,1
1995,11,E,1605201050,1220,70,4728,35667,1
1995,11,E,1605301040,1220,70,539,3726,1
1995,11,E,1605401000,4279,33,2143,11100,1
1995,11,E,1605900500,1220,70,689,4304,1
1995,11,E,1605901500,1220,34,771,2979,1
1995,11,N,0508000000,1220,33,50250,4027,1
1995,11,N,0508000000,1220,34,263089,29315,1
1995,11,N,0508000000,1220,70,1032649,85560,1
1995,11,N,0509000000,1220,38,450,9721,1
1995,11,N,0509000000,4910,39,235,12290,1
1995,11,N,0509000000,5880,39,644,13930,1
1995,11,N,0511910000,1220,38,34727,10014,1
1995,11,N,0511910000,1220,39,77,4652,1
1995,11,N,0511910000,1220,70,73131,20296,1
1995,11,N,0511910000,2010,26,1512,27180,1
1995,11,N,0511910000,4210,38,1360,7500,1
1995,11,N,0511910000,4759,38,4466,80385,1
1995,11,N,0511910000,5880,39,833,9552,1
1995,11,N,1212200000,1220,33,3946,10908,1
1995,11,N,1212200000,1220,38,509,6048,1
1995,11,N,1212200000,1220,41,1872,23905,1
1995,11,N,1212200000,1220,70,6487,22993,1
1995,11,N,1212200000,2010,26,598,3900,1
1995,11,N,1212200000,5800,39,499,5915,1
1995,11,N,1302310000,4280,39,2540,4361,1
1995,11,N,1302310000,5570,39,125,7224,1
1995,11,N,1302390000,1220,38,2304,12205,1
1995,11,N,1302390000,1220,70,4779,26874,1
1995,11,N,1504100000,1220,38,2240,4382,1
1995,11,N,1504100000,1220,70,231,2564,1
1995,11,N,1504207000,1220,38,70000,33188,1
1995,11,N,2301200000,1220,34,69000,37635,1
1995,11,N,2301200000,1220,38,200000,103967,1
1995,12,E,0302110090,1220,70,7420,26767,1
1995,12,E,0302120003,1220,70,4368,26362,1
1995,12,E,0302120022,4231,41,744,2785,1
1995,12,E,0302190000,4050,38,2069,10488,1
1995,12,E,0302220000,1220,70,3266,7229,1
1995,12,E,0302230000,1220,70,1623,6865,1
1995,12,E,0302230000,5880,41,1619,15109,1
1995,12,E,0302290000,1220,70,10566,23451,1
1995,12,E,0302310000,1220,70,2215,4838,1
1995,12,E,0302330000,1220,70,1236,2794,1
1995,12,E,0302390040,1220,38,2068,4695,1
1995,12,E,0302390040,1220,70,29883,65858,1
1995,12,E,0302400000,1220,70,8343,6973,1
1995,12,E,0302500000,1220,70,6720,12795,1
1995,12,E,0302640000,1220,70,10650,18531,1
1995,12,E,0302650010,1220,70,11814,19130,1
1995,12,E,0302660000,1220,38,3187,6030,1
1995,12,E,0302660000,1220,70,1562,2656,1
1995,12,E,0302697000,1220,38,38949,117857,1
1995,12,E,0302697000,1220,70,45231,148310,1
1995,12,E,0302705000,5880,38,1617,14815,1
1995,12,E,0303100022,1220,38,14185,39503,1
1995,12,E,0303100032,1220,33,4282,14971,1
1995,12,E,0303100052,1220,70,1452,4688,1
1995,12,E,0303100062,1220,38,9194,17876,1
1995,12,E,0303210000,1220,38,20888,34468,1
1995,12,E,0303290000,1220,70,3477,8333,1
1995,12,E,0303310015,1220,38,130101,615002,1
1995,12,E,0303330000,1220,70,1095,3194,1
1995,12,E,0303390000,1220,70,897,2811,1
1995,12,E,0303490040,1220,70,3033,6844,1
1995,12,E,0303490040,4890,41,1063,8542,1
1995,12,E,0303600000,1220,70,2253,3303,1
1995,12,E,0303740000,1220,38,19051,10875,1
1995,12,E,0303740000,1220,70,2427,5372,1
1995,12,E,0303796000,1220,38,20940,93525,1
1995,12,E,0303796000,1220,70,5503,17159,1
1995,12,E,0303804020,4010,39,1412,4029,1
1995,12,E,0303804095,1220,38,725,8254,1
1995,12,E,0303804095,1220,70,327,3746,1
1995,12,E,0303804095,4010,39,2389,57240,1
1995,12,E,0304105000,1220,38,19789,81523,1
1995,12,E,0304105000,1220,70,7579,36921,1
1995,12,E,0304203025,1220,34,908,6088,1
1995,12,E,0304203025,1220,70,596,4255,1
1995,12,E,0304205005,1220,38,8381,73963,1
1995,12,E,0304205005,1220,70,545,2783,1
1995,12,E,0304207000,1220,38,2268,8216,1
1995,12,E,0304208500,1220,38,87290,188044,1
1995,12,E,0304208500,1220,70,5640,24661,1
1995,12,E,0304208500,4419,38,9980,31532,1
1995,12,E,0304901003,1220,38,36649,94794,1
1995,12,E,0304901009,1220,38,53027,75212,1
1995,12,E,0304908700,1220,38,5189,27529,1
1995,12,E,0304908700,1220,70,5139,20390,1
1995,12,E,0305410000,1220,38,2023,22037,1
1995,12,E,0305410000,1220,70,331,3666,1
1995,12,E,0305490000,1220,70,857,2641,1
1995,12,E,0305620000,1220,38,11513,25378,1
1995,12,E,0305630000,1220,38,2267,9492,1
1995,12,E,0306120000,1220,38,2032,61879,1
1995,12,E,0306130003,1220,38,20401,175653,1
1995,12,E,0306130009,1220,38,1475,11715,1
1995,12,E,0306130012,1220,38,218,2735,1
1995,12,E,0306130015,1220,38,23845,211099,1
1995,12,E,0306130015,1220,70,171,2931,1
1995,12,E,0306130018,1220,38,295,2976,1
1995,12,E,0306130021,1220,38,4632,50562,1
1995,12,E,0306130021,1220,70,641,3733,1
1995,12,E,0306130027,1220,38,4536,69478,1
1995,12,E,0306130040,1220,38,52473,487063,1
1995,12,E,0306130040,1220,70,2108,13988,1
1995,12,E,0306144010,1220,38,18349,205088,1
1995,12,E,0306144010,1220,70,421,6887,1
1995,12,E,0306144020,1220,38,169,2782,1
1995,12,E,0306144020,1220,70,272,3227,1
1995,12,E,0306144030,1220,38,14335,60399,1
1995,12,E,0306144090,1220,38,1361,18834,1
1995,12,E,0306144090,1220,70,703,4615,1
1995,12,E,0306210000,1220,70,383,2507,1
1995,12,E,0306220000,1220,38,1710,7115,1
1995,12,E,0306220000,1220,70,2008,16278,1
1995,12,E,0306220000,4279,38,17061,243507,1
1995,12,E,0306220000,5820,38,1979,22587,1
1995,12,E,0306220000,5880,38,10743,120061,1
1995,12,E,0306230000,1220,33,249,3030,1
1995,12,E,0306230000,1220,70,3135,26032,1
1995,12,E,0306244000,1220,70,26026,43046,1
1995,12,E,0307100040,1220,70,38476,124279,1
1995,12,E,0307210000,1220,70,2178,12885,1
1995,12,E,0307290000,1220,41,863,11850,1
1995,12,E,0307290000,1220,70,236,2728,1
1995,12,E,0307310010,1220,70,4007,5242,1
1995,12,E,0307310090,1220,70,5365,9658,1
1995,12,E,0307390000,1220,70,10670,14242,1
1995,12,E,0307410040,1220,70,12226,28658,1
1995,12,E,0307490010,1220,33,10080,8868,1
1995,12,E,0307490010,1220,38,66401,75328,1
1995,12,E,0307490010,1220,70,10923,17292,1
1995,12,E,0307490060,1220,38,17309,19955,1
1995,12,E,0307510000,1220,38,1072,4055,1
1995,12,E,0307510000,1220,70,1186,4827,1
1995,12,E,0307590000,1220,38,1018,3864,1
1995,12,E,0307590000,1220,70,1285,5809,1
1995,12,E,0307910029,1220,70,5034,7761,1
1995,12,E,0307910040,1220,70,33075,91728,1
1995,12,E,0307990040,1220,34,16517,38619,1
1995,12,E,0307990040,1220,70,1311,3198,1
1995,12,E,0307990080,1220,38,7664,22859,1
1995,12,E,1603009500,1220,34,19917,15537,1
1995,12,E,1603009500,1220,38,1018,4584,1
1995,12,E,1603009500,1220,70,846,3546,1
1995,12,E,1604114010,1220,38,8739,60371,1
1995,12,E,1604114040,1220,34,501,2987,1
1995,12,E,1604114040,1220,38,1598,9529,1
1995,12,E,1604140000,1220,70,1736,7921,1
1995,12,E,1604195500,1220,70,2820,9361,1
1995,12,E,1604197000,1220,70,1843,6190,1
1995,12,E,1604200500,1220,34,3787,7038,1
1995,12,E,1604206000,1220,34,699,2944,1
1995,12,E,1604206000,1220,38,81280,186796,1
1995,12,E,1604206000,1220,70,5383,18918,1
1995,12,E,1604300000,1220,38,31,3504,1
1995,12,E,1604300000,4010,39,2521,65826,1
1995,12,E,1605104005,4419,39,10822,42944,1
1995,12,E,1605104040,1220,70,365,3047,1
1995,12,E,1605201025,1220,34,2667,15667,1
1995,12,E,1605201025,1220,38,7934,49677,1
