Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1985,03,E,0001121400,5880,13,998,3378,0
1985,03,E,0001121800,4010,54,273,1732,0
1985,03,E,0001121800,4039,10,3660,39746,0
1985,03,E,0001121800,4039,54,906,12872,0
1985,03,E,0001121800,4120,10,2342,43074,0
1985,03,E,0001121800,4120,11,272,4756,0
1985,03,E,0001121800,4120,54,242,2944,0
1985,03,E,0001121800,4190,10,94,1245,0
1985,03,E,0001121800,4279,10,1058,13329,0
1985,03,E,0001121800,4759,10,186,2202,0
1985,03,E,0001122000,3310,14,13737,15025,0
1985,03,E,0001122000,3330,10,13268,14950,0
1985,03,E,0001122000,4039,10,7061,23430,0
1985,03,E,0001122000,4039,13,29791,105065,0
1985,03,E,0001122000,4039,14,3260,10744,0
1985,03,E,0001122000,4099,10,744,2426,0
1985,03,E,0001122000,4280,13,13473,54172,0
1985,03,E,0001122000,4700,10,6325,13702,0
1985,03,E,0001122000,4710,10,17999,19000,0
1985,03,E,0001122000,5490,10,13019,11360,0
1985,03,E,0001122000,5830,10,12400,11390,0
1985,03,E,0001122000,5880,10,9745,7588,0
1985,03,E,0001122100,3330,13,26170,25095,0
1985,03,E,0001122100,5490,10,1420,1945,0
1985,03,E,0001122100,5880,10,46630,42977,0
1985,03,E,0001122100,5880,11,130492,193398,0
1985,03,E,0001122100,5880,13,816,1122,0
1985,03,E,0001122300,3330,13,8250,9275,0
1985,03,E,0001122300,3370,11,28658,20218,0
1985,03,E,0001122300,4039,13,66,1573,0
1985,03,E,0001122300,5880,13,703,2678,0
1985,03,E,0001123020,5490,10,31101,95470,0
1985,03,E,0001123020,5830,10,161061,518808,0
1985,03,E,0001123020,5830,11,6787,26849,0
1985,03,E,0001123020,5830,13,15271,60775,0
1985,03,E,0001123020,5880,10,209446,686639,0
1985,03,E,0001123020,5880,11,12442,41565,0
1985,03,E,0001123020,5880,13,187758,673546,0
1985,03,E,0001123040,3310,10,100913,195008,0
1985,03,E,0001123040,5490,10,1650741,3193112,0
1985,03,E,0001123040,5490,11,178175,326812,0
1985,03,E,0001123040,5490,13,782994,1577910,0
1985,03,E,0001123040,5570,10,30541,54201,0
1985,03,E,0001123040,5590,13,15228,27260,0
1985,03,E,0001123040,5600,13,30541,56900,0
1985,03,E,0001123040,5650,10,347594,626834,0
1985,03,E,0001123040,5650,11,93513,157970,0
1985,03,E,0001123040,5650,13,233537,438305,0
1985,03,E,0001123040,5830,10,52583,119892,0
1985,03,E,0001123040,5830,11,14705,47487,0
1985,03,E,0001123040,5830,13,60474,127507,0
1985,03,E,0001123040,5880,10,240799,503133,0
1985,03,E,0001123040,5880,11,16402,50723,0
1985,03,E,0001123040,5880,13,374154,706681,0
1985,03,E,0001123620,3330,10,14288,10500,0
1985,03,E,0001123620,3370,10,14329,10179,0
1985,03,E,0001123620,3370,13,42946,30858,0
1985,03,E,0001123620,4010,54,379,2403,0
1985,03,E,0001123620,5800,10,1021,1331,0
1985,03,E,0001123620,5800,11,13778,11840,0
1985,03,E,0001123620,5880,10,6289,5905,0
1985,03,E,0001123640,3070,10,4082,28725,0
1985,03,E,0001123640,4280,10,5141,10959,0
1985,03,E,0001123640,5700,10,1871,3513,0
1985,03,E,0001124000,3570,10,6230,29430,0
1985,03,E,0001124000,4279,10,16209,56316,0
1985,03,E,0001124000,4700,09,135,1078,0
1985,03,E,0001124000,4700,10,22900,122675,0
1985,03,E,0001124000,4700,13,1417,8000,0
1985,03,E,0001124000,4700,14,4961,32080,0
1985,03,E,0001124000,4710,10,19000,69000,0
1985,03,E,0001124000,4759,10,647,4584,0
1985,03,E,0001124000,5700,10,885,6900,0
1985,03,E,0001124000,7140,10,41499,168956,0
1985,03,E,0001124600,1220,09,544,1607,0
1985,03,E,0001124600,4099,07,3566,9297,0
1985,03,E,0001124600,4280,10,6426,15666,0
1985,03,E,0001124600,4280,11,3437,5835,0
1985,03,E,0001124600,4610,09,8337,9720,0
1985,03,E,0001124800,4280,10,747,2819,0
1985,03,E,0001125200,4120,10,35,1583,0
1985,03,E,0001125200,4280,10,1234,4116,0
1985,03,E,0001127900,4039,10,12477,47620,0
1985,03,E,0001127900,4039,13,46433,184685,0
1985,03,E,0001127900,4039,14,10432,38828,0
1985,03,E,0001127900,4099,10,5392,18612,0
1985,03,E,0001127900,4120,11,91,2098,0
1985,03,E,0001127900,4280,10,476,3002,0
1985,03,E,0001127900,4280,13,8981,36116,0
1985,03,E,0001127900,4710,10,3900,12625,0
1985,03,E,0001128200,2410,10,44655,123844,0
1985,03,E,0001128200,4700,10,23555,50698,0
1985,03,E,0001128200,4710,10,16744,26116,0
1985,03,E,0001128200,4799,10,145698,177411,0
1985,03,E,0001128200,4799,13,13289,24106,0
1985,03,E,0001128600,4039,10,2054,8467,0
1985,03,E,0001128600,4279,10,1276,11400,0
1985,03,E,0001128600,4700,09,465,1009,0
1985,03,E,0001128600,4700,10,4252,34300,0
1985,03,E,0001128600,4710,10,41585,152931,0
1985,03,E,0001128600,4710,13,11694,43525,0
1985,03,E,0001128600,4710,14,3896,14502,0
1985,03,E,0001129000,4700,10,2307,11964,0
1985,03,E,0001129400,4700,10,1867,6809,0
1985,03,E,0001129400,5490,10,435,1083,0
1985,03,E,0001129400,5700,10,10476,40563,0
1985,03,E,0001129400,5800,10,1085,14370,0
1985,03,E,0001129400,5820,10,408,1040,0
1985,03,E,0001129400,5830,10,1840,4880,0
1985,03,E,0001129400,5880,10,519,4081,0
1985,03,E,0001130100,4330,10,886,5338,0
1985,03,E,0001130100,4700,10,3600,6900,0
1985,03,E,0001130100,5490,10,34132,23428,0
1985,03,E,0001130100,5490,13,13096,5346,0
1985,03,E,0001130100,5650,10,12965,13488,0
1985,03,E,0001130100,5800,10,1000,1104,0
1985,03,E,0001130100,5820,10,8648,18247,0
1985,03,E,0001130100,5880,13,1429,1970,0
1985,03,E,0001130800,4039,10,672,1122,0
1985,03,E,0001130800,4039,13,616,1122,0
1985,03,E,0001130800,5880,10,81535,220020,0
1985,03,E,0001130800,5880,13,17079,54531,0
1985,03,E,0001131100,2410,10,112,4459,0
1985,03,E,0001131100,5820,10,5835,9034,0
1985,03,E,0001131100,5880,10,24195,65081,0
1985,03,E,0001131500,4010,10,200,1729,0
1985,03,E,0001131500,5800,10,15105,36927,0
1985,03,E,0001131500,5880,10,76235,201440,0
1985,03,E,0001133000,4610,10,154,20725,0
1985,03,E,0001133000,4850,10,27,3240,0
1985,03,E,0001133000,5070,10,687,107674,0
1985,03,E,0001133500,4000,10,2555,9397,0
1985,03,E,0001134000,2410,10,64,1206,0
1985,03,E,0001134000,4120,54,272,4200,0
1985,03,E,0001134000,5880,10,773,8065,0
1985,03,E,0001134000,5880,13,177,1925,0
1985,03,E,0001135820,1220,07,213212,327948,0
1985,03,E,0001135820,5880,14,40006,67979,0
1985,03,E,0001136020,5880,10,324,2977,0
1985,03,E,0001136040,2410,10,224,4196,0
1985,03,E,0001136040,5081,10,480,1976,0
1985,03,E,0001136040,5490,10,338,1664,0
1985,03,E,0001136040,5820,10,3584,10267,0
1985,03,E,0001136040,5880,10,1207,10577,0
1985,03,E,0001140400,3310,10,1559,9500,0
1985,03,E,0001140400,5490,11,13608,23035,0
1985,03,E,0001140400,5880,11,12927,21922,0
1985,03,E,0001140600,5490,11,43199,66705,0
1985,03,E,0001140600,5800,10,3113,14970,0
1985,03,E,0001141000,5800,10,544,1393,0
1985,03,E,0001141000,6141,10,389,1110,0
1985,03,E,0001141500,1220,07,22430,87702,0
1985,03,E,0001141500,3370,10,4591,52749,0
1985,03,E,0001141500,3550,10,2996,41345,0
1985,03,E,0001141500,5880,10,6884,40143,0
1985,03,E,0001142020,5570,10,1225,7409,0
1985,03,E,0001142020,5880,13,2245,23298,0
1985,03,E,0001142040,5490,10,1632,11200,0
1985,03,E,0001142040,5570,10,9185,82289,0
1985,03,E,0001142040,5830,10,12247,79350,0
1985,03,E,0001142500,3370,10,3634,51239,0
1985,03,E,0001143000,1220,07,363,1591,0
1985,03,E,0001143000,1220,10,2255,12430,0
1985,03,E,0001143000,3370,10,4955,25787,0
1985,03,E,0001143400,5800,10,28878,90066,0
1985,03,E,0001143400,5800,11,1329,6000,0
1985,03,E,0001143400,5800,13,9922,50501,0
1985,03,E,0001143400,5800,14,3986,22098,0
1985,03,E,0001143400,5880,10,518,5339,0
1985,03,E,0001143400,5880,13,5314,26797,0
1985,03,E,0001143600,5820,10,45616,64094,0
1985,03,E,0001143600,5880,11,12247,27912,0
1985,03,E,0001144040,1220,10,435,2592,0
1985,03,E,0001144040,5800,10,9071,30782,0
1985,03,E,0001144040,5820,10,1701,4800,0
1985,03,E,0001144510,1220,10,181,1600,0
1985,03,E,0001144510,2010,10,2407,32257,0
1985,03,E,0001144510,5820,10,1989,47405,0
1985,03,E,0001144510,5880,10,75,1135,0
1985,03,E,0001144510,6021,10,18723,238441,0
1985,03,E,0001144515,1220,07,4447,90724,0
1985,03,E,0001144515,4099,10,81,1482,0
1985,03,E,0001144515,5880,10,415,8459,0
1985,03,E,0001144515,6021,10,499,12000,0
1985,03,E,0001144515,6141,11,9834,224719,0
1985,03,E,0001144520,1220,10,1973,14206,0
1985,03,E,0001144525,2150,10,200,2960,0
1985,03,E,0001144525,3330,10,5080,100800,0
1985,03,E,0001144525,5330,10,57897,601995,0
1985,03,E,0001144525,5420,10,9743,127321,0
1985,03,E,0001144525,5590,10,10777,148231,0
1985,03,E,0001144525,5880,10,10319,162281,0
1985,03,E,0001144525,6021,10,47627,1221652,0
1985,03,E,0001144525,6021,11,12474,267016,0
1985,03,E,0001144525,6141,10,48063,1129022,0
1985,03,E,0001144525,6141,11,30146,400995,0
1985,03,E,0001144525,7910,10,95514,2377634,0
1985,03,E,0001144530,2360,10,7929,136460,0
1985,03,E,0001144530,2450,10,4287,61962,0
1985,03,E,0001144530,4099,07,1361,20595,0
1985,03,E,0001144530,4210,10,115,1001,0
1985,03,E,0001144530,5330,10,27573,169389,0
1985,03,E,0001144530,5420,10,2268,19690,0
1985,03,E,0001144530,5490,10,16340,161337,0
1985,03,E,0001144530,5590,10,150,1435,0
1985,03,E,0001144530,5660,10,4466,36744,0
1985,03,E,0001144530,5700,10,17,1193,0
1985,03,E,0001144530,5800,10,1225,2720,0
1985,03,E,0001144530,5820,10,1012,13666,0
1985,03,E,0001144530,5880,10,13308,139982,0
1985,03,E,0001144530,7910,10,10000,68483,0
1985,03,E,0001144537,1220,07,5371,28169,0
1985,03,E,0001144537,3330,10,159920,801759,0
1985,03,E,0001144537,3330,13,70625,355198,0
1985,03,E,0001144537,3370,10,1814,18505,0
1985,03,E,0001144537,4000,10,998,7713,0
1985,03,E,0001144537,4120,10,527,4944,0
1985,03,E,0001144537,4120,54,536,5863,0
1985,03,E,0001144537,4700,10,7030,10825,0
1985,03,E,0001144537,5700,13,39,1363,0
1985,03,E,0001144537,5820,10,454,5720,0
1985,03,E,0001144537,5880,07,13608,129500,0
1985,03,E,0001144537,5880,10,5706,51446,0
1985,03,E,0001144537,5880,13,10043,83512,0
1985,03,E,0001144537,5880,14,9076,79029,0
1985,03,E,0001144537,6021,10,1600,18166,0
1985,03,E,0001144537,6141,10,445,3999,0
1985,03,E,0001144545,2250,10,61689,397704,0
1985,03,E,0001144545,3010,10,77700,1012435,0
1985,03,E,0001144545,3120,10,5585,37575,0
1985,03,E,0001144545,3310,10,480411,4165620,0
1985,03,E,0001144545,3330,10,48829,284224,0
1985,03,E,0001144545,3510,10,237198,1602010,0
1985,03,E,0001144545,3510,11,8231,68857,0
1985,03,E,0001144545,3570,10,138960,1012424,0
1985,03,E,0001144545,4231,10,26958,260324,0
1985,03,E,0001144545,5330,10,125017,698347,0
1985,03,E,0001144545,5350,10,68680,409026,0
1985,03,E,0001144545,5380,10,94848,691726,0
1985,03,E,0001144545,5420,10,29749,248653,0
1985,03,E,0001144545,5460,10,13663,104901,0
1985,03,E,0001144545,5490,10,43438,463614,0
1985,03,E,0001144545,5590,10,22841,201658,0
1985,03,E,0001144545,5600,10,58843,439979,0
1985,03,E,0001144545,5660,10,2542,8366,0
1985,03,E,0001144545,5880,10,102,2499,0
1985,03,E,0001144545,6021,10,12374,191847,0
1985,03,E,0001144545,7470,10,20000,156817,0
1985,03,E,0001144545,7520,14,1521,14407,0
1985,03,E,0001144550,1220,09,2722,8754,0
1985,03,E,0001144550,4000,10,9602,66528,0
1985,03,E,0001144550,4000,14,29016,194141,0
1985,03,E,0001144550,5490,10,28917,152974,0
1985,03,E,0001144550,5490,13,8675,48920,0
1985,03,E,0001144550,5570,10,4338,27125,0
1985,03,E,0001144550,5590,10,14245,48035,0
1985,03,E,0001144550,5820,10,8675,51260,0
1985,03,E,0001144550,5830,10,15241,47617,0
1985,03,E,0001144550,5880,13,1996,1985,0
1985,03,E,0001144557,2250,10,41761,159626,0
1985,03,E,0001144557,3010,10,249,1505,0
1985,03,E,0001144557,3310,10,14061,81980,0
1985,03,E,0001144557,3510,10,30456,222452,0
1985,03,E,0001144557,3510,14,243845,705798,0
1985,03,E,0001144557,3570,10,33355,276944,0
1985,03,E,0001144557,3570,14,16128,87399,0
1985,03,E,0001144557,4039,10,61482,262579,0
1985,03,E,0001144557,4210,10,4529,37338,0
1985,03,E,0001144557,5330,07,21386,107739,0
1985,03,E,0001144557,5330,10,424446,1528012,0
1985,03,E,0001144557,5350,10,90281,253635,0
1985,03,E,0001144557,5380,10,17350,43766,0
1985,03,E,0001144557,5420,10,10968,55845,0
1985,03,E,0001144557,5490,10,34754,165716,0
1985,03,E,0001144557,5660,10,12400,54242,0
1985,03,E,0001144557,5700,10,2412,26718,0
1985,03,E,0001144557,5820,10,15676,154685,0
1985,03,E,0001144557,5830,10,48988,207579,0
1985,03,E,0001144557,5880,10,5670,10725,0
1985,03,E,0001144562,1220,07,37662,252395,0
1985,03,E,0001144562,1220,09,17010,116250,0
1985,03,E,0001144562,3510,11,162138,985715,0
1985,03,E,0001144562,4039,10,2470,10429,0
1985,03,E,0001144562,4099,10,210,2956,0
1985,03,E,0001144562,4120,10,2385,7164,0
1985,03,E,0001144562,4210,10,7257,36823,0
1985,03,E,0001144562,5490,10,8675,43185,0
1985,03,E,0001144562,5650,10,1388,2165,0
1985,03,E,0001144562,5700,10,2177,1200,0
1985,03,E,0001144562,5800,10,7517,18689,0
1985,03,E,0001144562,5820,10,3905,9735,0
1985,03,E,0001144562,5880,10,294,7197,0
1985,03,E,0001144572,1220,07,17690,145500,0
1985,03,E,0001144590,1220,07,399,3225,0
1985,03,E,0001144590,1220,09,7063,15571,0
1985,03,E,0001144590,1220,10,930,1375,0
1985,03,E,0001144590,2360,10,4391,58080,0
1985,03,E,0001144590,2410,10,1321,7663,0
1985,03,E,0001144590,3330,10,5967,47614,0
1985,03,E,0001144590,3510,10,1996,7410,0
1985,03,E,0001144590,4099,10,273,1093,0
1985,03,E,0001144590,4120,10,3225,13356,0
1985,03,E,0001144590,4120,54,135,1491,0
1985,03,E,0001144590,4231,10,543,2890,0
1985,03,E,0001144590,4279,07,399,1012,0
1985,03,E,0001144590,4279,10,1130,9533,0
1985,03,E,0001144590,4280,10,149,1078,0
1985,03,E,0001144590,4700,10,198924,515955,0
1985,03,E,0001144590,4710,10,288,2658,0
1985,03,E,0001144590,4840,10,18240,27265,0
1985,03,E,0001144590,5070,10,18525,17000,0
1985,03,E,0001144590,5490,10,2599,17861,0
1985,03,E,0001144590,5570,10,13115,43471,0
1985,03,E,0001144590,5590,10,538,1313,0
1985,03,E,0001144590,5660,10,1814,3660,0
1985,03,E,0001144590,5700,10,612,1755,0
1985,03,E,0001144590,5800,10,20001,127213,0
1985,03,E,0001144590,5820,10,12302,38807,0
1985,03,E,0001144590,5830,10,318,1125,0
1985,03,E,0001144590,5880,10,11057,67726,0
1985,03,E,0001144590,5880,13,499,2647,0
1985,03,E,0001144590,6021,11,907,1959,0
1985,03,E,0001144590,6141,10,12374,53549,0
1985,03,E,0001144590,6141,11,2000,5852,0
1985,03,E,0001145500,5490,10,594,1070,0
1985,03,E,0001145500,5820,10,13880,33467,0
1985,03,E,0001820500,4759,10,2161,4099,0
1985,03,E,0001820500,5081,10,4028,7393,0
1985,03,E,0001820500,5880,10,1081,4553,0
1985,03,E,0001824800,5700,10,165,4862,0
1985,03,E,0001824800,5800,10,2068,4908,0
1985,03,E,0001824800,5830,10,331,2475,0
1985,03,E,0001824800,5880,10,4597,60987,0
1985,03,E,0001824800,5880,13,205,3211,0
1985,03,E,0001824900,5820,10,6586,14593,0
1985,03,E,0001824900,5880,10,2701,9547,0
1985,03,E,0001824900,5880,13,1746,3107,0
1985,03,E,0001825000,5880,10,1057,5257,0
1985,03,E,0001830505,5330,10,510,1452,0
1985,03,E,0001830505,5880,10,39177,116179,0
1985,03,N,0001770200,4000,10,13680,13680,0
1985,03,N,0001770200,4039,10,29248,31164,0
1985,03,N,0001770200,5880,10,3700,4312,0
1985,03,N,0001770400,4039,10,1330,6768,0
1985,03,N,0001770400,5880,10,9000,23962,0
1985,03,N,0001772200,1220,09,20394,10790,0
1985,03,N,0001772600,4039,10,2850,7419,0
1985,03,N,0001845510,4279,10,153983,158458,0
1985,03,N,0001845510,5490,10,481116,385042,0
1985,03,N,0001845510,5490,13,78701,54515,0
1985,03,N,0001845510,5820,10,13320,10241,0
1985,03,N,0001845530,1220,07,65000,25534,0
1985,03,N,0001903500,5880,10,5516,20252,0
1985,03,N,0001905000,5490,10,454,4000,0
1985,03,N,0001905000,5800,10,408,1360,0
1985,03,N,0001905000,5820,10,340,1170,0
1985,03,N,0001905000,5880,10,361,7018,0
1985,03,N,0001906500,5330,10,812,1459,0
1985,03,N,0001906500,5590,10,10000,63500,0
1985,03,N,0001906500,5650,10,2525,1194,0
1985,03,N,0001906500,5650,14,9533,16415,0
1985,03,N,0001906500,5830,10,5381,9016,0
1985,03,N,0001906500,5830,13,5165,14819,0
1985,03,N,0001906500,6021,10,1575,6108,0
1985,03,N,0001908500,4279,10,13,1087,0
1985,03,N,0001908500,4840,10,3039,29750,0
1985,03,N,0001909300,4759,10,70,17790,0
1985,03,N,0001909300,4840,10,220,10272,0
1985,03,N,0001909300,4840,11,660,16500,0
1985,03,N,0001920540,3370,10,473393,263433,0
1985,03,N,0001920540,4000,10,4000,3024,0
1985,03,N,0001920540,4039,10,2000,1605,0
1985,03,N,0001920700,4099,10,10000,75756,0
1985,03,N,0001920700,4099,13,12250,71518,0
1985,03,N,0001920700,4099,14,29500,176853,0
1985,03,N,0001920700,4700,10,18422,96550,0
1985,03,N,0004550200,3370,10,8000,132745,0
1985,03,N,0004550200,4120,11,2,1521,0
1985,03,N,0004550200,4120,54,69,4519,0
1985,03,N,0004550200,4700,10,500,7500,0
1985,03,N,0004550200,4700,13,15,2475,0
1985,03,N,0004550200,5800,10,127,1080,0
1985,03,N,0004550200,5880,10,9701,136364,0
1985,03,N,0004550200,7140,10,8000,110000,0
1985,03,N,0004550600,4190,13,250,2816,0
1985,03,N,0004738200,5800,10,400,28926,0
1985,03,N,0007927000,4759,10,103,1617,0
1985,03,N,0007927000,5830,10,281,4806,0
1985,04,E,0001066000,5330,10,61335,184779,0
1985,04,E,0001066000,5380,10,11567,23391,0
1985,04,E,0001066000,5880,10,8156,31267,0
1985,04,E,0001101007,1220,07,3613,8565,0
1985,04,E,0001101025,4700,10,702,4567,0
1985,04,E,0001101030,5650,10,2559,7096,0
1985,04,E,0001101037,5830,10,11427,76191,0
1985,04,E,0001101505,1220,07,5135,16101,0
1985,04,E,0001101505,1220,09,28260,66638,0
1985,04,E,0001101515,1220,07,8335,13208,0
1985,04,E,0001101537,1220,07,6641,25467,0
1985,04,E,0001101537,1220,09,13255,55024,0
1985,04,E,0001101539,1220,07,680,2970,0
1985,04,E,0001101540,1220,09,1177,6776,0
1985,04,E,0001101550,4010,10,17237,120376,0
1985,04,E,0001101550,4039,10,1227,6201,0
1985,04,E,0001101550,4050,10,2240,8710,0
1985,04,E,0001101575,1220,07,17725,38712,0
1985,04,E,0001101575,1220,09,63351,109320,0
1985,04,E,0001101575,3510,10,10000,12000,0
1985,04,E,0001101575,4120,54,5552,30865,0
1985,04,E,0001101575,5081,10,1963,9466,0
1985,04,E,0001101575,5490,10,798,1520,0
1985,04,E,0001101585,4120,54,755,4647,0
1985,04,E,0001101593,1220,09,381,2394,0
1985,04,E,0001101593,1220,10,19459,57984,0
1985,04,E,0001101593,4000,10,980,2376,0
1985,04,E,0001101593,4120,13,499,1900,0
1985,04,E,0001101593,4120,54,1270,5055,0
1985,04,E,0001101597,5880,10,3992,12094,0
1985,04,E,0001101599,1220,07,4002,25976,0
1985,04,E,0001101599,2470,10,537,4047,0
1985,04,E,0001101599,4700,10,499,18873,0
1985,04,E,0001101599,5880,10,400,2382,0
1985,04,E,0001102025,1220,07,3781,22678,0
1985,04,E,0001102025,1220,09,6579,38566,0
1985,04,E,0001102030,1220,07,454,2000,0
1985,04,E,0001102045,3370,10,29073,115211,0
1985,04,E,0001102045,4039,10,232141,1593275,0
1985,04,E,0001102045,4039,54,14373,104680,0
1985,04,E,0001102045,4120,13,948,8357,0
1985,04,E,0001102045,4120,54,11981,95130,0
1985,04,E,0001102045,5660,10,1000,6035,0
1985,04,E,0001102050,1220,07,227,1660,0
1985,04,E,0001102500,4710,10,2719,8224,0
1985,04,E,0001102800,5880,10,1347,2909,0
1985,04,E,0001103000,3370,10,12341,74236,0
1985,04,E,0001103000,4039,10,837,6265,0
1985,04,E,0001103000,4700,10,62763,287701,0
1985,04,E,0001103000,5830,10,221,1392,0
1985,04,E,0001103300,5830,10,2268,8205,0
1985,04,E,0001103560,1220,07,3338,16928,0
1985,04,E,0001103560,4039,10,295,2099,0
1985,04,E,0001103560,4210,10,14622,92522,0
1985,04,E,0001103560,4210,54,423,2054,0
1985,04,E,0001103560,4231,10,409,2481,0
1985,04,E,0001103565,4210,10,13653,40168,0
1985,04,E,0001103565,5880,10,4328,22282,0
1985,04,E,0001103570,2250,10,6985,20458,0
1985,04,E,0001103570,2360,10,295,1560,0
1985,04,E,0001103570,3510,10,1016,1567,0
1985,04,E,0001103570,3570,10,12282,12203,0
1985,04,E,0001103570,4120,10,1216,7143,0
1985,04,E,0001103570,4120,13,2041,14532,0
1985,04,E,0001103570,4120,54,2414,15802,0
1985,04,E,0001103570,4210,10,7505,37496,0
1985,04,E,0001103570,4279,10,864,10862,0
1985,04,E,0001103570,4279,11,303,2442,0
1985,04,E,0001103570,4279,54,1725,12763,0
1985,04,E,0001103570,4710,10,8587,17661,0
1985,04,E,0001103570,4840,10,5719,33791,0
1985,04,E,0001103570,6141,10,3444,14552,0
1985,04,E,0001103570,7440,10,3414,6200,0
1985,04,E,0001103575,3150,10,8500,11225,0
1985,04,E,0001103575,3330,10,53569,27466,0
1985,04,E,0001103575,3330,13,14742,5913,0
1985,04,E,0001103575,3370,10,1260,2709,0
1985,04,E,0001103575,3570,10,40779,33387,0
1985,04,E,0001103575,3570,11,60337,25499,0
1985,04,E,0001103575,4210,10,748,4996,0
1985,04,E,0001103575,4279,11,593,4267,0
1985,04,E,0001103575,4710,10,81133,48521,0
1985,04,E,0001103575,5490,10,8925,19443,0
1985,04,E,0001103575,5650,10,3443,7657,0
1985,04,E,0001103575,5650,13,544,1476,0
1985,04,E,0001103575,5820,10,259,1111,0
1985,04,E,0001103575,5880,10,22323,128656,0
1985,04,E,0001103575,7910,10,21469,26074,0
1985,04,E,0001104000,3550,11,105973,106070,0
1985,04,E,0001104000,3550,14,6997,5148,0
1985,04,E,0001104000,7910,10,20330,27291,0
1985,04,E,0001104710,1220,07,11226,24178,0
1985,04,E,0001104710,1220,09,19051,77700,0
1985,04,E,0001104710,4000,14,567599,971077,0
1985,04,E,0001104710,4099,10,19758,40116,0
1985,04,E,0001104710,4099,11,39517,80232,0
1985,04,E,0001104726,4210,10,1179,7000,0
1985,04,E,0001104726,4280,10,907,5260,0
1985,04,E,0001104730,4000,10,2926,9188,0
1985,04,E,0001104730,4000,14,75088,181829,0
1985,04,E,0001104740,4000,14,100920,108536,0
1985,04,E,0001104740,4039,13,19160,25215,0
1985,04,E,0001104740,4550,11,1257358,1514255,0
1985,04,E,0001104740,5800,10,907,1577,0
1985,04,E,0001104740,5800,11,865182,1072119,0
1985,04,E,0001104755,3550,11,19459,20850,0
1985,04,E,0001104765,4000,14,51114,106146,0
1985,04,E,0001104765,4210,13,12066,46550,0
1985,04,E,0001104765,5800,11,125347,325128,0
1985,04,E,0001104765,5880,10,191,3204,0
1985,04,E,0001105520,1220,07,11503,40648,0
1985,04,E,0001105520,4000,10,9481,21638,0
1985,04,E,0001105545,1220,07,15515,8957,0
1985,04,E,0001105545,4000,10,17241,64333,0
1985,04,E,0001105550,1220,07,23551,84407,0
1985,04,E,0001105550,1220,09,57153,233100,0
1985,04,E,0001105550,4000,14,195641,392191,0
1985,04,E,0001105550,4210,10,1964,7237,0
1985,04,E,0001105565,1220,07,4536,12500,0
1985,04,E,0001105565,1220,09,299,1563,0
1985,04,E,0001105565,4000,10,14620,51651,0
