Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1993,01,E,1604143020,4120,51,2623,2758,0
1993,01,E,1604143020,5880,51,289,1881,0
1993,01,E,1604144000,3310,49,256210,192547,0
1993,01,E,1605102010,5600,49,2858,10850,0
1993,01,E,1605102030,5490,49,1159,3345,0
1993,01,E,1605201040,5490,49,9419,30235,0
1993,01,E,1605201040,5600,49,10955,35190,0
1993,01,E,1605900500,5490,49,4763,18195,0
1993,01,E,1605903000,4700,49,1486,6051,0
1993,01,E,1605905500,5600,51,506,1437,0
1993,01,E,1605906055,4700,49,11927,35305,0
1993,01,E,1605906060,4700,49,41618,132075,0
1993,01,E,1605906060,5490,49,3504,9272,0
1993,01,N,0508000000,5650,51,200,3351,0
1993,02,E,0302660000,4700,49,64,2747,0
1993,02,E,0302694040,2190,49,1511,7878,0
1993,02,E,0302694040,2230,49,1649,7635,0
1993,02,E,0302694060,2250,49,3329,10248,0
1993,02,E,0302694095,2190,49,891,4548,0
1993,02,E,0302694095,2230,49,4304,24975,0
1993,02,E,0302694095,2250,49,1269,4332,0
1993,02,E,0302694095,3070,49,5706,15738,0
1993,02,E,0302694095,3310,49,909,4209,0
1993,02,E,0302694095,4700,49,323,2264,0
1993,02,E,0303410000,4710,49,12300,31964,0
1993,02,E,0303410000,5830,49,2749508,5737416,0
1993,02,E,0303410000,5880,49,1417505,3796947,0
1993,02,E,0303410000,7910,49,1493345,2350664,0
1993,02,E,0303420020,2250,49,139684,115379,0
1993,02,E,0303420020,5830,49,11614,9593,0
1993,02,E,0303420020,6224,49,416039,350421,0
1993,02,E,0303420020,7470,49,115290,95230,0
1993,02,E,0303420020,7490,49,313391,258861,0
1993,02,E,0303430000,2250,49,676300,484569,0
1993,02,E,0303430000,4700,49,301558,216066,0
1993,02,E,0303430000,5880,49,57851,41450,0
1993,02,E,0303430000,6224,49,906400,632452,0
1993,02,E,0303430000,7470,49,313770,224816,0
1993,02,E,0303430000,7490,49,698612,500555,0
1993,02,E,0303490040,2250,49,280810,231949,0
1993,02,E,0303730000,4039,49,21600,32458,0
1993,02,E,0303740000,5330,49,34020,61210,0
1993,02,E,0303780000,3330,49,21882,22190,0
1993,02,E,0303780000,3570,49,180975,172808,0
1993,02,E,0303794075,2839,49,20809,75695,0
1993,02,E,0303794075,5490,49,27197,98521,0
1993,02,E,0303794090,5830,51,1939,6750,0
1993,02,E,0303794090,6141,49,17062,20661,0
1993,02,E,0304104090,2230,49,2873,21766,0
1993,02,E,0304104090,3310,49,1531,8395,0
1993,02,E,0304104090,4039,51,82,1922,0
1993,02,E,0304202048,4700,49,19958,110270,0
1993,02,E,0304206085,5490,49,41936,148555,0
1993,02,E,0305306080,1220,49,4355,22876,0
1993,02,E,0305410000,4039,51,370,8054,0
1993,02,E,0305420060,1220,49,5534,8373,0
1993,02,E,0305594000,2230,49,314,5194,0
1993,02,E,0305594000,4000,51,346,2624,0
1993,02,E,0305620025,1220,49,7371,38563,0
1993,02,E,0305691021,1220,49,18914,55332,0
1993,02,E,0305691022,1220,49,4649,14407,0
1993,02,E,0305691041,1220,49,5897,19914,0
1993,02,E,0305691042,1220,49,188469,657355,0
1993,02,E,0306110000,5880,51,581,3645,0
1993,02,E,0306110000,6021,51,392,11150,0
1993,02,E,0306130006,3510,51,129,2925,0
1993,02,E,0306130006,5490,51,148,2019,0
1993,02,E,0306130009,2250,51,134,2480,0
1993,02,E,0306130009,5490,49,708,5870,0
1993,02,E,0306130027,2110,51,172,1320,0
1993,02,E,0306130040,5490,51,129,3375,0
1993,02,E,0306142000,5880,51,646,4050,0
1993,02,E,0306144020,1220,51,155,2862,0
1993,02,E,0307290000,5880,51,129,1440,0
1993,02,E,0307490050,4700,49,11705,31339,0
1993,02,E,0307490050,5490,51,430,1425,0
1993,02,E,0307590000,4700,49,20150,53622,0
1993,02,E,0307990060,2150,51,904,6855,0
1993,02,E,0307990060,2410,51,754,4638,0
1993,02,E,1604126050,5490,49,15500,14310,0
1993,02,E,1604132000,4700,49,14086,41597,0
1993,02,E,1604134500,3310,49,30600,39900,0
1993,02,E,1604134500,5490,49,60769,73974,0
1993,02,E,1604134500,5600,49,29450,27170,0
1993,02,E,1604142040,5600,49,15792,25760,0
1993,02,E,1604142040,5650,49,16119,24776,0
1993,02,E,1604143020,5880,51,679,3536,0
1993,02,E,1604143040,5490,49,13211,22962,0
1993,02,E,1604144000,3310,49,94061,184015,0
1993,02,E,1604144000,7490,49,73378,132119,0
1993,02,E,1604164000,4700,49,150,1610,0
1993,02,E,1604166000,5490,49,17812,19500,0
1993,02,E,1605200510,5490,49,2400,8008,0
1993,02,E,1605900500,5490,49,2540,8318,0
1993,02,E,1605903000,4700,49,1931,6400,0
1993,02,E,1605906055,4700,49,20004,56793,0
1993,02,E,1605906060,4700,49,91620,211661,0
1993,03,E,0302190000,3370,49,227,2740,0
1993,03,E,0302694040,2190,49,9736,32093,0
1993,03,E,0302694040,2230,49,5175,25553,0
1993,03,E,0302694040,2250,49,2131,8750,0
1993,03,E,0302694040,3070,49,2638,7263,0
1993,03,E,0302694060,2190,49,933,2572,0
1993,03,E,0302694060,2250,49,7493,26111,0
1993,03,E,0302694060,3310,49,567,2904,0
1993,03,E,0302694095,2190,49,14555,49882,0
1993,03,E,0302694095,2230,49,3756,22825,0
1993,03,E,0302694095,2250,49,2428,7765,0
1993,03,E,0302694095,3310,49,5323,21084,0
1993,03,E,0303330000,4210,51,172,3100,0
1993,03,E,0303410000,2250,49,23360,53431,0
1993,03,E,0303410000,4700,49,206977,473412,0
1993,03,E,0303410000,5490,49,86182,230845,0
1993,03,E,0303410000,5590,49,196355,571873,0
1993,03,E,0303410000,5830,49,2297107,5946271,0
1993,03,E,0303410000,5880,49,1662069,4096144,0
1993,03,E,0303410000,7910,49,445585,966975,0
1993,03,E,0303420020,3070,51,2750,3055,0
1993,03,E,0303420020,5830,49,15306,11007,0
1993,03,E,0303420020,6224,49,11300,9334,0
1993,03,E,0303420020,7470,49,111410,92025,0
1993,03,E,0303420020,7490,49,236220,195118,0
1993,03,E,0303430000,2250,49,1420450,1017753,0
1993,03,E,0303430000,4700,49,1432600,1026458,0
1993,03,E,0303430000,6224,49,654160,468705,0
1993,03,E,0303430000,7470,49,367620,263399,0
1993,03,E,0303430000,7490,49,647360,463833,0
1993,03,E,0303490040,2250,49,15110,12481,0
1993,03,E,0303490040,4700,49,5300,4378,0
1993,03,E,0303490040,5830,49,32678,23752,0
1993,03,E,0303490040,6224,49,34760,28712,0
1993,03,E,0303730000,4039,49,17911,30010,0
1993,03,E,0303780000,3570,49,151915,159010,0
1993,03,E,0303780000,4000,49,20000,28678,0
1993,03,E,0303780000,4039,49,89596,109922,0
1993,03,E,0303794075,2010,49,4377,16791,0
1993,03,E,0303794075,2831,49,23301,107492,0
1993,03,E,0303794075,3510,49,6600,25317,0
1993,03,E,0303794075,5490,49,41903,119916,0
1993,03,E,0303794075,5490,51,535,2666,0
1993,03,E,0303794090,4039,49,41742,57886,0
1993,03,E,0303794090,5830,51,3915,13970,0
1993,03,E,0304104090,2190,49,418,1670,0
1993,03,E,0304104090,2230,49,5740,36161,0
1993,03,E,0304104090,3370,49,677,5560,0
1993,03,E,0304202029,2740,51,190,2884,0
1993,03,E,0304202048,4700,49,19958,109020,0
1993,03,E,0304202066,3310,49,18824,41500,0
1993,03,E,0304206055,5490,49,7258,27966,0
1993,03,E,0304206085,3310,49,10977,24355,0
1993,03,E,0305306080,1220,49,1814,8256,0
1993,03,E,0305594000,4000,51,498,2904,0
1993,03,E,0305620060,1220,49,998,8003,0
1993,03,E,0305620070,1220,49,27964,169923,0
1993,03,E,0305691041,1220,49,14810,43022,0
1993,03,E,0305691042,1220,49,143487,508113,0
1993,03,E,0306110000,6021,51,82,4510,0
1993,03,E,0306130003,3310,49,1686,10805,0
1993,03,E,0306130006,3310,49,422,2700,0
1993,03,E,0306130006,5490,51,340,5481,0
1993,03,E,0306130006,5830,51,258,5970,0
1993,03,E,0306130009,3310,49,850,5445,0
1993,03,E,0306130009,5490,49,229,2087,0
1993,03,E,0306130009,5490,51,91,1717,0
1993,03,E,0306130009,6021,51,30,1654,0
1993,03,E,0306130012,3310,49,1244,7968,0
1993,03,E,0306130012,5490,49,860,6741,0
1993,03,E,0306130015,3310,49,256,1640,0
1993,03,E,0306130040,3310,49,1368,8765,0
1993,03,E,0306130040,5660,49,16330,40612,0
1993,03,E,0306144020,1220,51,61,1295,0
1993,03,E,0306242000,5880,51,323,2025,0
1993,03,E,0307290000,1220,51,130,1770,0
1993,03,E,0307490029,4700,49,1410,5869,0
1993,03,E,0307590000,3330,49,18192,34500,0
1993,03,E,0307590000,4700,49,21321,71585,0
1993,03,E,0307910030,2410,49,81382,222189,0
1993,03,E,0307990060,2150,51,473,4095,0
1993,03,E,0307990060,2410,49,19505,84865,0
1993,03,E,0307990060,2410,51,967,5983,0
1993,03,E,1604122000,1220,49,2103,4556,0
1993,03,E,1604132000,1220,49,6252,13547,0
1993,03,E,1604132000,4700,49,8091,21861,0
1993,03,E,1604134000,1220,49,1986,4303,0
1993,03,E,1604134000,5490,49,29626,27334,0
1993,03,E,1604134500,1220,49,1589,3443,0
1993,03,E,1604134500,3310,49,30600,40200,0
1993,03,E,1604134500,3330,49,49288,54600,0
1993,03,E,1604134500,5490,49,75350,86954,0
1993,03,E,1604135000,5490,49,19375,18271,0
1993,03,E,1604143020,3370,51,289,1717,0
1993,03,E,1604144000,7490,49,503392,906254,0
1993,03,E,1604161000,5660,51,823,2280,0
1993,03,E,1605201040,5490,49,9600,30705,0
1993,03,E,1605900500,5490,49,5897,19310,0
1993,03,E,1605903000,4700,49,6330,22400,0
1993,03,E,1605906055,4700,49,9954,32763,0
1993,03,E,1605906060,4700,49,26564,70048,0
1993,03,N,0508000000,2470,49,33,1987,0
1993,03,N,1504102000,4120,51,1332,10293,0
1993,04,E,0302660000,4700,49,66,3855,0
1993,04,E,0302694040,2190,49,1411,5908,0
1993,04,E,0302694040,2230,49,2429,10023,0
1993,04,E,0302694040,2250,49,599,2340,0
1993,04,E,0302694040,3070,49,3172,8750,0
1993,04,E,0302694040,5490,49,2625,6668,0
1993,04,E,0302694060,2230,49,722,3744,0
1993,04,E,0302694060,2250,49,2092,9399,0
1993,04,E,0302694095,2190,49,2368,9559,0
1993,04,E,0302694095,2230,49,1472,10925,0
1993,04,E,0302694095,2250,49,3844,14554,0
1993,04,E,0302694095,3070,49,4011,21312,0
1993,04,E,0302694095,3310,49,2286,12291,0
1993,04,E,0302694095,4700,49,556,4176,0
1993,04,E,0303410000,2150,49,17675,46215,0
1993,04,E,0303410000,4279,49,49300,76070,0
1993,04,E,0303410000,5830,49,2987685,7127144,0
1993,04,E,0303410000,5880,49,327010,739371,0
1993,04,E,0303410000,7910,49,551323,850692,0
1993,04,E,0303420020,2250,49,39358,32510,0
1993,04,E,0303420020,2488,49,872713,720861,0
1993,04,E,0303420020,4279,49,1869178,1543941,0
1993,04,E,0303430000,2250,49,1495579,1071582,0
1993,04,E,0303430000,2488,49,9590,6871,0
1993,04,E,0303430000,3310,49,100000,76805,0
1993,04,E,0303430000,4279,49,52321,37488,0
1993,04,E,0303430000,4700,49,1484784,1063847,0
1993,04,E,0303430000,4910,49,900000,667248,0
1993,04,E,0303490040,2250,49,74792,61778,0
1993,04,E,0303490040,2488,49,142166,117429,0
1993,04,E,0303490040,4279,49,117512,97065,0
1993,04,E,0303490040,4700,49,117880,97369,0
1993,04,E,0303740000,5330,49,13309,24222,0
1993,04,E,0303780000,3330,49,19988,11223,0
1993,04,E,0303780000,3570,49,78418,104230,0
1993,04,E,0303780000,4120,49,23845,36262,0
1993,04,E,0303780000,7910,49,96824,121558,0
1993,04,E,0303794080,5330,49,4220,6131,0
1993,04,E,0303794090,3310,51,1614,5600,0
1993,04,E,0303794090,6141,49,17700,17113,0
1993,04,E,0304104090,2230,49,2441,18895,0
1993,04,E,0304202055,3570,49,139253,154661,0
1993,04,E,0304206085,5490,49,11612,45920,0
1993,04,E,0305306010,1220,49,6804,19203,0
1993,04,E,0305410000,2250,49,662,10745,0
1993,04,E,0305410000,4039,51,45,1292,0
1993,04,E,0305420020,1220,49,10442,10340,0
1993,04,E,0305420060,1220,49,5461,5340,0
1993,04,E,0305594000,4000,51,2012,12551,0
1993,04,E,0305620070,1220,49,34134,168124,0
1993,04,E,0305620070,4710,49,40624,193631,0
1993,04,E,0305691041,1220,49,12900,38927,0
1993,04,E,0305691042,1220,49,227655,837122,0
1993,04,E,0305693000,1220,49,4536,6613,0
1993,04,E,0306110000,6021,51,31,1654,0
1993,04,E,0306130006,5490,51,158,1589,0
1993,04,E,0306130006,5700,51,847,13691,0
1993,04,E,0306130006,5880,51,176,1725,0
1993,04,E,0306130009,5490,51,91,1534,0
1993,04,E,0306130012,5490,49,762,6287,0
1993,04,E,0306130040,2150,51,69,2024,0
1993,04,E,0306230040,4039,49,2270,18210,0
1993,04,E,0307590000,3370,49,22000,38636,0
1993,04,E,0307910030,2410,49,36968,81500,0
1993,04,E,0307990060,2410,51,1096,8316,0
1993,04,E,1604131000,1220,51,1200,4275,0
1993,04,E,1604132000,4700,49,9177,25476,0
1993,04,E,1604134500,5490,49,57287,69131,0
1993,04,E,1604135000,5490,49,3118,4120,0
1993,04,E,1604141000,4700,49,439,1831,0
1993,04,E,1604143020,5490,51,1195,2790,0
1993,04,E,1604143020,5600,49,15836,25340,0
1993,04,E,1604143040,5490,49,29116,47658,0
1993,04,E,1604144000,5490,49,942631,1995078,0
1993,04,E,1604166000,5490,49,16074,23897,0
1993,04,E,1605102010,5600,49,2449,9145,0
1993,04,E,1605200510,5490,49,4395,7503,0
1993,04,E,1605201040,5600,49,11431,37140,0
1993,04,E,1605301010,7920,49,567,6437,0
1993,04,E,1605900500,5490,49,907,2987,0
1993,04,E,1605906055,4700,49,21023,57822,0
1993,04,E,1605906060,4700,49,39395,120856,0
1993,04,E,1605906060,5700,49,2149,1495,0
1993,04,N,1504102000,4120,51,1090,5549,0
1993,05,E,0302190000,4099,51,474,2189,0
1993,05,E,0302692023,1220,49,24199,74226,0
1993,05,E,0302694040,2190,49,1427,6243,0
1993,05,E,0302694040,2230,49,1947,7756,0
1993,05,E,0302694040,2250,49,5221,18788,0
1993,05,E,0302694040,5490,49,7984,19336,0
1993,05,E,0302694060,2250,49,5684,20410,0
1993,05,E,0302694095,2230,49,3827,19643,0
1993,05,E,0302694095,2250,49,741,2566,0
1993,05,E,0302694095,3070,49,2802,12230,0
1993,05,E,0302694095,3310,49,1075,7389,0
1993,05,E,0303410000,4279,49,6170,18805,0
1993,05,E,0303410000,4700,49,9863,30060,0
1993,05,E,0303410000,5830,49,3352349,9314620,0
1993,05,E,0303410000,5880,49,451903,1094042,0
1993,05,E,0303410000,7910,49,1528311,3841362,0
1993,05,E,0303420020,4700,49,4538,3816,0
1993,05,E,0303420020,7490,49,257586,216628,0
1993,05,E,0303430000,2440,49,94488,63222,0
1993,05,E,0303430000,4279,49,1274532,663121,0
1993,05,E,0303430000,4700,49,990447,662708,0
1993,05,E,0303430000,7490,49,1304053,872543,0
1993,05,E,0303490040,2440,49,7848,6600,0
1993,05,E,0303490040,4700,49,71967,60525,0
1993,05,E,0303490040,5830,49,5978,4972,0
1993,05,E,0303780000,3570,49,23277,30831,0
1993,05,E,0303794075,5490,49,11095,38609,0
1993,05,E,0303794080,5490,49,1742,6468,0
1993,05,E,0303794090,3310,51,1146,4280,0
1993,05,E,0303794090,5490,49,3266,11204,0
1993,05,E,0304104090,2230,49,2348,17796,0
1993,05,E,0304104090,2250,49,281,1807,0
1993,05,E,0304104090,3310,49,445,2400,0
1993,05,E,0304206085,2150,51,431,1590,0
1993,05,E,0304206085,4210,51,86,1550,0
1993,05,E,0304206085,5490,49,16511,61147,0
1993,05,E,0305410000,4039,51,91,2108,0
1993,05,E,0305594000,4120,51,422,4488,0
1993,05,E,0305594000,4210,51,13722,94576,0
1993,05,E,0305620030,1220,49,13336,81505,0
1993,05,E,0305620070,1220,49,6804,38210,0
1993,05,E,0305691041,1220,49,3919,11994,0
1993,05,E,0305691042,1220,49,119015,494171,0
1993,05,E,0306110000,6021,51,82,4360,0
1993,05,E,0306130003,2230,51,431,9250,0
1993,05,E,0306130006,5490,51,263,5970,0
1993,05,E,0306130009,5490,49,761,7537,0
1993,05,E,0306130009,5490,51,100,1908,0
1993,05,E,0306130012,5490,49,2504,21865,0
1993,05,E,0306130027,2110,51,1800,1475,0
1993,05,E,0306130027,2150,51,1400,1320,0
1993,05,E,0306130040,5660,49,17690,52920,0
1993,05,E,0306144090,5880,51,775,4860,0
1993,05,E,0306230040,4039,49,2270,18156,0
1993,05,E,0306244000,2470,49,2264,1714,0
1993,05,E,0307490010,5490,49,1360,4149,0
1993,05,E,0307590000,3370,49,41933,75919,0
1993,05,E,0307590000,4700,49,9443,29400,0
1993,05,E,0307590000,5650,49,20412,39861,0
1993,05,E,0307990060,2150,51,430,3650,0
1993,05,E,0307990060,2410,49,56700,169609,0
1993,05,E,1604132000,4700,49,2312,7200,0
1993,05,E,1604134500,5490,49,30600,37280,0
1993,05,E,1604135000,5490,49,14725,14305,0
1993,05,E,1604143040,5650,49,15836,25568,0
1993,05,E,1604144000,7490,49,381621,687073,0
1993,05,E,1605900500,5490,49,5443,17863,0
1993,05,E,1605906055,4700,49,8922,28700,0
1993,05,E,1605906060,4700,49,9000,37500,0
1993,06,E,0302694040,2190,49,1115,4652,0
1993,06,E,0302694040,2230,49,5374,16513,0
1993,06,E,0302694040,2250,49,6981,19758,0
1993,06,E,0302694040,5490,49,12344,30269,0
1993,06,E,0302694060,2230,49,445,1664,0
1993,06,E,0302694060,2250,49,4598,16050,0
1993,06,E,0302694095,2230,49,3758,18388,0
1993,06,E,0302694095,2250,49,1387,5545,0
1993,06,E,0302694095,3070,49,5820,22384,0
1993,06,E,0302694095,3310,49,2034,9424,0
1993,06,E,0302694095,4700,49,685,5634,0
1993,06,E,0303410000,2250,49,63433,139862,0
1993,06,E,0303410000,4279,49,120721,367935,0
1993,06,E,0303410000,4700,49,197777,411538,0
1993,06,E,0303410000,5830,49,3100347,8315465,0
1993,06,E,0303410000,5880,49,1219892,2904821,0
1993,06,E,0303410000,7910,49,1360167,2926869,0
1993,06,E,0303420020,4279,49,662732,557357,0
1993,06,E,0303420020,5830,49,21148,16592,0
1993,06,E,0303420060,5830,49,40000,44673,0
1993,06,E,0303430000,2250,49,666000,440384,0
1993,06,E,0303430000,4279,49,2755558,1843744,0
1993,06,E,0303490040,4279,49,45771,38493,0
1993,06,E,0303490040,5830,49,24806,19156,0
1993,06,E,0303600090,1220,49,2277,10125,0
1993,06,E,0303730000,1220,49,2482,11040,0
1993,06,E,0303780000,3330,49,18751,20670,0
1993,06,E,0303780000,3570,49,90155,74189,0
1993,06,E,0303794075,2250,49,1089,3000,0
1993,06,E,0303794080,2230,49,8773,29979,0
1993,06,E,0303794090,3310,51,1462,5416,0
1993,06,E,0303794090,5830,51,1046,3912,0
1993,06,E,0304104085,2740,51,600,4701,0
1993,06,E,0304104090,2230,49,2090,16336,0
1993,06,E,0304202048,1220,49,42093,171645,0
1993,06,E,0304202048,4700,49,19051,76550,0
1993,06,E,0304206085,5490,49,4717,17588,0
1993,06,E,0305306080,4700,49,38102,146504,0
1993,06,E,0305410000,4039,51,69,1778,0
1993,06,E,0305594000,4000,51,2263,12812,0
1993,06,E,0305594000,4120,51,423,4488,0
1993,06,E,0305594000,4190,51,353,1834,0
1993,06,E,0305620070,1220,49,9939,61055,0
1993,06,E,0305691041,1220,49,363,1494,0
1993,06,E,0305691042,1220,49,106572,355809,0
1993,06,E,0306110000,6021,51,128,1654,0
1993,06,E,0306130003,2230,49,91,1470,0
1993,06,E,0306130006,2740,49,317,4200,0
1993,06,E,0306130006,5700,51,223,3450,0
1993,06,E,0306130009,2740,49,800,8625,0
1993,06,E,0306130021,2230,49,953,7245,0
1993,06,E,0306130040,2230,49,7335,50006,0
1993,06,E,0306210000,2230,49,1052,26140,0
1993,06,E,0306230040,2230,49,454,9045,0
1993,06,E,0306244000,2470,49,6604,5242,0
1993,06,E,0306244000,3070,49,4810,4544,0
1993,06,E,0307590000,3370,49,83018,150585,0
1993,06,E,0307990060,2150,51,172,1360,0
1993,06,E,0307990060,2410,49,31775,136434,0
1993,06,E,0307990060,2410,51,473,2965,0
1993,06,E,1604122000,1220,49,2499,5710,0
1993,06,E,1604132000,1220,49,3459,7960,0
1993,06,E,1604132000,4700,49,8069,21033,0
1993,06,E,1604134000,1220,49,1789,4116,0
1993,06,E,1604135000,4700,49,1582,4348,0
1993,06,E,1604141000,4700,49,959,2571,0
1993,06,E,1604143020,5490,51,100,2413,0
1993,06,E,1604166000,4700,49,6861,18863,0
1993,06,E,1605906055,4700,49,13621,36547,0
1993,06,E,1605906060,4700,49,19157,49787,0
1993,06,N,0511910000,3010,49,120,3920,0
1993,06,N,1504102000,4210,49,4200,8250,0
1993,07,E,0302660000,4700,49,74,3692,0
1993,07,E,0302694040,2190,49,1319,5964,0
1993,07,E,0302694040,2230,49,7162,19982,0
1993,07,E,0302694040,2250,49,2976,9927,0
1993,07,E,0302694060,2230,49,2486,9232,0
1993,07,E,0302694060,2250,49,2504,9337,0
1993,07,E,0302694095,2230,49,4750,25490,0
1993,07,E,0302694095,3070,49,3488,14167,0
1993,07,E,0303410000,4279,49,122290,372716,0
1993,07,E,0303410000,4700,49,209075,637219,0
1993,07,E,0303410000,5830,49,894763,2271289,0
1993,07,E,0303410000,5880,49,1009813,2410827,0
1993,07,E,0303410000,7910,49,300957,570139,0
1993,07,E,0303410000,7920,49,59769,115852,0
1993,07,E,0303420020,2150,49,25990,21857,0
1993,07,E,0303420020,4279,49,201269,169267,0
1993,07,E,0303420020,5830,49,18074,14263,0
1993,07,E,0303420020,7470,49,51490,43303,0
1993,07,E,0303420060,5830,49,40000,43953,0
1993,07,E,0303430000,2150,49,248394,166201,0
1993,07,E,0303430000,2250,49,258310,172835,0
1993,07,E,0303430000,4279,49,2954904,1977126,0
1993,07,E,0303430000,6224,49,955680,639445,0
1993,07,E,0303430000,7470,49,367080,245613,0
1993,07,E,0303490040,2250,49,21799,18333,0
1993,07,E,0303490040,4279,49,195214,164175,0
1993,07,E,0303490040,5830,49,14592,11388,0
1993,07,E,0303490040,6224,49,22540,18957,0
1993,07,E,0303740000,5330,49,18501,37448,0
1993,07,E,0303780000,2740,49,22092,37556,0
1993,07,E,0303780000,3330,49,19467,19274,0
1993,07,E,0303794075,2230,49,1128,1836,0
1993,07,E,0303794075,5490,49,11132,33986,0
1993,07,E,0303794075,5880,51,258,1308,0
1993,07,E,0303794080,2230,49,293,1356,0
1993,07,E,0303794090,2230,49,227,1575,0
1993,07,E,0303794090,3330,49,19323,31158,0
1993,07,E,0303794090,5490,49,3256,11666,0
1993,07,E,0303794090,5830,51,1100,4125,0
1993,07,E,0304104090,2230,49,1989,16369,0
1993,07,E,0304104090,2250,49,680,1671,0
1993,07,E,0304202055,3330,49,975,2226,0
1993,07,E,0305306080,1220,49,47392,140114,0
1993,07,E,0305306080,4700,49,95255,368397,0
1993,07,E,0305594000,4000,51,389,1575,0
1993,07,E,0305594000,4120,51,316,2969,0
1993,07,E,0305594000,5880,51,409,1883,0
1993,07,E,0305691041,1220,49,7085,21300,0
1993,07,E,0305691042,1220,49,183466,696435,0
1993,07,E,0305691042,4710,49,66970,220252,0
1993,07,E,0306130003,2740,49,1000,13500,0
1993,07,E,0306130003,3070,51,130,2925,0
1993,07,E,0306130006,2740,49,409,5400,0
1993,07,E,0306130006,5830,51,172,3800,0
1993,07,E,0306130006,5880,51,100,1596,0
1993,07,E,0306130009,5830,51,138,2168,0
1993,07,E,0306130040,5490,49,1089,3320,0
1993,07,E,0306142000,1220,51,158,3420,0
1993,07,E,0306142000,5880,51,396,2430,0
1993,07,E,0306244000,3070,49,13741,12195,0
1993,07,E,0307510000,3370,49,15670,31132,0
1993,07,E,0307590000,3370,49,39916,70997,0
1993,07,E,0307910030,2410,49,38556,85000,0
1993,07,E,0307990060,5820,51,130,1995,0
1993,07,E,0307990060,5880,51,258,1668,0
1993,07,E,1604132000,4700,49,8018,17324,0
1993,07,E,1604134000,5490,49,14725,13241,0
1993,07,E,1604134500,5490,49,36240,41692,0
1993,07,E,1604143020,5880,51,641,1717,0
1993,07,E,1604143040,5600,49,15792,27258,0
1993,07,E,1604144000,7490,49,337423,607370,0
1993,07,E,1604164000,4700,49,360,1592,0
1993,07,E,1604166000,4700,49,15660,46833,0
1993,07,E,1605102040,5490,49,2858,11101,0
1993,07,E,1605201040,5490,49,13801,54246,0
1993,07,E,1605906055,4700,49,8128,19746,0
1993,07,E,1605906055,5490,49,3804,7888,0
1993,07,E,1605906060,4700,49,19840,57048,0
1993,07,E,1605906060,5490,49,3238,6714,0
1993,08,E,0302120004,4039,51,93,2253,0
