Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2016,05,E,0303330000,4210,10,23326,355178,0
2016,05,E,0303330000,4700,10,564,9563,0
2016,05,E,0303390130,5700,13,13620,41700,0
2016,05,E,0303390130,5800,10,1500,4950,0
2016,05,E,0303390195,4210,10,61323,219688,0
2016,05,E,0303390195,5800,10,1120,8736,0
2016,05,E,0303410000,5600,10,60721,106817,0
2016,05,E,0303420020,5520,10,54688,109376,0
2016,05,E,0303420020,5600,10,31840,63679,0
2016,05,E,0303420060,5420,10,8391,85255,0
2016,05,E,0303420060,5520,10,59874,593079,0
2016,05,E,0303420060,5600,10,56266,502394,0
2016,05,E,0303510000,5800,10,225,2790,0
2016,05,E,0303530000,4700,10,2602,4061,0
2016,05,E,0303530000,4710,10,7074,46603,0
2016,05,E,0303530000,5200,10,18144,47381,0
2016,05,E,0303530000,5330,10,6538,9000,0
2016,05,E,0303540000,4039,10,79433,173150,0
2016,05,E,0303540000,4190,10,23760,33041,0
2016,05,E,0303540000,4700,10,25000,34751,0
2016,05,E,0303540000,5490,10,1969,5300,0
2016,05,E,0303540000,5490,13,4535,23700,0
2016,05,E,0303540000,5800,10,325,2251,0
2016,05,E,0303540000,5830,10,25000,36250,0
2016,05,E,0303540000,5880,10,700,4206,0
2016,05,E,0303550000,4120,10,24000,72000,0
2016,05,E,0303550000,4710,10,7150,16208,0
2016,05,E,0303550000,5650,10,5369,13020,0
2016,05,E,0303570010,5600,10,14061,138810,0
2016,05,E,0303660000,3570,14,18050,34511,0
2016,05,E,0303670000,5700,13,8045,21187,0
2016,05,E,0303670000,5800,10,6725,22226,0
2016,05,E,0303670000,5800,13,22575,42672,0
2016,05,E,0303690000,5700,10,39978,142378,0
2016,05,E,0303830000,3370,10,15041,401222,0
2016,05,E,0303830000,3570,10,35567,974915,0
2016,05,E,0303830000,3720,10,69134,1968990,0
2016,05,E,0303830000,4279,10,20175,186706,0
2016,05,E,0303830000,4621,10,12976,305946,0
2016,05,E,0303830000,4700,10,25642,717962,0
2016,05,E,0303830000,5800,10,133682,3721974,0
2016,05,E,0303830000,6021,11,7973,221650,0
2016,05,E,0303830000,6141,11,14434,376624,0
2016,05,E,0303830000,7904,10,20175,352173,0
2016,05,E,0303830000,7910,10,57079,1658716,0
2016,05,E,0303840000,4890,10,6000,41150,0
2016,05,E,0303840000,5820,10,8770,73715,0
2016,05,E,0303890004,1220,09,4749,17289,0
2016,05,E,0303890004,5700,10,180,2618,0
2016,05,E,0303890037,5460,10,46356,193289,0
2016,05,E,0303890040,5460,10,2000,11080,0
2016,05,E,0303890040,5490,10,13770,31209,0
2016,05,E,0303890040,5700,10,19976,32520,0
2016,05,E,0303890040,5700,13,19903,32572,0
2016,05,E,0303890040,5700,14,39692,146600,0
2016,05,E,0303890040,5830,10,203141,381002,0
2016,05,E,0303890040,5830,13,7440,15655,0
2016,05,E,0303890043,5350,10,10174,52219,0
2016,05,E,0303890043,5380,10,85132,337127,0
2016,05,E,0303890043,5460,10,180706,901944,0
2016,05,E,0303890043,5490,10,11016,31685,0
2016,05,E,0303890043,5490,13,1293,10231,0
2016,05,E,0303890043,5700,10,59910,226040,0
2016,05,E,0303890043,5830,13,11158,36429,0
2016,05,E,0303890046,5330,10,780,2616,0
2016,05,E,0303890046,5800,10,1800,4770,0
2016,05,E,0303890046,5880,10,120,2090,0
2016,05,E,0303890052,5700,13,5428,17568,0
2016,05,E,0303890055,3310,10,44080,114412,0
2016,05,E,0303890055,3330,10,23051,62743,0
2016,05,E,0303890055,5700,13,19958,77000,0
2016,05,E,0303890067,3120,10,34837,159795,0
2016,05,E,0303890067,3510,10,7643,45820,0
2016,05,E,0303890067,5600,10,6101,41894,0
2016,05,E,0303890070,5330,10,18225,83154,0
2016,05,E,0303890070,5600,10,442,2594,0
2016,05,E,0303890079,2740,10,162401,370280,0
2016,05,E,0303890079,3120,10,42881,99793,0
2016,05,E,0303890079,3510,10,54691,187449,0
2016,05,E,0303890079,3510,14,22800,76081,0
2016,05,E,0303890079,3550,14,27313,57738,0
2016,05,E,0303890079,3570,14,52605,172114,0
2016,05,E,0303890079,4010,10,7350,11553,0
2016,05,E,0303890079,4890,10,5000,17500,0
2016,05,E,0303890079,5330,10,48422,213809,0
2016,05,E,0303890079,5380,10,11850,51331,0
2016,05,E,0303890079,5460,10,2622,37730,0
2016,05,E,0303890079,5490,10,1355,19500,0
2016,05,E,0303890079,5520,10,36231,208192,0
2016,05,E,0303890079,5520,13,5890,14516,0
2016,05,E,0303890079,5600,10,454,3074,0
2016,05,E,0303890079,5650,10,4720,9100,0
2016,05,E,0303890079,5700,10,372489,1211026,0
2016,05,E,0303890079,5700,13,84909,352801,0
2016,05,E,0303890079,5700,14,19496,65192,0
2016,05,E,0303890079,5800,10,47488,135669,0
2016,05,E,0303890079,5800,13,1900,4491,0
2016,05,E,0303890079,5830,10,141420,281841,0
2016,05,E,0303890079,7440,10,22044,109461,0
2016,05,E,0303904095,5800,10,292,2610,0
2016,05,E,0304310000,2230,10,4124,25822,0
2016,05,E,0304310000,3010,10,58914,516402,0
2016,05,E,0304310000,3310,10,104141,584787,0
2016,05,E,0304310000,3510,10,33252,214090,0
2016,05,E,0304330000,7780,10,15180,100132,0
2016,05,E,0304410010,3370,10,401655,4247025,0
2016,05,E,0304410010,4000,10,90412,655011,0
2016,05,E,0304410010,4000,54,4654,62073,0
2016,05,E,0304410010,4039,10,750472,7115948,0
2016,05,E,0304410010,4039,13,12130,113513,0
2016,05,E,0304410010,4039,54,10538,96560,0
2016,05,E,0304410010,4091,10,184546,1763836,0
2016,05,E,0304410010,4091,54,10455,95535,0
2016,05,E,0304410010,4099,10,10405,128213,0
2016,05,E,0304410010,4120,10,121056,1547073,0
2016,05,E,0304410010,4120,54,20374,298775,0
2016,05,E,0304410010,4190,10,2736,40774,0
2016,05,E,0304410010,4210,10,8107,108961,0
2016,05,E,0304410010,4210,54,1721,17637,0
2016,05,E,0304410010,4280,54,45978,538130,0
2016,05,E,0304410010,6141,10,9574,38724,0
2016,05,E,0304410090,4000,10,136,2085,0
2016,05,E,0304410090,4091,10,499,4091,0
2016,05,E,0304410090,5700,09,1134,8993,0
2016,05,E,0304410090,5700,10,44912,99000,0
2016,05,E,0304420000,1220,07,2041,21585,0
2016,05,E,0304420000,3150,10,700,4165,0
2016,05,E,0304420000,4000,10,141,2232,0
2016,05,E,0304420000,4039,10,3309,30163,0
2016,05,E,0304430015,4000,10,6514,67708,0
2016,05,E,0304430015,4000,13,726,8298,0
2016,05,E,0304430015,4000,54,431,5510,0
2016,05,E,0304430015,4210,10,8482,58667,0
2016,05,E,0304430020,4000,10,15169,108088,0
2016,05,E,0304430020,5700,13,79716,205919,0
2016,05,E,0304430090,1220,13,7862,307654,0
2016,05,E,0304430090,4000,10,758,10551,0
2016,05,E,0304440010,4000,10,99654,1039167,0
2016,05,E,0304440010,4000,54,27779,314309,0
2016,05,E,0304440010,4700,14,180,2293,0
2016,05,E,0304440015,4000,10,8827,115673,0
2016,05,E,0304440015,4000,13,5432,73270,0
2016,05,E,0304440015,4000,54,1700,19125,0
2016,05,E,0304440015,4039,10,49843,640895,0
2016,05,E,0304440015,5700,10,4082,23869,0
2016,05,E,0304440020,4000,10,57234,720006,0
2016,05,E,0304440020,4000,54,9919,128743,0
2016,05,E,0304440020,4039,10,6404,58822,0
2016,05,E,0304440090,5880,10,9563,135645,0
2016,05,E,0304490015,1220,09,2219,24665,0
2016,05,E,0304490090,3510,10,38375,102659,0
2016,05,E,0304490090,5490,10,21199,205850,0
2016,05,E,0304490090,5600,10,3294,53100,0
2016,05,E,0304490090,5880,10,3192,64882,0
2016,05,E,0304510020,7780,10,9366,84294,0
2016,05,E,0304520010,1220,07,442,3725,0
2016,05,E,0304520010,1220,09,9095,75100,0
2016,05,E,0304520010,4091,10,479,3839,0
2016,05,E,0304520020,4000,10,21680,188125,0
2016,05,E,0304520090,4000,10,21911,269799,0
2016,05,E,0304520090,4000,13,680,8207,0
2016,05,E,0304520090,5880,10,2234,14978,0
2016,05,E,0304530010,4000,10,26179,350483,0
2016,05,E,0304530010,4000,54,1928,29300,0
2016,05,E,0304530015,4000,10,443,5500,0
2016,05,E,0304530020,4000,10,1139,14160,0
2016,05,E,0304530090,3510,10,6018,23856,0
2016,05,E,0304530090,4000,10,41596,551482,0
2016,05,E,0304530090,4039,10,96736,911992,0
2016,05,E,0304530090,4120,10,392,4519,0
2016,05,E,0304530090,4210,10,284,9178,0
2016,05,E,0304530090,4700,10,8761,97990,0
2016,05,E,0304530090,4840,10,17865,127698,0
2016,05,E,0304530090,4890,10,4169,35106,0
2016,05,E,0304530090,5880,10,2079,32024,0
2016,05,E,0304590050,5700,10,17690,53040,0
2016,05,E,0304590060,1220,07,1143,21745,0
2016,05,E,0304590090,4120,10,169,2150,0
2016,05,E,0304590090,4890,10,420,5572,0
2016,05,E,0304590090,5520,10,19465,372483,0
2016,05,E,0304590090,5880,10,45228,678522,0
2016,05,E,0304590090,5880,54,1569,22486,0
2016,05,E,0304610000,5490,10,48009,318228,0
2016,05,E,0304610000,5520,10,14859,86048,0
2016,05,E,0304610000,5600,10,65760,316576,0
2016,05,E,0304610000,5700,10,1269344,4604618,0
2016,05,E,0304610000,5700,13,1021602,3929687,0
2016,05,E,0304610000,5700,14,335485,1327870,0
2016,05,E,0304610000,5830,10,5169,49125,0
2016,05,E,0304620010,5700,10,36659,256365,0
2016,05,E,0304620020,5520,10,2532592,7211827,0
2016,05,E,0304620020,5520,13,92246,276527,0
2016,05,E,0304620020,5520,14,1026179,2881140,0
2016,05,E,0304690000,2740,10,479,4681,0
2016,05,E,0304690000,3510,10,2163,8568,0
2016,05,E,0304690000,4000,10,15283,183596,0
2016,05,E,0304690000,4039,10,36183,295144,0
2016,05,E,0304690000,4210,10,328,7197,0
2016,05,E,0304690000,4700,10,1060,10400,0
2016,05,E,0304690000,4890,10,832,6992,0
2016,05,E,0304690000,5700,14,124538,444054,0
2016,05,E,0304690000,5880,10,626,9635,0
2016,05,E,0304711000,5700,14,113788,406295,0
2016,05,E,0304715000,4000,10,249,2511,0
2016,05,E,0304715000,4039,10,33492,427485,0
2016,05,E,0304715000,4280,10,16761,136628,0
2016,05,E,0304715000,5520,14,44090,290745,0
2016,05,E,0304715000,5700,10,268475,1580573,0
2016,05,E,0304715000,5700,13,54671,274479,0
2016,05,E,0304715000,5700,14,836776,5286964,0
2016,05,E,0304721000,4621,10,17813,54978,0
2016,05,E,0304721000,5700,10,24948,129824,0
2016,05,E,0304721000,5700,14,7992,37854,0
2016,05,E,0304725000,5700,14,183267,879083,0
2016,05,E,0304735000,5650,13,1111,4778,0
2016,05,E,0304735000,5700,10,4994,12111,0
2016,05,E,0304735000,5700,14,105487,195680,0
2016,05,E,0304751000,5700,10,96060,219473,0
2016,05,E,0304751000,5700,14,106367,258061,0
2016,05,E,0304755000,5700,10,63714,146609,0
2016,05,E,0304755000,5700,14,129276,413333,0
2016,05,E,0304755000,5800,10,11160,49752,0
2016,05,E,0304791010,5700,10,81163,146826,0
2016,05,E,0304791015,3570,10,39716,131891,0
2016,05,E,0304791015,3570,14,146812,503873,0
2016,05,E,0304791015,5700,14,97832,250873,0
2016,05,E,0304795000,3310,10,40824,126000,0
2016,05,E,0304795000,3370,10,74529,221820,0
2016,05,E,0304795000,3370,13,152920,446887,0
2016,05,E,0304795000,3570,10,35381,125100,0
2016,05,E,0304795000,3570,14,120114,412937,0
2016,05,E,0304795000,5520,14,199294,513976,0
2016,05,E,0304795000,5700,10,38737,92920,0
2016,05,E,0304795000,5700,14,133650,375638,0
2016,05,E,0304811000,3370,10,13478,202773,0
2016,05,E,0304815010,3370,10,185876,1872400,0
2016,05,E,0304815010,3370,14,46295,534848,0
2016,05,E,0304815010,4039,10,176976,2411589,0
2016,05,E,0304815010,4280,10,139632,1712922,0
2016,05,E,0304815090,4710,10,15030,24706,0
2016,05,E,0304815090,5700,10,114434,425202,0
2016,05,E,0304815090,5700,13,295078,1766262,0
2016,05,E,0304815090,5700,14,87482,507365,0
2016,05,E,0304825000,3010,10,15500,115475,0
2016,05,E,0304825000,3370,10,18732,153040,0
2016,05,E,0304831015,5700,10,24948,105850,0
2016,05,E,0304831020,5700,10,4990,23450,0
2016,05,E,0304831020,5700,14,19051,67200,0
2016,05,E,0304831020,5820,13,20412,57600,0
2016,05,E,0304835015,4210,10,20546,91389,0
2016,05,E,0304835015,5700,10,44492,174122,0
2016,05,E,0304835015,5700,14,80205,340521,0
2016,05,E,0304835020,3570,14,210686,1399286,0
2016,05,E,0304835020,4210,10,6985,43673,0
2016,05,E,0304835020,5490,10,26136,176330,0
2016,05,E,0304835020,5700,10,89850,367334,0
2016,05,E,0304835020,5700,13,14207,68904,0
2016,05,E,0304835020,5700,14,66117,228675,0
2016,05,E,0304835090,4210,10,15876,95450,0
2016,05,E,0304840000,5520,10,7167,61855,0
2016,05,E,0304840000,5520,13,2584,15675,0
2016,05,E,0304850000,3370,10,108082,1280239,0
2016,05,E,0304860000,4039,10,52200,109220,0
2016,05,E,0304870000,5420,10,24659,284004,0
2016,05,E,0304870000,5490,10,35289,438163,0
2016,05,E,0304870000,5520,10,136818,1272393,0
2016,05,E,0304870000,5520,13,49721,528789,0
2016,05,E,0304870000,5520,14,32569,295982,0
2016,05,E,0304870000,5600,10,165782,2059498,0
2016,05,E,0304870000,5650,10,1497,43560,0
2016,05,E,0304870000,5683,10,276,4733,0
2016,05,E,0304870000,5700,10,27088,204450,0
2016,05,E,0304870000,5800,10,17483,283925,0
2016,05,E,0304870000,5830,10,29350,344390,0
2016,05,E,0304891025,5700,10,21909,111121,0
2016,05,E,0304891090,5650,10,7768,41566,0
2016,05,E,0304895003,4621,09,8500,130237,0
2016,05,E,0304895006,4550,10,16500,140293,0
2016,05,E,0304895009,5700,10,20000,78535,0
2016,05,E,0304895030,5700,10,41255,141607,0
2016,05,E,0304895040,5700,10,19958,75449,0
2016,05,E,0304895050,5700,10,13618,194235,0
2016,05,E,0304895050,6141,11,31999,407018,0
2016,05,E,0304895055,3310,10,14426,182165,0
2016,05,E,0304895055,3330,10,36382,448882,0
2016,05,E,0304895055,5520,13,399,2640,0
2016,05,E,0304895055,5600,10,37367,318094,0
2016,05,E,0304895055,5600,13,541,4068,0
2016,05,E,0304895055,5830,10,19958,212080,0
2016,05,E,0304895055,5830,13,11786,118824,0
2016,05,E,0304895090,1220,07,24750,54564,0
2016,05,E,0304895090,3120,10,11776,36529,0
2016,05,E,0304895090,3570,14,67001,243648,0
2016,05,E,0304895090,4000,10,25080,52794,0
2016,05,E,0304895090,5170,10,2363,14372,0
2016,05,E,0304895090,5490,10,12624,97405,0
2016,05,E,0304895090,5520,10,64255,589441,0
2016,05,E,0304895090,5600,10,115876,1459203,0
2016,05,E,0304895090,5650,10,17234,225154,0
2016,05,E,0304895090,5650,13,3402,26155,0
2016,05,E,0304895090,5700,10,21772,22848,0
2016,05,E,0304895090,5700,13,8615,40200,0
2016,05,E,0304895090,5800,10,25850,318754,0
2016,05,E,0304895090,5830,10,22215,312139,0
2016,05,E,0304895090,5880,10,111873,1731070,0
2016,05,E,0304911000,3370,10,4462,15500,0
2016,05,E,0304911000,5520,10,4536,41937,0
2016,05,E,0304921000,3370,10,48155,860111,0
2016,05,E,0304921000,3570,10,24373,645874,0
2016,05,E,0304921000,3720,10,98333,2810946,0
2016,05,E,0304921000,4621,10,24701,666930,0
2016,05,E,0304921000,6141,11,2125,9971,0
2016,05,E,0304991109,5600,10,191339,208560,0
2016,05,E,0304991190,4890,10,2978,24748,0
2016,05,E,0304991190,5420,10,6723,51871,0
2016,05,E,0304991190,5520,10,10169,90800,0
2016,05,E,0304991190,5520,14,1225,12420,0
2016,05,E,0304991190,5600,10,37583,291375,0
2016,05,E,0304991190,5700,10,5443,37200,0
2016,05,E,0304991190,6021,10,2060,17122,0
2016,05,E,0304991194,4010,54,500,3230,0
2016,05,E,0304991194,5520,10,5611,46000,0
2016,05,E,0304999191,3510,10,4012,11232,0
2016,05,E,0304999191,5490,10,5580,44508,0
2016,05,E,0304999192,3150,10,500,2403,0
2016,05,E,0305202000,5800,10,230,67450,0
2016,05,E,0305204060,4759,10,91,7672,0
2016,05,E,0305204060,5650,13,2933,18577,0
2016,05,E,0305204060,5880,10,160,2407,0
2016,05,E,0305310000,4621,10,13904,17840,0
2016,05,E,0305310000,5700,10,97973,289350,0
2016,05,E,0305320090,4039,10,9000,156000,0
2016,05,E,0305320090,4623,10,851,8714,0
2016,05,E,0305320090,5700,10,269646,846999,0
2016,05,E,0305396080,4621,10,2600,3724,0
2016,05,E,0305396080,4634,10,1003,6243,0
2016,05,E,0305396080,5700,07,3979,17529,0
2016,05,E,0305410000,4000,10,208,4847,0
2016,05,E,0305410000,4010,10,13900,261120,0
2016,05,E,0305410000,4039,09,842,17050,0
2016,05,E,0305410000,4039,10,1996,35661,0
2016,05,E,0305410000,4210,10,124040,2507478,0
2016,05,E,0305410000,4279,10,370,13332,0
2016,05,E,0305410000,4280,10,25644,481342,0
2016,05,E,0305410000,4550,10,13987,424935,0
2016,05,E,0305410000,4623,10,3317,33938,0
2016,05,E,0305410000,4840,10,77155,1820506,0
2016,05,E,0305420060,1220,07,680,4244,0
2016,05,E,0305420060,5650,10,4400,28148,0
2016,05,E,0305430000,1220,09,840,7985,0
2016,05,E,0305430000,3330,10,6637,12680,0
2016,05,E,0305430000,4099,10,10964,179674,0
2016,05,E,0305492000,1220,09,1108,11651,0
2016,05,E,0305492000,5650,10,797,2485,0
2016,05,E,0305494041,4210,10,6013,16020,0
2016,05,E,0305494041,4623,10,8947,46436,0
2016,05,E,0305494041,5600,13,9669,92964,0
2016,05,E,0305494041,5650,10,2775,18532,0
2016,05,E,0305494041,5650,13,1361,11662,0
2016,05,E,0305494041,5880,10,188,5047,0
2016,05,E,0305494041,7460,10,45245,74559,0
2016,05,E,0305494041,7460,54,899,4350,0
2016,05,E,0305494041,7470,10,7303,8050,0
2016,05,E,0305494041,7490,10,643,5042,0
2016,05,E,0305510000,4039,10,25350,217650,0
2016,05,E,0305510000,5880,10,88,2429,0
2016,05,E,0305590000,1220,07,5783,27458,0
2016,05,E,0305590000,2110,54,2641,20276,0
2016,05,E,0305590000,4039,10,2925,45175,0
2016,05,E,0305590000,5380,10,996,3564,0
2016,05,E,0305590000,5420,10,434,3350,0
2016,05,E,0305590000,5460,10,3992,25650,0
2016,05,E,0305590000,5700,10,5306,99147,0
2016,05,E,0305590000,5700,13,1878,29848,0
2016,05,E,0305590000,5800,10,5028,93025,0
2016,05,E,0305590000,5820,10,305,6770,0
2016,05,E,0305590000,5880,10,8774,157298,0
2016,05,E,0305590000,5880,13,199,4210,0
2016,05,E,0305614000,5650,10,14978,17748,0
2016,05,E,0305634000,5800,10,67375,372055,0
2016,05,E,0305634000,5820,10,1020,8100,0
2016,05,E,0305636000,5330,10,3904,13080,0
2016,05,E,0305691022,1220,07,567,2574,0
2016,05,E,0305691022,5700,10,24562,70210,0
2016,05,E,0305691022,5800,10,153,3123,0
2016,05,E,0305691042,5700,07,798,3285,0
2016,05,E,0305691042,5700,10,38775,165242,0
2016,05,E,0305691042,5800,10,10177,34518,0
2016,05,E,0305692000,5700,13,52239,77387,0
2016,05,E,0305692000,5800,10,3380,23520,0
2016,05,E,0305694000,4210,10,1023,14645,0
2016,05,E,0305695001,5650,10,9509,68872,0
2016,05,E,0305695001,5700,13,440,2312,0
2016,05,E,0305695001,5800,10,5061,65257,0
2016,05,E,0305695001,5800,13,360,3519,0
2016,05,E,0305696001,5820,10,6352,93270,0
2016,05,E,0305720000,5820,10,2328,16362,0
2016,05,E,0306110010,2360,10,40997,976886,0
2016,05,E,0306110010,2470,07,2632,84100,0
2016,05,E,0306110010,3510,10,6839,218660,0
2016,05,E,0306110020,3510,10,417,13112,0
2016,05,E,0306110020,4700,10,540,9900,0
2016,05,E,0306110020,5700,10,19051,371788,0
2016,05,E,0306110020,6021,10,1304,44169,0
2016,05,E,0306110020,6141,11,3600,104449,0
2016,05,E,0306110020,7910,10,6604,409803,0
2016,05,E,0306120070,1220,07,4014,115050,0
2016,05,E,0306120070,1220,10,2722,205150,0
2016,05,E,0306142000,3310,10,318,6792,0
2016,05,E,0306142000,3370,10,14969,259050,0
2016,05,E,0306142000,3370,14,59876,1036200,0
2016,05,E,0306142000,5520,10,1778,25575,0
2016,05,E,0306142000,5600,10,16329,276169,0
2016,05,E,0306144010,3570,14,22807,218343,0
2016,05,E,0306144020,1220,07,1257757,16193208,0
2016,05,E,0306144020,1220,09,38526,501622,0
2016,05,E,0306144020,4039,10,166993,2031826,0
2016,05,E,0306144020,4621,10,111459,973416,0
2016,05,E,0306144090,1220,07,15649,167325,0
2016,05,E,0306144090,3370,10,11049,124658,0
2016,05,E,0306144090,4710,10,544,2071,0
2016,05,E,0306144090,4840,14,9128,45286,0
2016,05,E,0306144090,5420,10,60370,272949,0
2016,05,E,0306144090,5460,10,6234,93886,0
2016,05,E,0306144090,5520,10,3052,13800,0
2016,05,E,0306144090,5600,10,16344,283000,0
2016,05,E,0306144090,5650,10,16328,291749,0
2016,05,E,0306144090,5700,10,19026,99664,0
2016,05,E,0306150000,4000,09,1955,13250,0
2016,05,E,0306160003,3310,11,266,2457,0
2016,05,E,0306160003,4700,10,696,9683,0
2016,05,E,0306160006,3310,11,638,5298,0
2016,05,E,0306160009,3310,11,6879,45262,0
2016,05,E,0306160012,3310,11,9094,55126,0
2016,05,E,0306160015,3310,11,2269,12043,0
2016,05,E,0306170003,2250,10,95770,1917042,0
2016,05,E,0306170003,3310,10,97833,1825417,0
2016,05,E,0306170003,3330,10,21448,363295,0
2016,05,E,0306170003,3570,14,699,5156,0
2016,05,E,0306170003,4700,10,376,14375,0
2016,05,E,0306170003,4710,10,188,12918,0
2016,05,E,0306170003,5330,10,70650,757977,0
2016,05,E,0306170003,5380,10,33116,603176,0
2016,05,E,0306170003,5420,10,363,7720,0
2016,05,E,0306170003,5490,09,9182,88290,0
2016,05,E,0306170003,5490,10,27709,440723,0
2016,05,E,0306170003,5520,10,249209,4223844,0
2016,05,E,0306170003,5600,10,139142,2535553,0
2016,05,E,0306170003,5650,10,46158,324321,0
2016,05,E,0306170006,3310,10,14710,190003,0
2016,05,E,0306170006,3330,10,5818,56194,0
2016,05,E,0306170006,3570,14,35010,242523,0
2016,05,E,0306170006,5330,10,243767,2173186,0
2016,05,E,0306170006,5380,10,15240,150870,0
2016,05,E,0306170006,5490,10,16128,154017,0
2016,05,E,0306170006,5520,10,32658,377632,0
2016,05,E,0306170006,5600,10,131401,1332696,0
2016,05,E,0306170006,5600,14,48053,517062,0
2016,05,E,0306170009,3310,10,79353,756708,0
2016,05,E,0306170009,3310,11,19200,172998,0
2016,05,E,0306170009,3330,10,27119,195588,0
2016,05,E,0306170009,3570,14,4472,30260,0
2016,05,E,0306170009,5330,10,609032,5346560,0
2016,05,E,0306170009,5490,09,4433,49874,0
2016,05,E,0306170009,5490,10,153447,1385033,0
2016,05,E,0306170009,5520,10,17832,187314,0
2016,05,E,0306170009,5600,10,151565,1421337,0
2016,05,E,0306170012,3310,10,101405,917458,0
2016,05,E,0306170012,3310,11,12902,122688,0
2016,05,E,0306170012,3330,10,113370,853177,0
2016,05,E,0306170012,3570,14,2223,13671,0
2016,05,E,0306170012,5170,10,4877,40407,0
2016,05,E,0306170012,5330,10,156040,1216780,0
2016,05,E,0306170012,5330,14,2724,22825,0
2016,05,E,0306170012,5490,09,2134,21754,0
2016,05,E,0306170012,5520,10,38078,383606,0
2016,05,E,0306170012,5600,10,154648,1277000,0
2016,05,E,0306170012,5600,13,14515,117360,0
2016,05,E,0306170012,5600,14,86788,721202,0
2016,05,E,0306170015,3310,10,223287,1682590,0
2016,05,E,0306170015,3310,11,45080,338958,0
2016,05,E,0306170015,3310,14,8176,62150,0
2016,05,E,0306170015,3330,10,109419,677362,0
2016,05,E,0306170015,5170,10,40294,266857,0
2016,05,E,0306170015,5330,10,65412,495992,0
2016,05,E,0306170015,5330,14,28964,285253,0
2016,05,E,0306170015,5490,09,2199,21037,0
2016,05,E,0306170015,5490,10,43900,346850,0
2016,05,E,0306170015,5520,10,23099,207038,0
2016,05,E,0306170015,5600,10,230235,1732493,0
2016,05,E,0306170015,5600,14,32790,259120,0
2016,05,E,0306170018,3070,10,5527,33056,0
2016,05,E,0306170018,3310,10,133573,986186,0
