Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2006,02,E,1604193000,5520,13,1282,4663,0
2006,02,E,1604193000,5700,10,900,2600,0
2006,02,E,1604193000,5830,10,2466,9661,0
2006,02,E,1604194000,1220,09,2722,11040,0
2006,02,E,1604195000,1220,07,41268,145767,0
2006,02,E,1604198000,1220,07,239683,1307023,0
2006,02,E,1604198000,3310,14,14820,116892,0
2006,02,E,1604198000,3330,10,4929,52000,0
2006,02,E,1604198000,5081,10,25130,55720,0
2006,02,E,1604198000,5490,10,9036,20235,0
2006,02,E,1604198000,5520,13,1031,2325,0
2006,02,E,1604198000,5800,13,3067,10968,0
2006,02,E,1604198000,5880,10,1113,6659,0
2006,02,E,1604200510,5490,13,6960,24543,0
2006,02,E,1604200590,5330,10,18500,30714,0
2006,02,E,1604200590,5490,13,1200,4097,0
2006,02,E,1604200590,5880,10,791,5097,0
2006,02,E,1604201000,4759,10,405,3753,0
2006,02,E,1604201000,5330,10,17962,28869,0
2006,02,E,1604201000,5800,13,1569,7664,0
2006,02,E,1604201000,7140,13,3249,15470,0
2006,02,E,1604202000,5330,10,20412,23888,0
2006,02,E,1604202000,5490,10,89047,185602,0
2006,02,E,1604202000,5700,10,41708,55842,0
2006,02,E,1604202000,5800,10,6348,14670,0
2006,02,E,1604202000,5800,13,19336,53970,0
2006,02,E,1604202000,5830,10,5443,17370,0
2006,02,E,1604202000,5880,10,21928,146180,0
2006,02,E,1604202500,5490,13,9775,36146,0
2006,02,E,1604202500,5700,10,37376,44278,0
2006,02,E,1604202500,5800,13,22050,55538,0
2006,02,E,1604202500,5880,10,5259,24057,0
2006,02,E,1604203000,5490,10,7611,14304,0
2006,02,E,1604203000,5490,13,1680,4710,0
2006,02,E,1604203000,5590,10,3600,27835,0
2006,02,E,1604203000,5700,10,2629,16061,0
2006,02,E,1604203000,5800,13,6711,20459,0
2006,02,E,1604203000,5830,10,16384,58212,0
2006,02,E,1604203000,5880,10,37193,212601,0
2006,02,E,1604203000,5880,13,320,2253,0
2006,02,E,1604204000,1220,09,680,2463,0
2006,02,E,1604205010,1220,07,108664,368871,0
2006,02,E,1604205010,5490,10,2000,7784,0
2006,02,E,1604205090,4279,10,400,2312,0
2006,02,E,1604206010,5650,13,5719,37073,0
2006,02,E,1604206010,5700,10,100579,216675,0
2006,02,E,1604206010,5700,13,21636,30528,0
2006,02,E,1604206010,5800,10,17330,47789,0
2006,02,E,1604206010,5800,13,3690,7641,0
2006,02,E,1604206010,5880,10,24885,140037,0
2006,02,E,1604206010,5880,13,2699,18996,0
2006,02,E,1604206090,5700,10,65017,99809,0
2006,02,E,1604206090,5700,13,17690,34086,0
2006,02,E,1604206090,5800,13,1854,6633,0
2006,02,E,1604206090,5830,10,142,2022,0
2006,02,E,1604302000,1220,09,121,46480,0
2006,02,E,1604302000,3550,10,30,36515,0
2006,02,E,1604302000,4634,10,178,203862,0
2006,02,E,1604302000,5070,10,789,302692,0
2006,02,E,1604302000,5081,10,15,10656,0
2006,02,E,1604304000,4000,10,234,5616,0
2006,02,E,1604304000,4000,11,837,15704,0
2006,02,E,1604304000,4010,10,1915,17393,0
2006,02,E,1605102010,5490,10,13063,52690,0
2006,02,E,1605102030,5490,13,30499,572518,0
2006,02,E,1605102051,5330,13,61116,1058779,0
2006,02,E,1605102051,5490,13,15678,373302,0
2006,02,E,1605102051,5520,10,278,5131,0
2006,02,E,1605102051,5520,13,80847,1312812,0
2006,02,E,1605102051,5570,13,46661,757870,0
2006,02,E,1605102051,5600,10,19487,291840,0
2006,02,E,1605102051,5600,11,43311,748770,0
2006,02,E,1605102051,5600,13,379371,6143258,0
2006,02,E,1605102051,5600,14,21808,343556,0
2006,02,E,1605102051,5650,13,75183,1229263,0
2006,02,E,1605102051,5650,14,10897,181786,0
2006,02,E,1605102051,5700,13,65311,1079193,0
2006,02,E,1605102051,5700,14,12450,179117,0
2006,02,E,1605102059,5520,10,10979,154584,0
2006,02,E,1605102059,5600,14,55834,610381,0
2006,02,E,1605102090,5490,10,1296,12081,0
2006,02,E,1605102090,5490,14,17787,326939,0
2006,02,E,1605102090,5520,10,7938,92540,0
2006,02,E,1605102090,5600,10,18428,65301,0
2006,02,E,1605102090,5600,14,10979,191508,0
2006,02,E,1605102090,5650,10,11321,192477,0
2006,02,E,1605102090,5700,10,12240,51375,0
2006,02,E,1605102090,5700,13,33580,364785,0
2006,02,E,1605104025,5330,13,12320,98888,0
2006,02,E,1605104025,5600,13,27772,366629,0
2006,02,E,1605104025,5650,13,896,7902,0
2006,02,E,1605104025,5700,13,7745,48939,0
2006,02,E,1605104025,5880,10,140,2615,0
2006,02,E,1605104030,5520,10,749,11935,0
2006,02,E,1605104040,2010,13,3249,40109,0
2006,02,E,1605104040,5880,10,719,10242,0
2006,02,E,1605106090,4759,10,330,4051,0
2006,02,E,1605106090,5490,14,18953,203465,0
2006,02,E,1605106090,5600,13,12780,103397,0
2006,02,E,1605106090,5800,10,13288,86042,0
2006,02,E,1605200510,5330,10,14801,54045,0
2006,02,E,1605200510,5820,10,36283,130963,0
2006,02,E,1605200510,5830,10,1089,4382,0
2006,02,E,1605200590,5700,10,3958,21909,0
2006,02,E,1605201010,5490,13,29396,264192,0
2006,02,E,1605201020,1220,09,249,2088,0
2006,02,E,1605201020,3310,10,5939,38400,0
2006,02,E,1605201020,5330,10,35720,64738,0
2006,02,E,1605201020,5490,10,36786,233729,0
2006,02,E,1605201020,5600,13,21616,153280,0
2006,02,E,1605201020,5700,10,198024,851833,0
2006,02,E,1605201030,1010,10,936,8123,0
2006,02,E,1605201030,4099,10,3360,8226,0
2006,02,E,1605201030,5200,10,18412,69772,0
2006,02,E,1605201030,5330,10,16330,48630,0
2006,02,E,1605201030,5350,10,18384,69661,0
2006,02,E,1605201030,5490,10,40636,317945,0
2006,02,E,1605201030,5490,13,567,4648,0
2006,02,E,1605201030,5490,14,86898,665589,0
2006,02,E,1605201030,5520,10,6707,115029,0
2006,02,E,1605201030,5590,10,19868,105018,0
2006,02,E,1605201030,5600,10,31102,370185,0
2006,02,E,1605201030,5600,13,2207,25819,0
2006,02,E,1605201030,5700,10,16329,92594,0
2006,02,E,1605201030,5700,13,34855,150425,0
2006,02,E,1605201030,5700,14,36287,180888,0
2006,02,E,1605201030,5830,10,3815,17850,0
2006,02,E,1605201050,5490,13,7488,79488,0
2006,02,E,1605301050,5590,10,470,5046,0
2006,02,E,1605301090,5880,10,260,4252,0
2006,02,E,1605401010,5700,14,19613,12580,0
2006,02,E,1605900500,4550,10,4067,14054,0
2006,02,E,1605900500,4759,10,428,3032,0
2006,02,E,1605901000,3310,10,550,3650,0
2006,02,E,1605901000,3370,13,17771,48200,0
2006,02,E,1605901000,5600,10,4465,28254,0
2006,02,E,1605901000,5700,10,15360,29600,0
2006,02,E,1605902000,5600,10,6489,21420,0
2006,02,E,1605903000,5700,10,200,2806,0
2006,02,E,1605903000,5700,13,22000,96800,0
2006,02,E,1605904000,5700,10,32715,158415,0
2006,02,E,1605905000,5880,10,450,4256,0
2006,02,E,1605905500,4279,09,342,7950,0
2006,02,E,1605905500,4279,10,13200,69042,0
2006,02,E,1605905500,5600,10,15360,41185,0
2006,02,E,1605905500,5800,10,768,3132,0
2006,02,E,1605906040,5880,10,391,9814,0
2006,02,E,1605906055,3330,10,32658,91256,0
2006,02,E,1605906055,4700,10,2150,9678,0
2006,02,E,1605906055,5330,10,15993,80350,0
2006,02,E,1605906055,5600,13,2010,12720,0
2006,02,E,1605906055,5700,10,17550,79191,0
2006,02,E,1605906055,5800,10,7260,105402,0
2006,02,E,1605906055,5800,13,713,2859,0
2006,02,E,1605906055,5830,10,4388,27592,0
2006,02,E,1605906055,5880,10,1832,13475,0
2006,02,E,1605906060,1220,07,1361,10500,0
2006,02,E,1605906060,3330,10,12513,36782,0
2006,02,E,1605906060,3370,10,9450,25275,0
2006,02,E,1605906060,4190,10,73401,539973,0
2006,02,E,1605906060,4279,10,1086,17500,0
2006,02,E,1605906060,4700,10,62282,405841,0
2006,02,E,1605906060,4759,10,2068,20868,0
2006,02,E,1605906060,4870,10,11000,64465,0
2006,02,E,1605906060,5490,10,21838,58797,0
2006,02,E,1605906060,5490,13,9249,37924,0
2006,02,E,1605906060,5600,10,8112,26775,0
2006,02,E,1605906060,5700,10,48913,266108,0
2006,02,E,1605906060,5700,13,43850,192940,0
2006,02,E,1605906060,5800,10,6180,51123,0
2006,02,E,1605906060,5800,13,1478,5523,0
2006,02,E,1605906060,5830,10,3597,13576,0
2006,02,E,1605906060,5880,10,3697,54968,0
2006,02,E,1605906060,5880,13,2545,17909,0
2006,02,E,1605906060,6141,11,16917,66638,0
2006,02,E,2103902000,2410,10,2129,5208,0
2006,02,E,2103902000,4000,10,760,3064,0
2006,02,E,2103902000,5490,10,197518,189703,0
2006,02,E,2103902000,5490,13,4411,3208,0
2006,02,E,2103902000,5520,10,1284,3647,0
2006,02,E,2103902000,5520,13,11962,13679,0
2006,02,E,2103902000,5650,10,7811,8975,0
2006,02,E,2103902000,5700,10,24606,21735,0
2006,02,E,2103902000,5800,10,2400,4088,0
2006,02,E,2103902000,5820,10,132507,69510,0
2006,02,E,2103902000,5820,13,15675,18802,0
2006,02,E,2103902000,5820,14,12550,4465,0
2006,02,E,2104100040,1220,09,8571,19924,0
2006,02,E,2104100040,4120,10,14117,32660,0
2006,02,E,2104100040,4550,10,1080,6916,0
2006,02,E,2104100040,5700,10,5896,17875,0
2006,02,E,2104100040,5800,10,1148,3844,0
2006,02,E,2104100040,5800,13,5533,12547,0
2006,02,E,2104100040,5880,10,42195,187383,0
2006,02,E,2104100040,5880,13,9515,53918,0
2006,02,N,0508000000,5650,10,3727,36951,0
2006,02,N,0509000000,4791,10,50,4790,0
2006,02,N,0511910000,3310,10,49548,14121,0
2006,02,N,0511910000,4091,11,135837,26439,0
2006,02,N,0511910000,4280,10,1418,4485,0
2006,02,N,0511910000,4700,10,33990,10197,0
2006,02,N,0511910000,5700,10,2000,30000,0
2006,02,N,1212200000,1220,07,272,4194,0
2006,02,N,1212200000,1220,09,1814,2479,0
2006,02,N,1212200000,1220,10,109,2520,0
2006,02,N,1212200000,4000,11,20000,13680,0
2006,02,N,1212200000,4000,14,100000,71979,0
2006,02,N,1212200000,4279,10,793,59391,0
2006,02,N,1212200000,4280,10,350,25109,0
2006,02,N,1212200000,4280,11,66,6269,0
2006,02,N,1212200000,4700,11,150,3366,0
2006,02,N,1212200000,5700,10,44662,180000,0
2006,02,N,1212200000,5700,13,3824,33056,0
2006,02,N,1212200000,5800,10,6341,41808,0
2006,02,N,1212200000,5800,13,5672,20493,0
2006,02,N,1212200000,5830,10,13796,75321,0
2006,02,N,1212200000,5880,10,28119,169766,0
2006,02,N,1212200000,5880,13,602,4236,0
2006,02,N,1212200000,7140,10,18900,23261,0
2006,02,N,1212200000,7880,10,60000,30900,0
2006,02,N,1302310000,3370,10,26000,498407,0
2006,02,N,1302310000,4210,10,10020,83667,0
2006,02,N,1302310000,4700,07,5988,108782,0
2006,02,N,1302310000,4700,10,9000,209817,0
2006,02,N,1302310000,4700,13,1007,27000,0
2006,02,N,1302310000,4710,10,4000,20800,0
2006,02,N,1302310000,5330,10,6000,93000,0
2006,02,N,1302310000,5490,10,289,4980,0
2006,02,N,1302310000,5600,10,5000,73018,0
2006,02,N,1302310000,5650,10,389,6700,0
2006,02,N,1302310000,5880,10,1843,3308,0
2006,02,N,1302310000,7140,10,5000,133500,0
2006,02,N,1302310000,7140,13,200,6068,0
2006,02,N,1302390010,1220,09,9992,126666,0
2006,02,N,1302390010,3370,13,5000,54450,0
2006,02,N,1302390010,4099,10,8800,108972,0
2006,02,N,1302390010,4120,14,91,2019,0
2006,02,N,1302390010,4190,10,16167,29040,0
2006,02,N,1302390010,5650,10,18998,77091,0
2006,02,N,1302390010,5800,13,10705,105648,0
2006,02,N,1504102000,3010,10,367,3602,0
2006,02,N,1504102000,4039,10,45837,95280,0
2006,02,N,1504104000,4039,10,7980,35581,0
2006,02,N,1504104000,6141,10,1173,15420,0
2006,02,N,1504204000,1220,09,7592,10586,0
2006,02,N,1504204000,4039,10,32200,187784,0
2006,02,N,1504206040,1220,07,176,8811,0
2006,02,N,1504206040,3330,09,4317,36314,0
2006,02,N,1504206040,4039,10,64520,255955,0
2006,02,N,1504206040,4099,10,400,8533,0
2006,02,N,1504206040,4120,11,8560,179458,0
2006,02,N,1521904000,1220,09,10190,49104,0
2006,02,N,1521904000,3510,10,60000,147709,0
2006,02,N,1521904000,4279,10,3050,41316,0
2006,02,N,1521904000,4700,10,17446,66295,0
2006,02,N,1521904000,5380,10,1948,20000,0
2006,02,N,1521904000,5520,10,15030,58473,0
2006,02,N,1521904000,5700,10,75500,270850,0
2006,02,N,2301200090,3310,10,39000,23896,0
2006,02,N,2301200090,3310,13,20000,11948,0
2006,02,N,2301200090,3370,10,379000,269047,0
2006,03,E,0208200000,5700,10,18235,72080,0
2006,03,E,0208200000,5700,14,19051,77400,0
2006,03,E,0302110090,4000,10,2085,13685,0
2006,03,E,0302120003,1220,07,62125,400731,0
2006,03,E,0302120003,1220,09,1647,9940,0
2006,03,E,0302120003,4000,10,1604,5834,0
2006,03,E,0302120003,4091,10,19386,78453,0
2006,03,E,0302120003,4120,10,330695,1687785,0
2006,03,E,0302120003,4190,10,13202,98489,0
2006,03,E,0302120003,6141,10,3964,15162,0
2006,03,E,0302120004,4000,13,27354,108070,0
2006,03,E,0302120004,4120,10,3542,24985,0
2006,03,E,0302120013,1220,07,9075,65663,0
2006,03,E,0302120013,6141,10,4901,19987,0
2006,03,E,0302210010,1220,07,251,2493,0
2006,03,E,0302210010,3370,10,1756,18440,0
2006,03,E,0302210010,4000,13,550,5954,0
2006,03,E,0302210020,1220,07,33518,253613,0
2006,03,E,0302210020,1220,09,544,7109,0
2006,03,E,0302230000,4210,10,13760,245722,0
2006,03,E,0302230000,4279,10,2411,41643,0
2006,03,E,0302290090,3370,10,1356,12872,0
2006,03,E,0302290090,5880,10,2002,23630,0
2006,03,E,0302310000,5650,10,9344,71925,0
2006,03,E,0302320000,2230,10,1029,9815,0
2006,03,E,0302320000,2489,10,10011,47798,0
2006,03,E,0302320000,3310,10,221,2595,0
2006,03,E,0302320000,3510,10,8640,58753,0
2006,03,E,0302320000,4000,10,2458,15337,0
2006,03,E,0302320000,5330,10,1133,5099,0
2006,03,E,0302320000,5420,10,46720,439441,0
2006,03,E,0302320000,5490,10,22731,145427,0
2006,03,E,0302320000,5520,10,148084,1150050,0
2006,03,E,0302320000,5570,10,22607,226072,0
2006,03,E,0302320000,5600,10,15858,125430,0
2006,03,E,0302320000,5650,10,1347,7320,0
2006,03,E,0302320000,5683,10,33154,143323,0
2006,03,E,0302320000,5830,10,11039,46676,0
2006,03,E,0302320000,5880,10,67,2044,0
2006,03,E,0302320000,6810,10,13460,26923,0
2006,03,E,0302320000,7910,10,3431,27280,0
2006,03,E,0302340000,3310,10,1117,16671,0
2006,03,E,0302340000,3510,10,11074,38381,0
2006,03,E,0302340000,4700,10,381,9458,0
2006,03,E,0302340000,5420,10,20824,187283,0
2006,03,E,0302340000,5490,10,2906,18532,0
2006,03,E,0302340000,5520,10,84520,715816,0
2006,03,E,0302340000,5570,10,11585,115942,0
2006,03,E,0302340000,5600,10,6425,43188,0
2006,03,E,0302340000,6810,10,5018,10037,0
2006,03,E,0302340000,6830,10,2526,5052,0
2006,03,E,0302350000,4700,10,23009,484383,0
2006,03,E,0302350000,5520,10,418,2240,0
2006,03,E,0302390100,4700,10,6213,12425,0
2006,03,E,0302390100,5590,10,35353,287317,0
2006,03,E,0302390100,5600,10,19378,130040,0
2006,03,E,0302390100,5650,10,37834,324975,0
2006,03,E,0302390100,7910,10,2103,10792,0
2006,03,E,0302500010,4000,10,8119,62293,0
2006,03,E,0302500010,4120,10,9035,20358,0
2006,03,E,0302500090,4000,10,1297,10836,0
2006,03,E,0302640000,5600,10,997,8780,0
2006,03,E,0302640000,5880,10,159,3188,0
2006,03,E,0302660000,5700,10,52319,601217,0
2006,03,E,0302692010,3370,07,1558,7525,0
2006,03,E,0302692010,3370,10,1984,7264,0
2006,03,E,0302692049,3310,10,778,5747,0
2006,03,E,0302692049,3510,10,6472,21293,0
2006,03,E,0302692049,3550,10,13245,32693,0
2006,03,E,0302692049,5350,10,1351,7442,0
2006,03,E,0302692049,5420,10,10223,122868,0
2006,03,E,0302692049,5520,10,11183,99481,0
2006,03,E,0302692049,5570,10,2355,23550,0
2006,03,E,0302692049,5590,10,3600,30549,0
2006,03,E,0302692049,6021,10,14448,159590,0
2006,03,E,0302692049,6141,10,1583,9870,0
2006,03,E,0302692049,7910,10,291,2541,0
2006,03,E,0302692058,3510,10,8865,25546,0
2006,03,E,0302692062,4700,10,3800,29846,0
2006,03,E,0302692062,4840,10,27476,204379,0
2006,03,E,0302692062,5200,10,266,2172,0
2006,03,E,0302692085,1220,07,6504,10698,0
2006,03,E,0302692085,3510,10,1313,4452,0
2006,03,E,0302692085,5350,10,9387,56290,0
2006,03,E,0302694020,1220,07,613,8714,0
2006,03,E,0302694040,2010,10,32271,236539,0
2006,03,E,0302694040,2010,11,6620,51813,0
2006,03,E,0302694040,2150,10,1399,6168,0
2006,03,E,0302694040,2740,10,2529,5576,0
2006,03,E,0302694040,3310,10,1337,7709,0
2006,03,E,0302694040,3510,10,9470,29201,0
2006,03,E,0302694040,4840,10,5072,41002,0
2006,03,E,0302694040,6141,10,405,4652,0
2006,03,E,0302694060,2010,10,730,4700,0
2006,03,E,0302694060,3510,10,608,2340,0
2006,03,E,0302694060,3570,10,6116,7982,0
2006,03,E,0302694097,3370,10,6017,96272,0
2006,03,E,0302694099,1220,07,4570,13098,0
2006,03,E,0302694099,2010,10,2573,26028,0
2006,03,E,0302694099,2470,07,1100,6614,0
2006,03,E,0302694099,2740,10,1445,5253,0
2006,03,E,0302694099,3310,10,9062,34731,0
2006,03,E,0302694099,3370,10,12989,55074,0
2006,03,E,0302694099,3510,10,22859,69290,0
2006,03,E,0302694099,3570,10,834,5230,0
2006,03,E,0302694099,4000,10,4109,38577,0
2006,03,E,0302694099,4120,10,294,3491,0
2006,03,E,0302694099,4700,10,4146,46053,0
2006,03,E,0302694099,4710,10,20016,83457,0
2006,03,E,0302694099,4840,09,632,4404,0
2006,03,E,0302694099,4840,10,63090,381035,0
2006,03,E,0302694099,4910,10,3804,30637,0
2006,03,E,0302694099,5350,10,2882,9020,0
2006,03,E,0302694099,5520,10,3341,22119,0
2006,03,E,0302694099,5700,10,9989,64276,0
2006,03,E,0302694099,5820,10,986,5135,0
2006,03,E,0302694099,5880,10,3009,37172,0
2006,03,E,0302694099,6141,10,1227,12614,0
2006,03,E,0302694099,7440,10,4796,37284,0
2006,03,E,0302694099,7910,10,1374,8643,0
2006,03,E,0303190032,5700,13,18144,78600,0
2006,03,E,0303210000,3370,10,45000,184275,0
2006,03,E,0303220000,3370,10,59240,293979,0
2006,03,E,0303220000,4039,10,129277,680759,0
2006,03,E,0303310020,1220,10,2730,5102,0
2006,03,E,0303310030,1220,07,34018,259479,0
2006,03,E,0303310030,1220,09,3950,20117,0
2006,03,E,0303330000,4210,07,10490,140346,0
2006,03,E,0303410000,5650,10,54817,96431,0
2006,03,E,0303420040,5800,10,1392,17963,0
2006,03,E,0303420060,5600,10,48975,397814,0
2006,03,E,0303420060,5650,10,111550,1054322,0
2006,03,E,0303420060,5830,07,761,2329,0
2006,03,E,0303440000,5800,10,58557,117114,0
2006,03,E,0303450000,5880,10,752,37239,0
2006,03,E,0303490100,5700,10,16774,29028,0
2006,03,E,0303500000,4039,10,125600,192501,0
2006,03,E,0303710000,4190,10,24000,21360,0
2006,03,E,0303710000,4710,10,19104,30056,0
2006,03,E,0303710000,5880,10,153,2931,0
2006,03,E,0303740000,4039,10,18000,70540,0
2006,03,E,0303740000,4039,13,22910,82133,0
2006,03,E,0303740000,4710,10,11368,16054,0
2006,03,E,0303740000,5490,13,3501,10586,0
2006,03,E,0303740000,5700,10,6037,9850,0
2006,03,E,0303740000,5800,10,14597,30342,0
2006,03,E,0303740000,6141,11,10300,11541,0
2006,03,E,0303760000,4700,10,1594,18675,0
2006,03,E,0303760000,5520,10,1704,4486,0
2006,03,E,0303760000,5700,10,107541,1149978,0
2006,03,E,0303760000,5820,10,18000,201800,0
2006,03,E,0303760000,5880,10,100,2480,0
2006,03,E,0303780000,3150,10,7080,10040,0
2006,03,E,0303780000,3370,10,5130,23085,0
2006,03,E,0303780000,3570,10,16443,32874,0
2006,03,E,0303780000,3570,14,20503,37468,0
2006,03,E,0303792005,3330,07,9281,21458,0
2006,03,E,0303792005,3330,10,25000,27652,0
2006,03,E,0303792005,5880,10,225,3488,0
2006,03,E,0303792015,1220,09,4858,13042,0
2006,03,E,0303792015,3070,10,12898,8969,0
2006,03,E,0303792015,5880,10,160,2636,0
2006,03,E,0303792024,5800,13,4857,12557,0
2006,03,E,0303792030,5490,10,6300,15730,0
2006,03,E,0303792053,5490,10,2000,2489,0
2006,03,E,0303792080,5800,10,1000,9480,0
2006,03,E,0303792094,5490,10,2000,2851,0
2006,03,E,0303792094,5700,10,91327,149242,0
2006,03,E,0303792094,5700,13,59306,111023,0
2006,03,E,0303792094,5830,10,238935,282736,0
2006,03,E,0303792094,5830,13,19958,24155,0
2006,03,E,0303792095,2190,10,28809,73205,0
2006,03,E,0303792095,3150,10,3789,12253,0
2006,03,E,0303792095,3510,13,20289,30934,0
2006,03,E,0303792095,3550,13,7893,17574,0
2006,03,E,0303792095,4710,10,6521,18017,0
2006,03,E,0303792095,5520,10,13468,43810,0
2006,03,E,0303792095,5590,10,19748,53118,0
2006,03,E,0303792095,5650,10,21156,79060,0
2006,03,E,0303792095,5800,10,12824,76525,0
2006,03,E,0303792095,5800,13,4743,14318,0
2006,03,E,0303792095,5830,10,23586,32912,0
2006,03,E,0303792095,5880,10,702,7266,0
2006,03,E,0303794040,3120,09,3080,14610,0
2006,03,E,0303794040,3120,10,2046,7713,0
2006,03,E,0303794040,3150,10,1350,4118,0
2006,03,E,0303794040,3310,10,119146,25383,0
2006,03,E,0303794050,5880,10,720,5981,0
2006,03,E,0303794075,3120,10,3035,8765,0
2006,03,E,0303794075,3150,10,8319,33694,0
2006,03,E,0303794075,3510,10,22348,83743,0
2006,03,E,0303794075,5330,10,3746,15454,0
2006,03,E,0303794075,5600,10,24118,113166,0
2006,03,E,0303794075,7140,09,2241,9608,0
2006,03,E,0303794093,3370,07,24604,26178,0
2006,03,E,0303794093,3370,10,38762,670613,0
2006,03,E,0303794093,3720,10,86497,1489568,0
2006,03,E,0303794093,6141,11,17002,257183,0
2006,03,E,0303794093,7904,10,24746,420682,0
2006,03,E,0303794094,6141,11,18107,249815,0
2006,03,E,0303794097,2489,10,881,5243,0
2006,03,E,0303794097,2740,10,2656,5988,0
2006,03,E,0303794097,3070,10,7484,24750,0
2006,03,E,0303794097,3120,10,62139,109118,0
2006,03,E,0303794097,3150,10,18400,45718,0
2006,03,E,0303794097,3310,10,16558,98561,0
2006,03,E,0303794097,3510,10,12344,47925,0
2006,03,E,0303794097,3510,14,41322,78680,0
2006,03,E,0303794097,3550,10,18535,43551,0
2006,03,E,0303794097,3550,11,45360,93400,0
2006,03,E,0303794097,3550,13,20185,45836,0
2006,03,E,0303794097,3550,14,22900,46157,0
2006,03,E,0303794097,3570,10,16260,29661,0
2006,03,E,0303794097,3570,11,14062,30380,0
2006,03,E,0303794097,5330,10,289495,605357,0
2006,03,E,0303794097,5330,13,19950,28600,0
2006,03,E,0303794097,5380,09,2032,11118,0
2006,03,E,0303794097,5380,10,13413,52913,0
2006,03,E,0303794097,5420,10,818,3188,0
2006,03,E,0303794097,5490,10,36390,86220,0
2006,03,E,0303794097,5520,10,20756,39967,0
2006,03,E,0303794097,5590,10,23566,73365,0
2006,03,E,0303794097,5650,10,22829,102038,0
2006,03,E,0303794097,5700,10,104247,349404,0
2006,03,E,0303794097,5800,10,5126,32700,0
2006,03,E,0303794097,5800,13,3000,19500,0
2006,03,E,0303794097,5820,10,9000,16200,0
2006,03,E,0303794097,5830,10,31620,74882,0
2006,03,E,0303794097,5880,10,5595,57727,0
2006,03,E,0303794097,7910,10,10842,29947,0
2006,03,E,0303804020,4120,10,18468,57626,0
2006,03,E,0303804050,5800,10,1686,3385,0
2006,03,E,0303804095,4000,10,19560,78343,0
2006,03,E,0303804095,4000,14,15480,92334,0
2006,03,E,0303804095,5880,10,123,4056,0
2006,03,E,0304101020,1220,07,816,6119,0
2006,03,E,0304101020,4000,10,4309,21956,0
